x,y,z,vx,vy,vz,pressure,type
5.44000000e-01,-1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.11429891e+02,1
5.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.42238105e+02,1
5.44000000e-01,-8.00000000e-03,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.68811132e+02,1
5.44000000e-01,-8.00000000e-03,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.90253865e+02,1
5.44000000e-01,-8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.87552796e+02,1
5.44000000e-01,-8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.94064394e+02,1
5.44000000e-01,-8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,-8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,0.00000000e+00,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,0.00000000e+00,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,0.00000000e+00,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.67439958e+02,1
5.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.28210858e+02,1
5.44000000e-01,0.00000000e+00,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.05390501e+02,1
5.44000000e-01,0.00000000e+00,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.91577492e+02,1
5.44000000e-01,0.00000000e+00,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.23209159e+02,1
5.44000000e-01,0.00000000e+00,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.05787557e+02,1
5.44000000e-01,0.00000000e+00,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,0.00000000e+00,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.82599581e+02,1
5.44000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.38170495e+02,1
5.44000000e-01,8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.14978288e+02,1
5.44000000e-01,8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.73771613e+02,1
5.44000000e-01,8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.03590495e+02,1
5.44000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.88072212e+02,1
5.44000000e-01,1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.62317623e+02,1
5.44000000e-01,1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.59747879e+02,1
5.44000000e-01,1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.41032439e+00,1
5.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08902859e+01,1
5.44000000e-01,2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.57689130e+02,1
5.44000000e-01,2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.76261592e+02,1
5.44000000e-01,2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,3.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,3.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,3.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07108430e+02,1
5.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.23552785e+02,1
5.44000000e-01,3.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.43980624e+01,1
5.44000000e-01,3.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.18786494e+02,1
5.44000000e-01,3.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,3.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84451183e+01,1
5.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07094583e+02,1
5.44000000e-01,4.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.38708057e+01,1
5.44000000e-01,4.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.00499621e+02,1
5.44000000e-01,4.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08885917e-01,1
5.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08094955e+00,1
5.44000000e-01,4.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.04500170e+01,1
5.44000000e-01,4.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.02955445e+02,1
5.44000000e-01,4.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,4.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,5.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,5.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,5.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.80669332e+01,1
5.44000000e-01,5.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.72871464e+01,1
5.44000000e-01,5.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.31010139e+01,1
5.44000000e-01,5.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.13422281e+02,1
5.44000000e-01,5.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,5.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,6.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,6.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,6.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.56715683e+01,1
5.44000000e-01,6.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.54246819e+01,1
5.44000000e-01,6.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.30262834e+02,1
5.44000000e-01,6.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.38804367e+02,1
5.44000000e-01,6.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,6.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.18048138e+02,1
5.44000000e-01,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.17962368e+02,1
5.44000000e-01,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.67615025e+02,1
5.44000000e-01,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.68551563e+02,1
5.44000000e-01,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.48179480e+02,1
5.44000000e-01,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.48160748e+02,1
5.44000000e-01,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.96440959e+02,1
5.44000000e-01,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.96579746e+02,1
5.44000000e-01,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.77635736e+02,1
5.44000000e-01,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.77629593e+02,1
5.44000000e-01,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.23261910e+02,1
5.44000000e-01,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.23283159e+02,1
5.44000000e-01,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.07153199e+02,1
5.44000000e-01,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.07150642e+02,1
5.44000000e-01,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.49440500e+02,1
5.44000000e-01,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.49445283e+02,1
5.44000000e-01,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.36804040e+02,1
5.44000000e-01,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.36802921e+02,1
5.44000000e-01,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.75388704e+02,1
5.44000000e-01,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.75390785e+02,1
5.44000000e-01,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.66286934e+02,1
5.44000000e-01,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.66286468e+02,1
5.44000000e-01,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.01141671e+02,1
5.44000000e-01,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.01143034e+02,1
5.44000000e-01,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.95199089e+02,1
5.44000000e-01,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.95198878e+02,1
5.44000000e-01,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.26570916e+02,1
5.44000000e-01,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.26571931e+02,1
5.44000000e-01,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.23192021e+02,1
5.44000000e-01,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.23191894e+02,1
5.44000000e-01,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.51491476e+02,1
5.44000000e-01,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.51492274e+02,1
5.44000000e-01,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.50019350e+02,1
5.44000000e-01,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.50019245e+02,1
5.44000000e-01,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75717959e+02,1
5.44000000e-01,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75718614e+02,1
5.44000000e-01,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75528303e+02,1
5.44000000e-01,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75528200e+02,1
5.44000000e-01,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.99089568e+02,1
5.44000000e-01,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.99090128e+02,1
5.44000000e-01,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.99634613e+02,1
5.44000000e-01,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.99634507e+02,1
5.44000000e-01,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.21477450e+02,1
5.44000000e-01,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.21477945e+02,1
5.44000000e-01,1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.22298799e+02,1
5.44000000e-01,1.60000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.22298690e+02,1
5.44000000e-01,1.60000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.42783403e+02,1
5.44000000e-01,1.60000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.42783852e+02,1
5.44000000e-01,1.60000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.60000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.68000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.68000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.68000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.43508697e+02,1
5.44000000e-01,1.68000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.43508586e+02,1
5.44000000e-01,1.68000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.62935240e+02,1
5.44000000e-01,1.68000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.62935656e+02,1
5.44000000e-01,1.68000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.68000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.76000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.76000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.76000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.63267919e+02,1
5.44000000e-01,1.76000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.63267807e+02,1
5.44000000e-01,1.76000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.81881483e+02,1
5.44000000e-01,1.76000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.81881874e+02,1
5.44000000e-01,1.76000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.76000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.84000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.84000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.84000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.81588673e+02,1
5.44000000e-01,1.84000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.81588561e+02,1
5.44000000e-01,1.84000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.99586526e+02,1
5.44000000e-01,1.84000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.99586899e+02,1
5.44000000e-01,1.84000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.84000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.92000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.92000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.44000000e-01,1.92000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.98487437e+02,1
5.44000000e-01,1.92000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.98487325e+02,1
5.44000000e-01,1.92000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.16026632e+02,1
