x,y,z,vx,vy,vz,pressure,type
2.56495515e-05,7.88970312e-04,-1.40416897e-03,-1.84616231e-02,-1.57722264e-02,-2.56926653e-02,0.00000000e+00,0
1.88106264e-04,8.39099088e-04,-1.38143715e-03,1.92953183e-02,-2.23435425e-03,9.44245757e-03,0.00000000e+00,0
3.53341517e-04,8.74239573e-04,-1.33642005e-03,-1.06857194e-02,1.25785179e-03,9.41810882e-03,0.00000000e+00,0
3.35544753e-04,7.94081638e-04,-1.36373232e-03,-2.28279576e-02,9.79776838e-03,4.06188693e-02,0.00000000e+00,0
6.09717512e-04,6.71608224e-04,-1.28006280e-03,-2.77523543e-02,2.97777987e-02,-3.51677531e-02,0.00000000e+00,0
7.31626141e-04,5.72919896e-04,-1.21745642e-03,4.18023295e-02,7.21263797e-03,-1.95092538e-02,9.83132913e+02,0
7.19434236e-04,7.94035185e-04,-1.20054150e-03,2.65039134e-02,2.47979605e-02,3.92894456e-02,1.02747158e+03,0
-1.14228362e-03,7.86488960e-04,-8.09977122e-04,-4.51542786e-03,-1.14785843e-02,-2.52814614e-02,1.39646068e+03,0
-1.09081587e-03,8.91583175e-04,-8.29558711e-04,6.24145280e-03,2.43807539e-03,-4.80251195e-02,1.17102972e+03,0
-8.53732568e-04,7.11928815e-04,-1.11360607e-03,-2.56478954e-02,1.99167093e-02,-7.08256926e-03,1.16598665e+03,0
-8.51493841e-04,7.99528011e-04,-1.09201860e-03,3.61483029e-03,5.77906662e-02,-7.76475374e-03,9.19959694e+02,0
-7.24588999e-04,7.36354107e-04,-1.19566730e-03,1.65240234e-02,-4.25125888e-03,1.62004473e-02,0.00000000e+00,0
-7.27020870e-04,8.20694453e-04,-1.17124679e-03,-7.17521815e-03,1.86606628e-02,4.86844879e-03,8.20683260e+02,0
-5.97328631e-04,8.36083039e-04,-1.24689992e-03,-3.65165022e-02,2.75897305e-02,7.78616845e-03,8.76491291e+02,0
-5.27265394e-04,8.83131219e-04,-1.26672413e-03,3.20263436e-04,1.39144980e-02,5.01546465e-03,1.05350808e+03,0
-4.51046055e-04,9.15764197e-04,-1.28603922e-03,8.02034777e-03,3.81551789e-02,1.85352082e-02,1.10806989e+03,0
-3.72854133e-04,8.64145977e-04,-1.33044557e-03,-1.17093304e-04,-1.92960674e-02,2.75575524e-02,0.00000000e+00,0
-2.50065583e-04,1.32426211e-03,-8.99214077e-04,-9.55270385e-03,6.64346117e-03,-8.68262723e-04,9.24791923e+02,0
-2.93486544e-04,8.82455988e-04,-1.34372952e-03,-4.99409757e-02,-1.34492721e-02,5.61233771e-03,1.11836673e+03,0
-2.15759236e-04,8.44139106e-04,-1.37335329e-03,-7.96556460e-03,-1.08281172e-02,3.79667422e-03,0.00000000e+00,0
-5.93398187e-05,9.16024220e-04,-1.36881131e-03,1.57662624e-02,-3.24431359e-02,-4.46377035e-02,8.58334948e+02,0
1.95766325e-05,8.71222354e-04,-1.38586813e-03,-8.93435551e-03,-1.12524309e-02,-7.24527564e-03,0.00000000e+00,0
1.06930561e-04,8.16156278e-04,-1.39639452e-03,-7.18824278e-03,2.99428940e-02,-2.94638608e-02,0.00000000e+00,0
1.78283856e-04,9.15339077e-04,-1.35754745e-03,-2.30819361e-02,-3.02087752e-03,-2.43448365e-02,7.97004934e+02,0
4.16914967e-04,8.03912483e-04,-1.34063338e-03,2.95113149e-03,1.44635828e-02,9.99563848e-03,0.00000000e+00,0
4.91431739e-04,8.10850889e-04,-1.30925443e-03,3.28271419e-02,7.57681683e-03,1.59245418e-02,6.39353371e+02,0
6.30988588e-04,7.44969099e-04,-1.26059446e-03,6.89134988e-03,2.95011637e-02,-1.66297637e-02,8.81665901e+02,0
6.99383687e-04,7.18785586e-04,-1.22715757e-03,4.63819695e-02,4.98153605e-02,1.90202929e-02,9.47683583e+02,0
-1.19130025e-03,8.20219213e-04,-7.20867879e-04,1.09923331e-03,3.63848624e-03,7.99014335e-03,0.00000000e+00,0
-1.14391213e-03,8.59584404e-04,-7.76824033e-04,-3.45002759e-02,5.98396918e-03,-1.72942152e-02,1.26585941e+03,0
-9.12324885e-04,9.18068999e-04,-9.99362810e-04,3.14258485e-02,-1.80482534e-02,2.31354548e-02,0.00000000e+00,0
-8.55594337e-04,8.82197890e-04,-1.06049546e-03,-5.36639843e-04,3.58928337e-03,3.02198271e-02,0.00000000e+00,0
-7.90201290e-04,8.49458431e-04,-1.11941056e-03,2.07059663e-02,4.96925635e-02,2.49696131e-02,0.00000000e+00,0
-7.24233067e-04,9.03331135e-04,-1.14356801e-03,2.80120268e-03,3.38204427e-02,1.88527541e-02,7.34631981e+02,0
-6.60798625e-04,8.69659593e-04,-1.19935329e-03,-5.20484536e-04,1.75368820e-02,3.08691589e-02,0.00000000e+00,0
-5.91458530e-04,9.20109917e-04,-1.21924590e-03,-1.10463916e-02,4.07790038e-02,-1.12630046e-02,8.16117471e+02,0
-5.19547820e-04,9.62225019e-04,-1.23718108e-03,3.66102927e-02,1.41981549e-02,3.57276692e-02,0.00000000e+00,0
-4.42459208e-04,9.89499490e-04,-1.25397706e-03,-1.51515218e-03,1.16891689e-02,4.81020414e-02,0.00000000e+00,0
-3.67618862e-04,9.38945900e-04,-1.30220562e-03,-1.91567425e-02,-4.63202867e-02,2.72780139e-02,0.00000000e+00,0
-1.39175750e-04,8.87075565e-04,-1.37214765e-03,-3.58402877e-03,-2.83432422e-02,-2.59053528e-02,0.00000000e+00,0
-6.49729776e-05,9.91763426e-04,-1.33634086e-03,1.24858537e-02,1.26739406e-02,-6.23953398e-02,1.19003659e+03,0
1.72082844e-05,9.49109242e-04,-1.35797042e-03,3.92104040e-02,-1.50896152e-02,-1.53358604e-03,0.00000000e+00,0
1.00023515e-04,8.94208566e-04,-1.37388659e-03,-3.34146187e-02,-3.76787459e-03,1.22710753e-02,0.00000000e+00,0
2.55921721e-04,9.29891595e-04,-1.34034133e-03,1.34941697e-03,-1.72750290e-02,1.03431352e-02,8.99438673e+02,0
4.33969349e-04,8.80293103e-04,-1.31016162e-03,1.59423918e-02,8.74694402e-03,3.48615266e-02,0.00000000e+00,0
4.02991482e-04,9.54597591e-04,-1.29140819e-03,-4.26983989e-03,-1.10595056e-02,2.88601342e-02,0.00000000e+00,0
4.77778624e-04,9.63776822e-04,-1.26063465e-03,-2.05757059e-02,-2.70177760e-02,4.51183626e-03,0.00000000e+00,0
6.47627789e-04,8.21622644e-04,-1.23740294e-03,1.55831180e-02,-6.95890056e-03,5.04593629e-02,0.00000000e+00,0
6.27128476e-04,9.69031134e-04,-1.19106200e-03,2.64435198e-03,-2.17684502e-03,-2.63516697e-02,6.00012580e+02,0
-1.12944750e-03,9.35427840e-04,-7.48327382e-04,-1.89963910e-02,2.92700104e-02,-3.42041128e-03,1.17711372e+03,0
-1.07519197e-03,9.71757480e-04,-7.95652995e-04,1.17867683e-06,3.04191984e-02,-4.28808422e-03,1.02074322e+03,0
-9.76408721e-04,9.56270156e-04,-9.21203163e-04,5.14485674e-02,-2.97234781e-02,-1.08224966e-02,0.00000000e+00,0
-8.52627575e-04,9.65787566e-04,-1.02680579e-03,6.47957469e-03,-1.68674166e-02,1.39160724e-02,0.00000000e+00,0
-7.92373299e-04,9.31772006e-04,-1.08721454e-03,-1.11277457e-02,4.55571627e-03,2.94412105e-02,0.00000000e+00,0
-7.25947306e-04,9.80611483e-04,-1.10837741e-03,-1.20421164e-02,-7.26004137e-03,4.81165351e-02,0.00000000e+00,0
-6.58985105e-04,9.50029385e-04,-1.16714866e-03,-3.07461929e-03,1.61281894e-02,2.48619414e-02,0.00000000e+00,0
-5.87199520e-04,9.97758019e-04,-1.18219090e-03,2.88459191e-02,1.23333418e-02,1.74230908e-02,8.28114204e+02,0
-5.13505875e-04,1.03484756e-03,-1.19951611e-03,3.75898890e-02,2.40466992e-02,1.42526974e-02,9.08881861e+02,0
-2.89882065e-04,9.64373501e-04,-1.31102925e-03,-6.30995751e-02,-1.71103860e-02,3.26397387e-03,1.33289294e+03,0
-2.17434204e-04,9.25183007e-04,-1.34664855e-03,-3.22066599e-02,-1.67089333e-02,-3.72061257e-02,1.15643586e+03,0
-1.40646628e-04,9.63069437e-04,-1.34362139e-03,-1.66019025e-02,-3.96234786e-02,-3.57247265e-02,1.28403860e+03,0
-5.94361458e-05,1.06585748e-03,-1.29098168e-03,-2.86880674e-03,1.26796410e-04,-3.19615273e-02,1.47457931e+03,0
9.46955731e-05,9.72490483e-04,-1.34452849e-03,-1.01318993e-02,-3.47150277e-02,-1.91876263e-03,0.00000000e+00,0
1.70946067e-04,9.91960839e-04,-1.32666023e-03,-9.65487047e-04,-8.26315583e-03,-1.63770785e-02,1.16918010e+03,0
3.27869691e-04,1.02687329e-03,-1.27955454e-03,3.10234688e-02,-4.13092581e-03,3.83313627e-03,0.00000000e+00,0
3.26350471e-04,9.51006557e-04,-1.31582598e-03,3.87228957e-03,-1.81729585e-02,2.68801492e-02,0.00000000e+00,0
4.06851858e-04,1.03101989e-03,-1.25322515e-03,-8.32502669e-03,-1.25415401e-02,1.04866665e-02,0.00000000e+00,0
5.63132873e-04,1.04180484e-03,-1.18292471e-03,-2.16929562e-02,-1.13366455e-02,-2.17019709e-02,4.34395856e+02,0
5.52193728e-04,9.69456997e-04,-1.22595227e-03,-4.47534633e-02,-3.61993715e-02,-1.18655508e-02,0.00000000e+00,0
6.66457398e-04,8.92521670e-04,-1.20209943e-03,8.17511928e-03,-3.83175313e-02,1.84609986e-02,9.56616590e+02,0
-9.99940732e-04,1.07662001e-03,-8.05871791e-04,-1.23736531e-02,-1.40196879e-02,1.80816015e-02,8.52184104e+02,0
-1.03574872e-03,9.33785803e-04,-8.71214385e-04,4.49960662e-02,-1.59977576e-02,-5.05299086e-02,1.03533488e+03,0
-1.01621763e-03,1.00927081e-03,-8.44053032e-04,1.12424766e-03,-4.05245918e-03,-1.97214790e-02,8.96438025e+02,0
-9.10927400e-04,9.94068168e-04,-9.60505285e-04,3.61252070e-02,-4.57340133e-02,-1.78160941e-03,0.00000000e+00,0
-7.87536165e-04,1.01320848e-03,-1.04956966e-03,1.40163788e-02,-3.61464717e-03,1.85647479e-02,0.00000000e+00,0
-7.17165572e-04,1.05939312e-03,-1.06781689e-03,-4.52831529e-03,-8.52227927e-04,2.47803249e-02,0.00000000e+00,0
-6.55425221e-04,1.02491996e-03,-1.12698777e-03,-3.24797342e-04,8.41782357e-03,8.70727625e-03,5.78643380e+02,0
-5.78843803e-04,1.07127972e-03,-1.14261428e-03,2.94954882e-02,2.09776607e-02,2.18867334e-02,0.00000000e+00,0
-3.64588211e-04,1.01244435e-03,-1.26557852e-03,-4.02495346e-02,-2.64547983e-03,8.92717099e-03,1.20886703e+03,0
-2.84418830e-04,1.04263701e-03,-1.26917407e-03,-5.15935277e-02,1.33409872e-02,-1.67582712e-02,1.32800207e+03,0
-2.15468059e-04,1.00176061e-03,-1.31012894e-03,-2.89855382e-02,1.50838253e-02,-5.17478967e-02,1.32813167e+03,0
-1.38731039e-04,1.03667330e-03,-1.30237313e-03,-1.49078626e-02,1.58079431e-02,-6.23045331e-02,1.35364338e+03,0
1.37448891e-05,1.02253650e-03,-1.32063698e-03,-9.07246875e-04,-3.95463345e-02,-1.38960238e-02,1.41924211e+03,0
9.24786242e-05,1.04603937e-03,-1.30392871e-03,-6.11932714e-03,1.53844287e-03,-7.09560468e-02,1.23117538e+03,0
1.74176392e-04,1.06590951e-03,-1.28482872e-03,1.48304895e-02,-8.88390716e-03,-2.69468640e-02,1.32467088e+03,0
2.47845413e-04,1.00794551e-03,-1.30520537e-03,2.22527844e-02,-6.96718445e-03,-2.09870743e-02,1.01317328e+03,0
3.39798520e-04,1.09621768e-03,-1.23633717e-03,2.26390801e-02,-1.04724996e-02,9.62975895e-03,0.00000000e+00,0
4.85200902e-04,1.03848088e-03,-1.21957711e-03,-1.83150393e-02,-9.76367677e-03,-1.14228682e-02,0.00000000e+00,0
5.81085508e-04,1.10721876e-03,-1.13052170e-03,-9.82337458e-03,3.04901336e-03,-1.01402449e-03,0.00000000e+00,0
6.59776991e-04,1.10048506e-03,-1.09449110e-03,-2.78175282e-03,-5.64209436e-03,3.21494603e-03,0.00000000e+00,0
6.41667745e-04,1.03778099e-03,-1.14705919e-03,-1.16249428e-02,-9.70322170e-03,1.18910356e-02,0.00000000e+00,0
-1.06139152e-03,1.04147294e-03,-7.57076947e-04,1.47266930e-02,1.67655543e-03,4.57503906e-02,0.00000000e+00,0
-9.77659973e-04,1.14139060e-03,-7.63967861e-04,1.07327624e-02,-4.43871508e-03,7.82599739e-03,7.32758211e+02,0
-9.54792161e-04,1.03427524e-03,-8.92745976e-04,7.98357978e-03,-3.55792119e-02,-3.33618556e-02,0.00000000e+00,0
-8.90641947e-04,1.07618844e-03,-9.24439414e-04,5.26370283e-03,-2.40383156e-02,-1.82647851e-02,7.54534512e+02,0
-8.44182032e-04,1.04268852e-03,-9.88205626e-04,1.75968125e-02,-2.53814672e-02,6.92148100e-03,0.00000000e+00,0
-7.73099838e-04,1.08993419e-03,-1.00729738e-03,5.29652451e-03,-1.26763348e-03,1.88132289e-02,6.48072154e+02,0
-6.41459488e-04,1.09841044e-03,-1.08696002e-03,-9.16833335e-03,-9.30095884e-03,2.93761003e-02,0.00000000e+00,0
-5.01859490e-04,1.10505649e-03,-1.15699629e-03,4.09152671e-02,-1.30701228e-02,3.53952487e-02,0.00000000e+00,0
-4.34908465e-04,1.06131783e-03,-1.21314891e-03,2.56221906e-02,-4.78319257e-03,4.52284172e-02,0.00000000e+00,0
-3.54286694e-04,1.08580218e-03,-1.22197191e-03,-3.36000316e-02,-2.29110759e-02,3.66677079e-02,0.00000000e+00,0
-2.07869999e-04,1.07727368e-03,-1.26290356e-03,-1.67463535e-02,3.96543471e-02,-3.06233075e-02,1.31655474e+03,0
-1.15772548e-04,1.18143276e-03,-1.19870694e-03,-2.42518636e-02,3.15385107e-02,-1.93587671e-02,1.16965250e+03,0
-4.69967216e-05,1.13855237e-03,-1.23865989e-03,-1.96706103e-02,3.80867571e-02,-3.06738431e-02,1.31119632e+03,0
2.01792892e-05,1.09531661e-03,-1.27363235e-03,-1.34678090e-02,1.06186960e-02,-5.84640614e-02,1.36654252e+03,0
1.86072485e-04,1.13592096e-03,-1.23828897e-03,9.37928811e-03,1.53974960e-02,-3.55733212e-02,1.30829115e+03,0
2.55943907e-04,1.08198244e-03,-1.26335740e-03,1.79898452e-02,8.42861864e-03,-2.30811143e-02,1.09974519e+03,0
4.18249672e-04,1.10086688e-03,-1.20729864e-03,7.61191246e-03,-1.50859456e-03,-3.91176809e-03,0.00000000e+00,0
4.30677178e-04,1.16349445e-03,-1.15356456e-03,-2.26444066e-04,-2.57464725e-02,1.04050262e-03,8.05417200e+02,0
4.99729599e-04,1.10455458e-03,-1.17008505e-03,-1.70884552e-02,-5.50732842e-03,-7.47847326e-03,0.00000000e+00,0
7.34177148e-04,1.08504827e-03,-1.05947793e-03,2.18398639e-03,-4.97461600e-03,1.39443662e-02,5.94966247e+02,0
8.01927942e-04,1.06732765e-03,-1.02222088e-03,-2.26390705e-02,1.34840284e-02,3.13205746e-02,6.09997460e+02,0
-1.09795477e-03,1.07399857e-03,-6.63394232e-04,4.10902819e-02,-1.02667785e-02,1.52389018e-02,0.00000000e+00,0
-1.04049065e-03,1.10668945e-03,-7.16352769e-04,-9.55825233e-04,-3.25001737e-03,1.79570497e-02,0.00000000e+00,0
-9.36968673e-04,1.10584395e-03,-8.51688331e-04,-2.28207725e-02,8.62064118e-03,3.64337683e-03,7.49238417e+02,0
-8.69102392e-04,1.14969534e-03,-8.78637745e-04,-2.54886443e-03,7.09819564e-03,-1.27610998e-02,7.18951897e+02,0
-8.21696826e-04,1.12100447e-03,-9.47509712e-04,1.36290990e-02,-2.49899747e-02,1.31253068e-03,7.94779569e+02,0
-6.92353537e-04,1.13285495e-03,-1.02701289e-03,8.25170461e-03,-1.76906147e-02,2.07297291e-02,0.00000000e+00,0
-6.14656553e-04,1.17582544e-03,-1.03971572e-03,-4.58472223e-03,-1.04346834e-03,7.61072835e-03,4.14741028e+02,0
-5.65437769e-04,1.14178954e-03,-1.09714922e-03,8.54066491e-03,-1.19584719e-02,6.65289051e-03,0.00000000e+00,0
-4.20420758e-04,1.13159548e-03,-1.17100300e-03,-3.09373245e-03,-3.78583641e-02,1.82528170e-02,0.00000000e+00,0
-3.40329945e-04,1.15926658e-03,-1.17483656e-03,-4.06226038e-02,-1.21920342e-02,-2.64946184e-02,1.13057987e+03,0
-2.74145608e-04,1.11823018e-03,-1.21979807e-03,-3.11266140e-02,1.15489101e-02,-2.47922746e-02,1.21386789e+03,0
-1.26787314e-04,1.10941765e-03,-1.25319644e-03,-1.78253608e-02,4.19677529e-02,-2.88825846e-02,1.33527881e+03,0
3.37389882e-05,1.16611799e-03,-1.22141589e-03,-8.45934064e-03,5.57485998e-02,-1.45264631e-02,1.28580673e+03,0
1.16483744e-04,1.18632704e-03,-1.20532048e-03,1.40541587e-02,5.73423554e-02,1.76977329e-03,1.29890531e+03,0
1.98447785e-04,1.20224793e-03,-1.18615555e-03,4.86886259e-03,4.96790886e-02,8.22114913e-03,1.19898726e+03,0
1.02200988e-04,1.11917839e-03,-1.25597101e-03,1.16307654e-02,2.60503366e-02,-3.84153101e-02,1.35486994e+03,0
3.49047326e-04,1.16113828e-03,-1.18607560e-03,1.90474719e-02,1.56943718e-02,-1.64925060e-02,9.13256046e+02,0
5.12483422e-04,1.16625845e-03,-1.11578741e-03,9.68060013e-03,-2.20362126e-02,-9.81625032e-03,0.00000000e+00,0
5.89475557e-04,1.17086099e-03,-1.07549471e-03,-1.66639649e-02,-2.81242658e-02,1.88837748e-02,0.00000000e+00,0
6.64455855e-04,1.16349565e-03,-1.04066840e-03,1.15579358e-02,8.33911072e-04,6.35093555e-03,0.00000000e+00,0
7.37097917e-04,1.14763573e-03,-1.00475259e-03,-4.08953109e-03,-5.19396946e-02,3.11678121e-02,0.00000000e+00,0
-1.06458376e-03,1.14536641e-03,-6.27240036e-04,9.84266893e-03,-1.05845985e-02,5.65790504e-03,0.00000000e+00,0
-9.43411037e-04,1.20755459e-03,-7.26817098e-04,-4.10047940e-04,1.01179302e-02,2.10349894e-02,0.00000000e+00,0
-9.12440913e-04,1.17378475e-03,-8.07087735e-04,4.38753081e-03,1.12819529e-02,2.17212411e-02,7.14494385e+02,0
-7.95827894e-04,1.19092086e-03,-9.04277584e-04,-1.83183434e-03,2.02034814e-02,-4.77758119e-03,6.01834727e+02,0
-7.21998037e-04,1.23397751e-03,-9.14136098e-04,7.04953701e-04,1.06676168e-02,4.08548746e-02,0.00000000e+00,0
-6.68364066e-04,1.20562043e-03,-9.80302137e-04,-4.83507737e-03,1.91545047e-02,1.65744688e-03,0.00000000e+00,0
-5.86378423e-04,1.24389962e-03,-9.93079401e-04,6.86632171e-03,2.28959180e-03,-4.73506170e-03,0.00000000e+00,0
-4.83956776e-04,1.17304900e-03,-1.11557959e-03,2.75569371e-03,-3.43796835e-02,4.47640243e-03,0.00000000e+00,0
-4.05982955e-04,1.19958584e-03,-1.12333739e-03,-3.62090779e-02,-1.49502928e-02,-1.01671521e-02,1.02606992e+03,0
-2.60844221e-04,1.18897881e-03,-1.16883375e-03,-9.31210010e-03,2.42213924e-02,-3.46920131e-02,1.06283119e+03,0
-1.94093525e-04,1.15021303e-03,-1.21208528e-03,-7.40950036e-03,2.20248024e-02,7.77738306e-03,0.00000000e+00,0
-1.83641234e-04,1.22168838e-03,-1.15670315e-03,-1.58032534e-03,-6.59339219e-03,4.86337048e-03,0.00000000e+00,0
-3.54909597e-05,1.20839197e-03,-1.18334602e-03,-5.83665178e-03,2.34956430e-02,1.52981858e-02,0.00000000e+00,0
4.57095456e-05,1.23110369e-03,-1.16712126e-03,1.51152640e-02,3.91380557e-02,5.44870238e-03,1.24632162e+03,0
1.28871041e-04,1.25058767e-03,-1.14904055e-03,2.10187883e-02,1.09339911e-02,5.24639807e-02,0.00000000e+00,0
2.79813449e-04,1.21314362e-03,-1.16205295e-03,-1.76941583e-02,4.10958133e-02,1.50761278e-02,1.10170993e+03,0
3.64261708e-04,1.22027119e-03,-1.12943366e-03,3.08587690e-03,2.14359420e-02,1.52895109e-02,9.70768107e+02,0
4.46255891e-04,1.22458992e-03,-1.09411917e-03,2.64136811e-02,6.59530531e-03,-7.46311918e-03,7.21087212e+02,0
5.22208920e-04,1.23034318e-03,-1.05654384e-03,3.38481940e-02,-4.70314851e-03,4.51051393e-03,5.56019427e+02,0
5.95910481e-04,1.23146227e-03,-1.01761177e-03,7.52868248e-03,-9.99428615e-03,3.08130614e-03,0.00000000e+00,0
6.10399602e-04,1.28500372e-03,-9.52239901e-04,-1.66483354e-02,-4.24462292e-02,4.83453604e-03,0.00000000e+00,0
-1.00620664e-03,1.17440995e-03,-6.78864001e-04,1.21918533e-02,1.80013108e-02,1.48930294e-02,5.21567661e+02,0
-8.75463412e-04,1.24213528e-03,-7.69590406e-04,-1.25857036e-02,3.83342495e-03,2.28397298e-02,0.00000000e+00,0
-8.64890466e-04,1.29385837e-03,-7.06641036e-04,-2.81537388e-02,6.01439489e-03,2.36843505e-02,0.00000000e+00,0
-8.36275857e-04,1.21974305e-03,-8.37149617e-04,-1.10326244e-02,6.65297809e-03,1.64025904e-02,0.00000000e+00,0
-7.66398098e-04,1.26357590e-03,-8.47632831e-04,-1.57605436e-03,-3.01896387e-02,1.74337508e-02,0.00000000e+00,0
-6.06846114e-04,1.33031332e-03,-8.77176446e-04,3.03473510e-03,5.55587629e-03,1.46153809e-02,0.00000000e+00,0
-6.88185444e-04,1.29994987e-03,-8.62236787e-04,-1.20061023e-02,-1.07286384e-04,1.28768371e-02,6.47757247e+02,0
-5.00344574e-04,1.28044570e-03,-1.00185335e-03,-1.44796687e-02,9.88824399e-03,1.79792037e-02,0.00000000e+00,0
-5.33313449e-04,1.21260217e-03,-1.05332663e-03,1.27403206e-02,-1.83697723e-03,-3.32830333e-03,0.00000000e+00,0
-4.54899303e-04,1.24279587e-03,-1.06372257e-03,-1.69179407e-02,-5.51388852e-03,1.24545264e-02,8.42802051e+02,0
-2.52943512e-04,1.25804753e-03,-1.11317371e-03,1.33888682e-03,3.23807465e-02,-3.97451723e-02,9.39593705e+02,0
-1.01326145e-04,1.24938059e-03,-1.14110178e-03,-2.01250455e-02,1.90350929e-02,-2.42005981e-02,1.07340236e+03,0
-1.87758758e-05,1.27414328e-03,-1.12521016e-03,-1.59336870e-02,1.21311978e-02,-9.42081508e-03,1.20635202e+03,0
6.34500795e-05,1.29490917e-03,-1.10884733e-03,1.22265361e-02,1.81025303e-02,-1.28168919e-02,1.15689441e+03,0
2.11525745e-04,1.26545831e-03,-1.12894231e-03,-3.39641742e-02,2.35438521e-02,6.59762179e-02,0.00000000e+00,0
2.33505653e-04,1.32281177e-03,-1.06558992e-03,-1.74580509e-02,-1.16436238e-02,5.11743707e-02,0.00000000e+00,0
2.95156004e-04,1.27170232e-03,-1.10325861e-03,-1.95569287e-02,3.68930035e-02,3.28112338e-02,9.66887032e+02,0
3.77550515e-04,1.27904510e-03,-1.06684548e-03,3.67805292e-03,3.53496635e-02,4.03334146e-02,8.21363565e+02,0
4.54798403e-04,1.28590987e-03,-1.03131526e-03,2.58400420e-02,-6.91872205e-03,2.02453917e-02,6.90689040e+02,0
5.32940467e-04,1.28775352e-03,-9.93430180e-04,-2.95825092e-03,-4.16437012e-02,1.37062603e-02,0.00000000e+00,0
6.71303255e-04,1.22188688e-03,-9.79717218e-04,5.64064388e-03,-2.13234257e-02,-5.41313449e-03,0.00000000e+00,0
-1.04586134e-03,1.20149123e-03,-5.74710899e-04,-1.17856018e-02,5.55469124e-03,9.83169915e-03,0.00000000e+00,0
-9.87796463e-04,1.23104898e-03,-6.23430099e-04,2.56136287e-02,2.10698440e-02,1.07550914e-02,0.00000000e+00,0
-9.27849541e-04,1.26066136e-03,-6.70920761e-04,1.48788712e-02,-2.48070289e-02,3.30485171e-02,0.00000000e+00,0
-7.26839897e-04,1.37164756e-03,-7.30979160e-04,-1.04481645e-02,6.20372320e-03,1.05880991e-02,7.13035004e+02,0
-8.07085796e-04,1.29200593e-03,-7.73851874e-04,-1.54747207e-02,-8.51631655e-03,-1.54592524e-03,0.00000000e+00,0
-6.56140861e-04,1.35805146e-03,-8.05583594e-04,4.25228462e-03,4.74878118e-03,3.71350412e-03,8.24619229e+02,0
-6.42970570e-04,1.26958099e-03,-9.28945699e-04,-1.71516226e-02,7.11441988e-03,6.62712439e-03,0.00000000e+00,0
-5.26076683e-04,1.36563882e-03,-8.78327147e-04,1.27096316e-02,-2.72562584e-03,4.62094873e-03,0.00000000e+00,0
-5.57624934e-04,1.30390559e-03,-9.41670774e-04,-1.61796716e-03,3.01552513e-02,3.03322369e-03,0.00000000e+00,0
-3.79738412e-04,1.27185828e-03,-1.06528732e-03,-2.01595080e-02,2.79263899e-02,-7.35036266e-03,8.99354797e+02,0
-3.05191290e-04,1.30137291e-03,-1.06010006e-03,8.67882143e-03,3.93249662e-02,8.08046492e-03,8.87761606e+02,0
-8.63131610e-05,1.31303708e-03,-1.08396315e-03,-2.41143764e-02,-8.43702352e-03,2.54108757e-03,0.00000000e+00,0
-3.17302428e-06,1.33594398e-03,-1.06442059e-03,-2.69640391e-02,4.37484482e-03,-1.29149064e-02,1.15569094e+03,0
8.37259827e-05,1.35247793e-03,-1.04813265e-03,1.16262834e-03,1.20993756e-04,-7.66458207e-03,1.05769296e+03,0
1.49662161e-04,1.31162114e-03,-1.08970983e-03,9.13585539e-03,6.10472463e-04,2.79918816e-02,0.00000000e+00,0
1.69264766e-04,1.36595602e-03,-1.02860319e-03,1.95271765e-02,-9.68600432e-03,2.00998249e-02,0.00000000e+00,0
3.13032356e-04,1.32939901e-03,-1.03618214e-03,-2.21621869e-02,1.49222882e-02,4.21275087e-02,0.00000000e+00,0
3.92076025e-04,1.33762303e-03,-9.98195112e-04,-5.30297686e-03,-1.98947368e-02,1.65359943e-02,0.00000000e+00,0
4.70535125e-04,1.34399144e-03,-9.61728080e-04,-5.80048321e-03,-2.29861391e-02,-2.95012472e-02,0.00000000e+00,0
5.50216613e-04,1.34060292e-03,-9.26585108e-04,1.81809628e-02,-2.26957878e-02,-3.93769907e-02,0.00000000e+00,0
6.89662797e-04,1.27245383e-03,-9.12694567e-04,-1.81217866e-02,-1.77916339e-02,-1.63981266e-02,0.00000000e+00,0
-9.21789383e-04,1.30350189e-03,-6.01500941e-04,1.77356511e-02,-3.11801277e-02,9.14836015e-03,0.00000000e+00,0
-8.55491297e-04,1.33975316e-03,-6.36930366e-04,-1.04795691e-02,-7.42443936e-03,-3.18714166e-03,0.00000000e+00,0
-7.98111214e-04,1.34449189e-03,-7.04741290e-04,1.85963195e-03,-2.08504783e-02,-5.20200532e-03,0.00000000e+00,0
-7.16940098e-04,1.41308324e-03,-6.63236836e-04,-1.62078394e-02,-2.27459119e-02,1.99953525e-02,0.00000000e+00,0
-7.34973910e-04,1.32487171e-03,-7.94911243e-04,-2.74109422e-02,-1.03617036e-02,-1.38729305e-02,6.64361269e+02,0
-6.48547295e-04,1.40571279e-03,-7.36061871e-04,-1.17576969e-02,5.49589455e-03,7.74060996e-03,8.99858147e+02,0
-4.46745201e-04,1.40080615e-03,-8.78101527e-04,6.98160619e-03,-1.22136003e-02,-1.20827387e-03,0.00000000e+00,0
-4.75160692e-04,1.34052969e-03,-9.42590962e-04,1.17823042e-02,-1.82285927e-02,3.62620932e-02,7.51948928e+02,0
-3.94704329e-04,1.37485293e-03,-9.41241513e-04,-5.02281882e-03,-4.01052534e-03,1.40851592e-02,0.00000000e+00,0
