x,y,z,vx,vy,vz,pressure,type
1.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26504517e+02,1
1.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30084732e+02,1
1.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28117797e+02,1
2.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37239467e+02,1
2.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.40927363e+02,1
2.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43168230e+02,1
2.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45080253e+02,1
3.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50790369e+02,1
3.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53357459e+02,1
3.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54935215e+02,1
3.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49694774e+02,1
4.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60813826e+02,1
4.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63460864e+02,1
4.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65003534e+02,1
4.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59102799e+02,1
5.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69592431e+02,1
5.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72116684e+02,1
5.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73531846e+02,1
5.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73764521e+02,1
6.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78154572e+02,1
6.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79701944e+02,1
6.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80511555e+02,1
6.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84685275e+02,1
7.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85173681e+02,1
7.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85413182e+02,1
7.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85429364e+02,1
7.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89367404e+02,1
8.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88825099e+02,1
8.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88177209e+02,1
8.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87663343e+02,1
8.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89372789e+02,1
9.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88556756e+02,1
9.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87657672e+02,1
9.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87012312e+02,1
9.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85809823e+02,1
1.00000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85146904e+02,1
1.00000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84408780e+02,1
1.00000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.83868743e+02,1
1.00000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80311538e+02,1
1.10000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79899761e+02,1
1.10000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79421466e+02,1
1.10000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79060562e+02,1
1.10000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74215153e+02,1
1.20000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73996572e+02,1
1.20000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73734769e+02,1
1.20000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73534152e+02,1
1.20000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68405604e+02,1
1.30000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68306435e+02,1
1.30000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68185915e+02,1
1.30000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68092492e+02,1
1.30000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63398596e+02,1
1.40000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63362070e+02,1
1.40000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63317161e+02,1
1.40000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63281966e+02,1
1.40000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59432541e+02,1
1.50000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59423694e+02,1
1.50000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59412654e+02,1
1.50000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59403885e+02,1
1.50000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56571154e+02,1
1.60000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56571770e+02,1
1.60000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56573310e+02,1
1.60000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56575175e+02,1
1.60000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54846827e+02,1
1.70000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54851231e+02,1
1.70000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54856291e+02,1
1.70000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54860074e+02,1
1.70000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53994374e+02,1
1.80000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54000705e+02,1
1.80000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54006467e+02,1
1.80000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54009461e+02,1
1.80000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37143287e+02,1
-1.80000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37149161e+02,1
-1.80000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37153829e+02,1
-1.80000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37155496e+02,1
-1.80000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37831856e+02,1
-1.70000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37838054e+02,1
-1.70000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37844634e+02,1
-1.70000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37849048e+02,1
-1.70000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39228232e+02,1
-1.60000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39237357e+02,1
-1.60000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39248658e+02,1
-1.60000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39257673e+02,1
-1.60000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41569239e+02,1
-1.50000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41587188e+02,1
-1.50000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41608711e+02,1
-1.50000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41625285e+02,1
-1.50000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44892775e+02,1
-1.40000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44926960e+02,1
-1.40000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44968474e+02,1
-1.40000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45000872e+02,1
-1.40000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49301082e+02,1
-1.30000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49365809e+02,1
-1.30000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49444485e+02,1
-1.30000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49505919e+02,1
-1.30000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54923371e+02,1
-1.20000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55042115e+02,1
-1.20000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55185693e+02,1
-1.20000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55297145e+02,1
-1.20000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61936458e+02,1
-1.10000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62142330e+02,1
-1.10000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62388672e+02,1
-1.10000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62578087e+02,1
-1.10000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70579714e+02,1
-1.00000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70908207e+02,1
-1.00000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71294125e+02,1
-1.00000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71587363e+02,1
-1.00000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
