x,y,z,vx,vy,vz,pressure,type
-1.30000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75306755e+02,1
-1.20000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75291449e+02,1
-1.20000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75272506e+02,1
-1.20000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75257381e+02,1
-1.20000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77427106e+02,1
-1.10000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77409786e+02,1
-1.10000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77388438e+02,1
-1.10000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77371418e+02,1
-1.10000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79067155e+02,1
-1.00000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79061052e+02,1
-1.00000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79053437e+02,1
-1.00000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79047104e+02,1
-1.00000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79944445e+02,1
-9.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79981113e+02,1
-9.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80024886e+02,1
-9.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80058088e+02,1
-9.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79897958e+02,1
-8.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80031872e+02,1
-8.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80190529e+02,1
-8.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80311399e+02,1
-8.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79020748e+02,1
-7.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79322621e+02,1
-7.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79674766e+02,1
-7.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79942137e+02,1
-7.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77741390e+02,1
-6.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78283199e+02,1
-6.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78895494e+02,1
-6.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79355861e+02,1
-6.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76793899e+02,1
-5.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77607500e+02,1
-5.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78505399e+02,1
-5.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79165976e+02,1
-5.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77041414e+02,1
-4.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78081244e+02,1
-4.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79209749e+02,1
-4.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80020991e+02,1
-4.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79185684e+02,1
-3.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80313598e+02,1
-3.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81529374e+02,1
-3.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82386007e+02,1
-3.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83440119e+02,1
-2.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84478979e+02,1
-2.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85601346e+02,1
-2.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86388343e+02,1
-2.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89381420e+02,1
-1.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90233487e+02,1
-1.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91164837e+02,1
-1.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91825331e+02,1
-1.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96251642e+02,1
0.00000000e+00,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96973092e+02,1
0.00000000e+00,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97770300e+02,1
0.00000000e+00,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98341824e+02,1
0.00000000e+00,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03556614e+02,1
1.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04287548e+02,1
1.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05085786e+02,1
1.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05652528e+02,1
1.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11380550e+02,1
2.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12173755e+02,1
2.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13030039e+02,1
2.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13628672e+02,1
2.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19992525e+02,1
3.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20769540e+02,1
3.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21603266e+02,1
3.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22189050e+02,1
3.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29284975e+02,1
4.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29932820e+02,1
4.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30629704e+02,1
4.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31127552e+02,1
4.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38726697e+02,1
5.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39184620e+02,1
5.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39680385e+02,1
5.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40044710e+02,1
5.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47635731e+02,1
6.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47903418e+02,1
6.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48200010e+02,1
6.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48420141e+02,1
6.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55405949e+02,1
7.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55523358e+02,1
7.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55657937e+02,1
7.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55757926e+02,1
7.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61640263e+02,1
8.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61669781e+02,1
8.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61703698e+02,1
8.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61728294e+02,1
8.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66265169e+02,1
9.00000000e-04,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66257840e+02,1
9.00000000e-04,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66248333e+02,1
9.00000000e-04,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66240255e+02,1
9.00000000e-04,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69461524e+02,1
1.00000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69447368e+02,1
1.00000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69429662e+02,1
1.00000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69415459e+02,1
1.00000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71530740e+02,1
1.10000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71520886e+02,1
1.10000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71508404e+02,1
1.10000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71498296e+02,1
1.10000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72779781e+02,1
1.20000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72775189e+02,1
1.20000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72769211e+02,1
1.20000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72764243e+02,1
1.20000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73467609e+02,1
1.30000000e-03,-1.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73466290e+02,1
1.30000000e-03,-2.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73464435e+02,1
1.30000000e-03,-3.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73462791e+02,1
1.30000000e-03,-4.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
