x,y,z,vx,vy,vz,pressure,type
4.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79160780e+02,1
4.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56792717e+02,1
4.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50123726e+02,1
4.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47852184e+02,1
4.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63465990e+02,1
5.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45444127e+02,1
5.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40508877e+02,1
5.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38916564e+02,1
5.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28282494e+02,1
6.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27736753e+02,1
6.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26541080e+02,1
6.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27022561e+02,1
6.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85143950e+02,1
7.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05405878e+02,1
7.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11056663e+02,1
7.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14245734e+02,1
7.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50645483e+02,1
8.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87104337e+02,1
8.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97965648e+02,1
8.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03190554e+02,1
8.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47788456e+02,1
9.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80053230e+02,1
9.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90290516e+02,1
9.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95906877e+02,1
9.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65963860e+02,1
1.00000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81216322e+02,1
1.00000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88423458e+02,1
1.00000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92943270e+02,1
1.00000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81339377e+02,1
1.10000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86018907e+02,1
1.10000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90531349e+02,1
1.10000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93443557e+02,1
1.10000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89746028e+02,1
1.20000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92015177e+02,1
1.20000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94392970e+02,1
1.20000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95992469e+02,1
1.20000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96402126e+02,1
1.30000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97404548e+02,1
1.30000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98521602e+02,1
1.30000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99329371e+02,1
1.30000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01280692e+02,1
1.40000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01710604e+02,1
1.40000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02217036e+02,1
1.40000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02603452e+02,1
1.40000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04770131e+02,1
1.50000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04956340e+02,1
1.50000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05181901e+02,1
1.50000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05357597e+02,1
1.50000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07144943e+02,1
1.60000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07226423e+02,1
1.60000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07325756e+02,1
1.60000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07403782e+02,1
1.60000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08529175e+02,1
1.70000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08567883e+02,1
1.70000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08615877e+02,1
1.70000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08654508e+02,1
1.70000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09201176e+02,1
1.80000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09223471e+02,1
1.80000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09252574e+02,1
1.80000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09277238e+02,1
1.80000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03353307e+02,1
-1.80000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03365443e+02,1
-1.80000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03379452e+02,1
-1.80000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03389913e+02,1
-1.80000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03796485e+02,1
-1.70000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03812679e+02,1
-1.70000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03832537e+02,1
-1.70000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03848317e+02,1
-1.70000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04721554e+02,1
-1.60000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04748100e+02,1
-1.60000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04781468e+02,1
-1.60000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04808398e+02,1
-1.60000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06339140e+02,1
-1.50000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06387066e+02,1
-1.50000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06446102e+02,1
-1.50000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06492710e+02,1
-1.50000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08777513e+02,1
-1.40000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08857893e+02,1
-1.40000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08955907e+02,1
-1.40000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09032477e+02,1
-1.40000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12266646e+02,1
-1.30000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12382819e+02,1
-1.30000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12522612e+02,1
-1.30000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12630853e+02,1
-1.30000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17119715e+02,1
-1.20000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17237308e+02,1
-1.20000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17380007e+02,1
-1.20000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17491837e+02,1
-1.20000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23720910e+02,1
-1.10000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23695509e+02,1
-1.10000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23691881e+02,1
-1.10000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23720085e+02,1
-1.10000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32218510e+02,1
-1.00000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31763461e+02,1
-1.00000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31358017e+02,1
-1.00000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31146973e+02,1
-1.00000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41864777e+02,1
-9.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40726214e+02,1
-9.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39740988e+02,1
-9.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39170878e+02,1
-9.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49712703e+02,1
-8.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49098117e+02,1
-8.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47649571e+02,1
-8.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46782470e+02,1
-8.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54518466e+02,1
-7.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55439148e+02,1
