x,y,z,vx,vy,vz,pressure,type
1.60000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74871094e+02,1
1.70000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76130878e+02,1
1.70000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77519967e+02,1
1.70000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78524699e+02,1
1.70000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77566890e+02,1
1.80000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78225030e+02,1
1.80000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79000676e+02,1
1.80000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79605270e+02,1
1.80000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30567780e+02,1
-1.80000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31045947e+02,1
-1.80000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31608827e+02,1
-1.80000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32044998e+02,1
-1.80000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28681100e+02,1
-1.70000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29596453e+02,1
-1.70000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30597243e+02,1
-1.70000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31313001e+02,1
-1.70000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24377041e+02,1
-1.60000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26555616e+02,1
-1.60000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28725491e+02,1
-1.60000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30133178e+02,1
-1.60000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13707451e+02,1
-1.50000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22081774e+02,1
-1.50000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26353751e+02,1
-1.50000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29016219e+02,1
-1.50000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95811534e+02,1
-1.40000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17847399e+02,1
-1.40000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25279382e+02,1
-1.40000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29181296e+02,1
-1.40000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94306064e+02,1
-1.30000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18530354e+02,1
-1.30000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27783964e+02,1
-1.30000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31816000e+02,1
-1.30000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21378434e+02,1
-1.20000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29762192e+02,1
-1.20000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34397821e+02,1
-1.20000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37091832e+02,1
-1.20000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52660751e+02,1
-1.10000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43321093e+02,1
-1.10000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42554977e+02,1
-1.10000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43750272e+02,1
-1.10000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55016541e+02,1
-1.00000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48170032e+02,1
-1.00000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49161504e+02,1
-1.00000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50245349e+02,1
-1.00000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38975385e+02,1
-9.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46386302e+02,1
-9.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53911615e+02,1
-9.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56281500e+02,1
-9.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31983712e+02,1
-8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47402564e+02,1
-8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59117114e+02,1
-8.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62879026e+02,1
-8.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39772077e+02,1
-7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54966478e+02,1
-7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66991194e+02,1
-7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71190321e+02,1
-7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58589134e+02,1
-6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69090299e+02,1
-6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77997984e+02,1
-6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81495014e+02,1
-6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85634720e+02,1
-5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84887992e+02,1
-5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90767778e+02,1
-5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93018368e+02,1
-5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06533523e+02,1
-4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00842308e+02,1
-4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03098640e+02,1
-4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04433745e+02,1
-4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15746691e+02,1
-3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10131919e+02,1
-3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13497354e+02,1
-3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14797792e+02,1
-3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15254410e+02,1
-2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16458470e+02,1
-2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22467391e+02,1
-2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24136234e+02,1
-2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26110916e+02,1
-1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26343407e+02,1
-1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31428432e+02,1
-1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33021370e+02,1
-1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46165093e+02,1
0.00000000e+00,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39839307e+02,1
0.00000000e+00,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40746293e+02,1
0.00000000e+00,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41676966e+02,1
0.00000000e+00,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58322598e+02,1
1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49801188e+02,1
1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49754672e+02,1
1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49798771e+02,1
1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66627860e+02,1
2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57811580e+02,1
2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58046035e+02,1
2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56870364e+02,1
2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83463851e+02,1
3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68558173e+02,1
3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64808260e+02,1
3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61917541e+02,1
3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05281562e+02,1
4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76905806e+02,1
4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67367120e+02,1
4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63212449e+02,1
4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98951167e+02,1
5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71648028e+02,1
5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62521552e+02,1
5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59155845e+02,1
5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
