x,y,z,vx,vy,vz,pressure,type
-7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92808403e+02,1
-6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74799377e+02,1
-6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70041164e+02,1
-6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67189478e+02,1
-6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92392931e+02,1
-5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77933357e+02,1
-5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75998862e+02,1
-5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74617545e+02,1
-5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95011701e+02,1
-4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82645107e+02,1
-4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82260061e+02,1
-4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82960791e+02,1
-4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77966736e+02,1
-3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83680081e+02,1
-3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90497176e+02,1
-3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94083818e+02,1
-3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57310184e+02,1
-2.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84904730e+02,1
-2.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04038412e+02,1
-2.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10132103e+02,1
-2.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66288377e+02,1
-1.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04684858e+02,1
-1.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26049978e+02,1
-1.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32345038e+02,1
-1.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17547877e+02,1
0.00000000e+00,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41745251e+02,1
0.00000000e+00,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55394733e+02,1
0.00000000e+00,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59295518e+02,1
0.00000000e+00,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69844733e+02,1
1.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79899156e+02,1
1.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86581310e+02,1
1.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86910022e+02,1
1.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19982375e+02,1
2.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12513168e+02,1
2.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13358640e+02,1
2.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10417396e+02,1
2.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57731371e+02,1
3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37891491e+02,1
3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31044981e+02,1
3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25945310e+02,1
3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73794343e+02,1
4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47316573e+02,1
4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36907306e+02,1
4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31315663e+02,1
4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61660436e+02,1
5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38735941e+02,1
5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30765940e+02,1
5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26431940e+02,1
5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32143830e+02,1
6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18820567e+02,1
6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14795542e+02,1
6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13106897e+02,1
6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88911035e+02,1
7.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90153377e+02,1
7.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92260249e+02,1
7.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94286045e+02,1
7.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26155090e+02,1
8.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53304198e+02,1
8.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67095257e+02,1
8.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73494948e+02,1
8.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57668303e+02,1
9.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18643612e+02,1
9.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44212863e+02,1
9.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54483941e+02,1
9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15006686e+02,1
1.00000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96857513e+02,1
1.00000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28288272e+02,1
1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40345306e+02,1
1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18755465e+02,1
1.10000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95446358e+02,1
1.10000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21371592e+02,1
1.10000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32341907e+02,1
1.10000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56793787e+02,1
1.20000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06986135e+02,1
1.20000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21723865e+02,1
1.20000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29558257e+02,1
1.20000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01828384e+02,1
1.30000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18225796e+02,1
1.30000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25395378e+02,1
1.30000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29843853e+02,1
1.30000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22596331e+02,1
1.40000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25909595e+02,1
1.40000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29114287e+02,1
1.40000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31171766e+02,1
1.40000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29222489e+02,1
1.50000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30365298e+02,1
1.50000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31578475e+02,1
1.50000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32420313e+02,1
1.50000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32063618e+02,1
1.60000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32454768e+02,1
1.60000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32902106e+02,1
1.60000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33241532e+02,1
1.60000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33146825e+02,1
1.70000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33308646e+02,1
1.70000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33502935e+02,1
1.70000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33655425e+02,1
1.70000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33536412e+02,1
1.80000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33627205e+02,1
1.80000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33738018e+02,1
1.80000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33826580e+02,1
1.80000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76544951e+02,1
-1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76637983e+02,1
-1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76750958e+02,1
-1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76840275e+02,1
-1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76785425e+02,1
-1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76935372e+02,1
