x,y,z,vx,vy,vz,pressure,type
6.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55419919e+02,1
7.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29695198e+02,1
7.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23512442e+02,1
7.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21256862e+02,1
7.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69248546e+02,1
8.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28125328e+02,1
8.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13433483e+02,1
8.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08654020e+02,1
8.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72995324e+02,1
9.00000000e-04,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21691237e+02,1
9.00000000e-04,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04232425e+02,1
9.00000000e-04,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97712444e+02,1
9.00000000e-04,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62945519e+02,1
1.00000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13112264e+02,1
1.00000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94640216e+02,1
1.00000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87515980e+02,1
1.00000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50951695e+02,1
1.10000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03219053e+02,1
1.10000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85318878e+02,1
1.10000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78127060e+02,1
1.10000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40936884e+02,1
1.20000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95233671e+02,1
1.20000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77280664e+02,1
1.20000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69826044e+02,1
1.20000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38077094e+02,1
1.30000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89581182e+02,1
1.30000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70249646e+02,1
1.30000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62407454e+02,1
1.30000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31486921e+02,1
1.40000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81816251e+02,1
1.40000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62818412e+02,1
1.40000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55194890e+02,1
1.40000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08891000e+02,1
1.50000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70061120e+02,1
1.50000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54171505e+02,1
1.50000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47850453e+02,1
1.50000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77422905e+02,1
1.60000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54961722e+02,1
1.60000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45285218e+02,1
1.60000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40946653e+02,1
1.60000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53049865e+02,1
1.70000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43050884e+02,1
1.70000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38540318e+02,1
1.70000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35885288e+02,1
1.70000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39938338e+02,1
1.80000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37233989e+02,1
1.80000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34744209e+02,1
1.80000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33052117e+02,1
1.80000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00811635e+02,1
-1.80000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07559479e+02,1
-1.80000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12368506e+02,1
-1.80000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15462609e+02,1
-1.80000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87627191e+02,1
-1.70000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10990339e+02,1
-1.70000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16540058e+02,1
-1.70000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19886847e+02,1
-1.70000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95356951e+02,1
-1.60000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19099486e+02,1
-1.60000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26353423e+02,1
-1.60000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29108571e+02,1
-1.60000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37561358e+02,1
-1.50000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41775300e+02,1
-1.50000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43487643e+02,1
-1.50000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44049631e+02,1
-1.50000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94337602e+02,1
-1.40000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73012649e+02,1
-1.40000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64956270e+02,1
-1.40000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62617524e+02,1
-1.40000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.29138159e+02,1
-1.30000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97208108e+02,1
-1.30000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86166178e+02,1
-1.30000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82005323e+02,1
-1.30000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38064625e+02,1
-1.20000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13476309e+02,1
-1.20000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.04613282e+02,1
-1.20000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00187100e+02,1
-1.20000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48308686e+02,1
-1.10000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28562854e+02,1
-1.10000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20921857e+02,1
-1.10000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16721720e+02,1
-1.10000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69382146e+02,1
-1.00000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46300593e+02,1
-1.00000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36249765e+02,1
-1.00000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31845546e+02,1
-1.00000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89129186e+02,1
-9.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61718093e+02,1
-9.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50347091e+02,1
-9.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45545616e+02,1
-9.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97182890e+02,1
-8.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72051198e+02,1
-8.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62508234e+02,1
-8.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57645356e+02,1
-8.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04127042e+02,1
-7.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81116734e+02,1
-7.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72781901e+02,1
-7.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68190493e+02,1
-7.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12593045e+02,1
-6.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.90806945e+02,1
-6.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81682572e+02,1
-6.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77404128e+02,1
-6.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19478354e+02,1
-5.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.99271970e+02,1
-5.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89740482e+02,1
