x,y,z,vx,vy,vz,pressure,type
-5.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68964463e+02,1
-5.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62661693e+02,1
-5.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64044541e+02,1
-5.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65056335e+02,1
-5.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02171946e+02,1
-4.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81011100e+02,1
-4.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75873229e+02,1
-4.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73846805e+02,1
-4.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25347004e+02,1
-3.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93865628e+02,1
-3.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83349675e+02,1
-3.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79035597e+02,1
-3.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35968432e+02,1
-2.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98479211e+02,1
-2.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84482558e+02,1
-2.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79174595e+02,1
-2.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31459368e+02,1
-1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91538173e+02,1
-1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78409467e+02,1
-1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73991761e+02,1
-1.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97799245e+02,1
0.00000000e+00,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72624098e+02,1
0.00000000e+00,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66374964e+02,1
0.00000000e+00,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64926131e+02,1
0.00000000e+00,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44422883e+02,1
1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46404919e+02,1
1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52772437e+02,1
1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55236373e+02,1
1.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06201264e+02,1
2.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27163740e+02,1
2.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43538168e+02,1
2.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48789397e+02,1
2.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01472263e+02,1
3.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26483153e+02,1
3.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42240245e+02,1
3.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47971649e+02,1
3.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19625838e+02,1
4.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34634783e+02,1
4.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48153918e+02,1
4.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52705150e+02,1
4.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32992719e+02,1
5.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46676496e+02,1
5.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58703959e+02,1
5.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61373447e+02,1
5.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60105981e+02,1
6.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64335057e+02,1
6.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71698962e+02,1
6.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72120883e+02,1
6.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98074845e+02,1
7.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87038353e+02,1
7.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85062632e+02,1
7.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83063616e+02,1
7.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28813261e+02,1
8.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04746930e+02,1
8.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96352476e+02,1
8.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92407418e+02,1
8.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42611424e+02,1
9.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15731881e+02,1
9.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04012841e+02,1
9.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98898866e+02,1
9.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50063859e+02,1
1.00000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20338091e+02,1
1.00000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07646220e+02,1
1.00000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02023249e+02,1
1.00000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50788980e+02,1
1.10000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20016785e+02,1
1.10000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07142724e+02,1
1.10000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01728789e+02,1
1.10000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32617737e+02,1
1.20000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12102372e+02,1
1.20000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02639528e+02,1
1.20000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98417394e+02,1
1.20000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03941456e+02,1
1.30000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99390135e+02,1
1.30000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95623159e+02,1
1.30000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93235726e+02,1
1.30000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85048298e+02,1
1.40000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89396439e+02,1
1.40000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88647141e+02,1
1.40000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87778144e+02,1
1.40000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81411550e+02,1
1.50000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83523957e+02,1
1.50000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83417099e+02,1
1.50000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83272553e+02,1
1.50000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79815774e+02,1
1.60000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80004983e+02,1
1.60000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80121330e+02,1
1.60000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80156705e+02,1
1.60000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78174172e+02,1
1.70000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78265713e+02,1
1.70000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78352140e+02,1
1.70000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78402603e+02,1
1.70000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77423964e+02,1
1.80000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77481515e+02,1
1.80000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77543026e+02,1
1.80000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77587444e+02,1
1.80000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36330223e+02,1
-1.80000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36468777e+02,1
-1.80000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36638575e+02,1
-1.80000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36771621e+02,1
-1.80000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35913357e+02,1
-1.70000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36135705e+02,1
-1.70000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36390071e+02,1
-1.70000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36576829e+02,1
-1.70000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35174921e+02,1
-1.60000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35538322e+02,1
-1.60000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35970889e+02,1
