x,y,z,vx,vy,vz,pressure,type
7.34587345e-04,6.48716576e-04,-1.17844272e-03,-2.27802529e-02,1.75770392e-02,9.70652730e-04,6.49604616e+02,0
8.45437266e-04,5.54744187e-04,-1.11048353e-03,-1.53328468e-02,-6.85735301e-03,4.68565553e-02,0.00000000e+00,0
9.05720801e-04,7.92868176e-04,-1.04266523e-03,-6.11767423e-02,1.69028162e-02,2.49231644e-02,0.00000000e+00,0
-9.39599461e-04,8.40957917e-04,-1.00568588e-03,-8.33179521e-03,-2.79205099e-03,1.47062119e-02,0.00000000e+00,0
-8.62920112e-04,9.27549064e-04,-1.03830460e-03,2.76194477e-02,3.31757490e-02,-1.90130416e-02,8.30784918e+02,0
-6.22256684e-04,8.09747841e-04,-1.22774261e-03,2.01086497e-02,2.04105340e-02,2.14449661e-02,0.00000000e+00,0
-6.10144872e-04,8.89311374e-04,-1.20811953e-03,4.35872599e-02,1.83142093e-03,3.44963772e-02,0.00000000e+00,0
-4.99299834e-04,7.81978277e-04,-1.29618238e-03,1.38491924e-02,-1.42103687e-02,3.96468826e-02,0.00000000e+00,0
-4.74179748e-04,8.59089062e-04,-1.28631173e-03,-1.73760816e-03,1.13872678e-03,3.02873081e-02,0.00000000e+00,0
-3.21221187e-04,8.46490732e-04,-1.33470949e-03,-1.17768692e-02,2.02431251e-02,2.24605603e-02,8.84651550e+02,0
-2.58340213e-04,9.03070568e-04,-1.32821545e-03,4.74678702e-02,3.30823484e-03,2.17460722e-02,8.60914817e+02,0
-1.92723130e-04,9.54232207e-04,-1.31835349e-03,2.43744716e-02,1.97446750e-02,1.86366224e-02,6.10407613e+02,0
-1.27180342e-04,9.05205274e-04,-1.34442379e-03,6.11564246e-03,-5.25175357e-02,3.34522086e-02,0.00000000e+00,0
-6.27265848e-05,1.05729601e-03,-1.16336068e-03,-1.31755845e-02,-9.35662160e-03,1.68625721e-02,3.38159454e+02,0
-4.22992252e-05,9.40117390e-04,-1.33439162e-03,1.91609269e-02,-4.26194030e-02,3.02935663e-02,6.70953224e+02,0
1.06253907e-04,9.19169762e-04,-1.33670447e-03,-2.32148197e-03,4.81603223e-02,6.02276826e-02,7.10004966e+02,0
2.38393888e-04,9.70671518e-04,-1.30040435e-03,-3.17918956e-02,7.00530148e-02,1.43112734e-02,0.00000000e+00,0
3.20141177e-04,9.49994495e-04,-1.28938631e-03,-1.60881684e-02,5.69820482e-03,-2.24523778e-02,1.03356165e+03,0
4.44036708e-04,8.37069164e-04,-1.29786581e-03,-2.54038289e-02,1.42013043e-02,3.67551020e-02,0.00000000e+00,0
4.96797967e-04,8.83114894e-04,-1.26051620e-03,-3.16245267e-02,1.61456825e-02,-2.39160300e-02,1.43063345e+03,0
6.12487553e-04,7.63231458e-04,-1.24048618e-03,4.64111268e-02,2.19955467e-02,1.07186126e-02,8.82933912e+02,0
6.97855077e-04,8.01905364e-04,-1.18264176e-03,-3.35200389e-02,1.80309348e-02,5.37927821e-02,0.00000000e+00,0
8.03867026e-04,6.91890454e-04,-1.13166176e-03,-7.74783688e-02,1.34073868e-02,5.58192981e-02,0.00000000e+00,0
8.57636373e-04,7.36928638e-04,-1.08941963e-03,-4.22709137e-02,-6.93606533e-04,2.24319210e-02,0.00000000e+00,0
-9.87013641e-04,8.86930938e-04,-9.50546890e-04,1.33541088e-02,5.71707747e-02,1.32595007e-02,7.84000226e+02,0
-9.23581369e-04,9.25070928e-04,-9.91213241e-04,1.72182722e-02,-5.57934959e-03,1.90305787e-02,0.00000000e+00,0
-6.57223630e-04,9.59685458e-04,-1.14991915e-03,7.51052761e-03,6.70865654e-02,6.40321574e-02,9.00252705e+02,0
-5.86463013e-04,9.70714728e-04,-1.18458726e-03,3.36223979e-03,1.49257872e-02,3.01269346e-03,9.28770156e+02,0
-5.36079472e-04,9.15265538e-04,-1.23656254e-03,-1.17418351e-02,3.81731199e-03,3.60489293e-02,0.00000000e+00,0
-4.56772772e-04,9.33312794e-04,-1.26204734e-03,-8.26751347e-04,1.96536619e-02,1.67286893e-03,9.71220786e+02,0
-3.86584924e-04,8.89305199e-04,-1.30179048e-03,1.94204269e-03,3.99269476e-02,4.50569456e-02,9.73346529e+02,0
-3.24252410e-04,9.42978309e-04,-1.29637162e-03,2.60350474e-02,5.11289973e-02,2.01932704e-02,9.11606784e+02,0
-2.63727324e-04,9.95179326e-04,-1.28632044e-03,3.02015538e-02,2.97329786e-02,2.66338488e-02,0.00000000e+00,0
-1.91905986e-04,1.03258779e-03,-1.27890393e-03,-1.76368577e-02,-3.40333219e-03,2.72537366e-02,0.00000000e+00,0
-1.13258386e-04,9.84937691e-04,-1.31217510e-03,2.47451999e-02,-4.41057493e-02,9.15023057e-03,0.00000000e+00,0
1.32433312e-04,9.94915647e-04,-1.30326591e-03,-1.47748203e-02,3.03367350e-02,2.74507266e-02,0.00000000e+00,0
2.01599091e-04,1.03617743e-03,-1.27535957e-03,-2.59774099e-02,6.48018066e-02,2.18487901e-02,0.00000000e+00,0
2.84993973e-04,1.03518732e-03,-1.25448533e-03,-3.01898605e-03,4.68642070e-02,1.82341880e-02,0.00000000e+00,0
4.00163304e-04,9.16018386e-04,-1.28074550e-03,7.71949475e-03,1.73670515e-02,-7.15192646e-02,1.20895306e+03,0
5.41209792e-04,9.54020922e-04,-1.21349201e-03,-1.36621272e-02,4.94664432e-02,-4.65056210e-02,1.28579292e+03,0
6.32359731e-04,8.32649805e-04,-1.21634916e-03,-2.28350558e-02,4.72080518e-02,9.23818366e-03,0.00000000e+00,0
6.78923155e-04,8.88890994e-04,-1.16812962e-03,-2.22523941e-02,1.45475883e-02,4.35957884e-02,1.00661570e+03,0
7.29188289e-04,9.43406248e-04,-1.11579454e-03,2.85147377e-02,2.66832199e-02,6.20637872e-02,0.00000000e+00,0
8.39165640e-04,8.36700361e-04,-1.07922894e-03,-6.30734721e-02,-7.93416340e-03,1.16579334e-02,0.00000000e+00,0
9.45690798e-04,8.78849003e-04,-9.83235268e-04,-3.79648953e-02,3.03764073e-02,1.09580643e-02,0.00000000e+00,0
-9.04466157e-04,1.00476814e-03,-9.65856748e-04,-2.42845030e-02,3.08082311e-02,-4.00687223e-03,7.84515285e+02,0
-8.42521616e-04,1.00160208e-03,-1.01883168e-03,5.93803404e-03,4.42756899e-02,5.15494797e-02,1.02626775e+03,0
-7.07383703e-04,1.01059823e-03,-1.09968503e-03,6.89904206e-04,5.85802671e-02,5.03737258e-02,0.00000000e+00,0
-5.57467313e-04,1.03985569e-03,-1.16126061e-03,-5.42482247e-03,4.74460379e-02,1.66717030e-02,1.06228045e+03,0
-5.02227767e-04,9.90294929e-04,-1.21313351e-03,3.18940320e-03,9.05826815e-03,2.13705733e-02,1.15084682e+03,0
-4.32689297e-04,1.03394895e-03,-1.21594364e-03,1.26815751e-02,4.45612147e-02,2.68762756e-02,1.12996608e+03,0
-3.93569447e-04,9.77772367e-04,-1.26190446e-03,6.75900834e-03,5.09078880e-02,4.68212895e-02,1.11565300e+03,0
-3.36204520e-04,1.03316243e-03,-1.24813896e-03,1.56863262e-02,5.72060508e-02,8.37673386e-03,8.02427751e+02,0
-2.62524311e-04,1.07442109e-03,-1.24212519e-03,-3.86783603e-03,4.82943809e-02,2.64970704e-02,0.00000000e+00,0
-2.97594818e-05,1.01725687e-03,-1.30205615e-03,-3.91649476e-03,-1.18826391e-02,1.57443597e-02,0.00000000e+00,0
4.52803522e-05,9.73080630e-04,-1.31992487e-03,-1.05014418e-03,1.55337479e-03,3.05080155e-02,0.00000000e+00,0
1.25649263e-04,1.07808046e-03,-1.26750241e-03,1.02607593e-02,3.60867875e-02,4.85567336e-03,0.00000000e+00,0
1.96573159e-04,1.11085048e-03,-1.23837957e-03,-7.06436213e-03,5.80983624e-02,3.61098304e-02,0.00000000e+00,0
3.66058416e-04,1.00537311e-03,-1.24896039e-03,-2.21537012e-02,2.65428373e-02,-2.84170917e-02,1.10986851e+03,0
4.57304576e-04,9.55968937e-04,-1.24399211e-03,-2.22207459e-02,3.80003330e-02,-2.03807523e-02,1.45243653e+03,0
5.92603407e-04,1.02402251e-03,-1.15255687e-03,-3.67629743e-03,4.20348843e-02,-3.04115643e-03,1.30984529e+03,0
6.19292742e-04,9.39617850e-04,-1.18259027e-03,6.59421615e-03,2.51691764e-02,-2.11766818e-03,1.15765523e+03,0
6.65119874e-04,9.87771998e-04,-1.13671187e-03,3.16014613e-02,2.97131222e-02,8.43226817e-03,1.10370133e+03,0
7.86869442e-04,9.94608433e-04,-1.05620853e-03,1.14334231e-02,5.21072252e-02,6.52488871e-02,8.58251667e+02,0
8.45584219e-04,9.45342622e-04,-1.03665869e-03,-3.79212820e-02,3.82131177e-02,6.93761915e-03,0.00000000e+00,0
8.88005379e-04,8.77292241e-04,-1.03234722e-03,-6.35898829e-02,3.60460718e-02,2.87898567e-03,0.00000000e+00,0
-8.24942941e-04,1.07190992e-03,-9.85739377e-04,3.22267761e-02,4.38984851e-02,3.11747921e-02,0.00000000e+00,0
-7.83346993e-04,9.67723573e-04,-1.07637915e-03,-4.96455628e-03,4.00879568e-04,2.44768868e-02,1.04004587e+03,0
-7.68275305e-04,1.04319143e-03,-1.04443087e-03,2.55938533e-03,3.09734165e-02,4.08191182e-03,9.03089661e+02,0
-6.31891678e-04,1.04471261e-03,-1.11996974e-03,-1.73907171e-02,2.40900426e-02,5.33258636e-02,0.00000000e+00,0
-4.82473273e-04,1.07956731e-03,-1.16789464e-03,8.02743131e-03,1.67850296e-02,1.83718288e-02,1.12617061e+03,0
-4.20348627e-04,1.13784004e-03,-1.15724186e-03,2.12702001e-03,5.78366084e-03,-2.21987289e-02,6.52105560e+02,0
-3.72832253e-04,1.08998257e-03,-1.20388308e-03,4.09692481e-02,-3.68279926e-04,2.92330779e-02,0.00000000e+00,0
-3.03596960e-04,1.13247428e-03,-1.19803847e-03,-1.90948754e-02,-1.84559883e-02,3.63004731e-02,0.00000000e+00,0
-1.19118287e-04,1.06297534e-03,-1.27339964e-03,-2.41939589e-02,-1.15666258e-02,-9.45756734e-03,0.00000000e+00,0
-4.24236751e-05,1.08919407e-03,-1.26651176e-03,-7.32997459e-04,5.26675902e-03,5.08380874e-03,0.00000000e+00,0
5.05286421e-05,1.04822592e-03,-1.28709785e-03,-2.50478759e-03,6.80014847e-03,1.67066038e-02,0.00000000e+00,0
1.09961993e-04,1.15199219e-03,-1.22742389e-03,7.66455564e-03,5.56573103e-02,3.42373361e-02,0.00000000e+00,0
2.72948172e-04,1.11269784e-03,-1.21780662e-03,-4.03036684e-02,6.07543353e-02,2.18958433e-02,0.00000000e+00,0
3.49508174e-04,1.08607605e-03,-1.21062657e-03,-4.06953023e-02,1.18670640e-02,1.16169238e-02,0.00000000e+00,0
4.36146412e-04,1.02659664e-03,-1.21457567e-03,-4.13627301e-02,4.34337933e-02,-1.80544036e-02,1.36721728e+03,0
5.16025201e-04,1.02328035e-03,-1.18755758e-03,-2.53858039e-02,5.25288373e-02,-2.89189657e-02,1.39114802e+03,0
5.74602013e-04,1.09975037e-03,-1.11936311e-03,-7.42883889e-04,8.55209559e-02,1.23591309e-02,1.27011990e+03,0
7.19547154e-04,1.02789398e-03,-1.08505554e-03,3.87525267e-02,4.21023359e-02,4.44058046e-02,1.03724462e+03,0
7.80346673e-04,1.06596924e-03,-1.02008260e-03,-2.43113271e-02,3.98174799e-02,3.22544993e-02,0.00000000e+00,0
8.53187845e-04,1.02197290e-03,-9.86948600e-04,-4.91434261e-02,3.11008102e-02,5.00480662e-02,0.00000000e+00,0
9.07374638e-04,9.57031944e-04,-9.78165516e-04,-4.31774786e-02,4.61457535e-02,4.81545147e-02,6.34502930e+02,0
-8.91615550e-04,1.07316631e-03,-9.26935528e-04,1.39538286e-02,3.13891284e-02,3.64753377e-02,7.72356297e+02,0
-8.26660319e-04,1.13370535e-03,-9.31516619e-04,2.57242040e-03,6.43661870e-02,9.53371743e-03,5.97235570e+02,0
-6.95145837e-04,1.08522693e-03,-1.06178735e-03,1.52409551e-02,1.10302378e-02,6.79673239e-02,0.00000000e+00,0
-6.21141330e-04,1.13287850e-03,-1.06709932e-03,-1.53369623e-02,2.32970609e-02,1.46256635e-02,8.35243133e+02,0
-5.64667364e-04,1.10691102e-03,-1.11614811e-03,-4.96470191e-03,3.64469991e-02,1.65683791e-02,9.93939380e+02,0
-4.93944951e-04,1.15007710e-03,-1.11839288e-03,-3.17632453e-03,9.24382173e-03,3.01564611e-02,8.81850236e+02,0
-3.52684780e-04,1.18213158e-03,-1.15129383e-03,-1.33370958e-03,3.51417077e-02,-1.89852438e-02,0.00000000e+00,0
-2.32629210e-04,1.16804226e-03,-1.19411904e-03,-3.47928765e-02,2.77584774e-02,-8.96351602e-03,0.00000000e+00,0
-1.87000988e-04,1.11190373e-03,-1.23452878e-03,-1.66200028e-02,1.30444255e-02,2.07045233e-02,0.00000000e+00,0
-1.09654570e-04,1.14450898e-03,-1.22803360e-03,-2.30442250e-03,1.08035614e-02,-9.59787152e-03,0.00000000e+00,0
3.65495718e-05,1.11877624e-03,-1.25249518e-03,1.64093388e-02,4.81075577e-02,7.47291422e-03,0.00000000e+00,0
1.13365407e-04,1.23006749e-03,-1.17237259e-03,-1.20261559e-02,6.08267882e-04,5.11485196e-02,0.00000000e+00,0
1.80732371e-04,1.18310068e-03,-1.19882271e-03,-1.20091822e-02,5.01140324e-02,2.07821278e-02,0.00000000e+00,0
2.57491916e-04,1.18514265e-03,-1.17998424e-03,-4.82564899e-02,2.12561528e-02,3.52360046e-02,0.00000000e+00,0
4.22609337e-04,1.10009523e-03,-1.18026077e-03,-4.42130555e-02,4.74513623e-02,-2.05367221e-03,1.28869605e+03,0
4.99794723e-04,1.09772965e-03,-1.15150654e-03,-2.77733443e-02,5.75529192e-02,-2.72067622e-02,1.33399114e+03,0
6.48000787e-04,1.07146539e-03,-1.09918755e-03,-5.82397563e-03,1.75638761e-02,3.55085190e-02,1.30377466e+03,0
6.41351099e-04,1.14968537e-03,-1.05218912e-03,1.81020032e-02,2.24103273e-02,8.59867339e-03,1.16802786e+03,0
7.09611649e-04,1.10374395e-03,-1.04362906e-03,2.34110783e-03,2.50217642e-02,4.98055443e-02,0.00000000e+00,0
9.08555072e-04,1.03793403e-03,-9.28570323e-04,-3.94348840e-02,4.28749144e-02,-2.68733336e-03,7.89984228e+02,0
9.32439418e-04,1.09558260e-03,-8.64780372e-04,-3.68811775e-02,3.94463788e-02,9.06502416e-03,9.12262796e+02,0
-9.65108317e-04,1.09293427e-03,-8.35078348e-04,3.78198796e-02,2.98160987e-03,1.25438986e-02,0.00000000e+00,0
-8.98877950e-04,1.12949821e-03,-8.64941132e-04,2.55833009e-02,4.15105739e-02,2.68346830e-02,0.00000000e+00,0
-7.54062730e-04,1.11866456e-03,-1.00130472e-03,2.49185710e-02,2.96843856e-03,2.56165078e-02,0.00000000e+00,0
-6.83090083e-04,1.15669195e-03,-1.01537002e-03,7.95523616e-03,2.23006802e-02,2.73580376e-02,8.24893916e+02,0
-5.46278598e-04,1.18534682e-03,-1.06471971e-03,1.03067975e-03,5.88072006e-02,2.54113049e-02,6.30558767e+02,0
-4.28436552e-04,1.20929051e-03,-1.10427975e-03,-2.13182264e-02,3.56018044e-02,1.52451093e-03,0.00000000e+00,0
-3.53814103e-04,1.25473944e-03,-1.09836403e-03,-6.32054146e-04,4.04920844e-02,9.54553338e-03,0.00000000e+00,0
-2.82322948e-04,1.22148063e-03,-1.14570550e-03,-1.41398574e-02,5.42481966e-02,-3.09833498e-02,0.00000000e+00,0
-1.56395518e-04,1.20124424e-03,-1.18608731e-03,-3.37677019e-02,4.91411851e-02,-8.42534193e-03,0.00000000e+00,0
-7.36031877e-05,1.22219447e-03,-1.18160150e-03,1.77159765e-02,4.58352572e-02,-4.01007994e-02,0.00000000e+00,0
-3.05238649e-05,1.16473447e-03,-1.22319008e-03,2.14504937e-02,1.06026811e-02,-3.96662225e-03,0.00000000e+00,0
4.19859700e-05,1.19708915e-03,-1.20533868e-03,1.51040603e-02,8.97075099e-03,2.16997581e-02,0.00000000e+00,0
1.96522086e-04,1.24835144e-03,-1.14859692e-03,-3.17375481e-02,2.06533153e-02,-9.67082562e-03,0.00000000e+00,0
2.82810942e-04,1.24471634e-03,-1.13024041e-03,-4.24576391e-02,1.50350414e-02,-1.26650249e-02,0.00000000e+00,0
4.15480004e-04,1.16816319e-03,-1.13995274e-03,-4.94241690e-02,5.35705997e-02,2.44402323e-04,1.26535409e+03,0
3.35953002e-04,1.16365310e-03,-1.16768882e-03,-7.13286698e-02,1.36008155e-02,-2.23866109e-02,9.50472767e+02,0
5.69312514e-04,1.17013578e-03,-1.07707415e-03,9.06447824e-04,2.72037256e-02,6.92783197e-02,0.00000000e+00,0
6.82798738e-04,1.19034804e-03,-9.93350823e-04,3.00246971e-03,3.91484115e-02,1.89891974e-02,1.04918096e+03,0
7.55638638e-04,1.14395393e-03,-9.80729602e-04,-1.41319714e-02,2.55995830e-02,5.76613333e-02,0.00000000e+00,0
8.27770881e-04,1.09785080e-03,-9.59082675e-04,-4.78054108e-02,1.50567129e-02,2.88172943e-02,0.00000000e+00,0
8.67110303e-04,1.12798261e-03,-9.00096123e-04,-5.20233615e-02,3.23566724e-02,3.56002816e-02,0.00000000e+00,0
-9.02542512e-04,1.18523755e-03,-7.99803500e-04,3.04636856e-02,3.83396159e-02,2.03579657e-03,0.00000000e+00,0
-7.67061833e-04,1.23755373e-03,-8.78381260e-04,4.31220164e-02,3.40355441e-02,6.73975592e-02,0.00000000e+00,0
-7.59678171e-04,1.18069643e-03,-9.41230777e-04,1.83416813e-02,4.59299443e-02,3.53373547e-02,7.27599127e+02,0
-6.09194076e-04,1.20833688e-03,-1.01138279e-03,9.76159112e-03,3.67526821e-02,6.68356903e-02,0.00000000e+00,0
-5.43889922e-04,1.26648110e-03,-1.00028439e-03,-1.93829381e-03,4.10029729e-02,1.33330742e-02,0.00000000e+00,0
-4.19426399e-04,1.28653966e-03,-1.04955051e-03,-2.66546602e-02,6.13925225e-02,-4.46612838e-02,0.00000000e+00,0
-3.45958611e-04,1.32907826e-03,-1.04394024e-03,2.89928331e-03,9.67746300e-02,-4.76992825e-02,0.00000000e+00,0
-2.06212235e-04,1.25045189e-03,-1.14162783e-03,-6.35454752e-03,4.41278221e-02,1.60702826e-02,0.00000000e+00,0
-1.22057420e-04,1.27320495e-03,-1.13388842e-03,7.40126555e-04,6.44756922e-02,1.32920671e-02,0.00000000e+00,0
-4.35435027e-05,1.30023738e-03,-1.11723792e-03,2.87808459e-02,6.44990769e-02,1.12522899e-02,0.00000000e+00,0
2.08478772e-06,1.25017072e-03,-1.16163459e-03,3.44410512e-02,1.36646429e-03,-1.39172729e-02,0.00000000e+00,0
6.86928582e-05,1.28403701e-03,-1.13300189e-03,-3.07545633e-03,1.31821490e-02,2.33524183e-03,0.00000000e+00,0
1.44103287e-04,1.30150330e-03,-1.11101934e-03,-7.15558821e-03,5.10051941e-02,1.72211750e-02,0.00000000e+00,0
2.26849488e-04,1.30752941e-03,-1.09151356e-03,-1.74295573e-02,2.85668424e-02,-5.88173640e-03,0.00000000e+00,0
3.62554368e-04,1.23269860e-03,-1.11456459e-03,-2.58506797e-02,4.50802667e-02,-4.06991199e-02,9.75556902e+02,0
4.42853405e-04,1.23431524e-03,-1.08235260e-03,-4.73067843e-04,6.21881026e-02,1.46607333e-02,1.27637288e+03,0
5.23012456e-04,1.23430164e-03,-1.04928651e-03,1.88278621e-02,6.17308986e-02,-2.42068999e-03,1.24929920e+03,0
6.05040681e-04,1.22513128e-03,-1.01397612e-03,3.24371161e-02,5.64923877e-02,1.20716004e-02,1.11815542e+03,0
6.45053420e-04,1.26435164e-03,-9.53074252e-04,-3.36698014e-03,7.69016250e-02,4.61206286e-02,0.00000000e+00,0
7.27857997e-04,1.22162624e-03,-9.36571083e-04,-2.93318849e-02,3.18623663e-02,7.71365020e-04,8.84974449e+02,0
7.75241480e-04,1.25047459e-03,-8.67911652e-04,-1.04693106e-02,2.78430382e-02,-7.45057879e-03,7.14793840e+02,0
-8.34394333e-04,1.18682945e-03,-8.70909568e-04,3.80894495e-02,7.77176989e-02,4.22295466e-02,0.00000000e+00,0
-6.96707890e-04,1.26991516e-03,-9.03031103e-04,5.73452772e-03,1.05288934e-02,1.47501993e-02,6.02662273e+02,0
-6.34501173e-04,1.32693654e-03,-8.90553777e-04,-2.06685793e-02,9.15703834e-03,1.93019261e-02,0.00000000e+00,0
-6.89218317e-04,1.21485951e-03,-9.61907103e-04,9.35703261e-03,3.53921681e-02,4.67685350e-02,7.78622791e+02,0
-6.20719443e-04,1.27014772e-03,-9.52043086e-04,9.80373814e-03,1.55120067e-02,3.55091754e-02,0.00000000e+00,0
-4.78752217e-04,1.37910732e-03,-9.34908734e-04,-1.11472634e-03,2.61327364e-02,9.14927269e-04,0.00000000e+00,0
-4.79756619e-04,1.31883217e-03,-9.91434671e-04,-2.96084350e-02,4.35113559e-02,-1.91562088e-02,0.00000000e+00,0
-2.64588904e-04,1.35387700e-03,-1.04136807e-03,2.01059555e-02,9.26242996e-02,-3.87048805e-03,0.00000000e+00,0
-2.77852974e-04,1.29139080e-03,-1.09406954e-03,-2.04330763e-03,8.65709038e-02,-3.47920789e-02,0.00000000e+00,0
-1.93233367e-04,1.31093293e-03,-1.09135897e-03,1.95732765e-02,6.93696505e-02,1.79911621e-02,0.00000000e+00,0
2.25609051e-05,1.33535792e-03,-1.08558636e-03,3.12076333e-02,6.02906323e-02,2.33595477e-02,0.00000000e+00,0
9.46517394e-05,1.35753907e-03,-1.06185384e-03,1.22007498e-02,4.65057823e-02,4.64836998e-02,0.00000000e+00,0
1.75505326e-04,1.36498207e-03,-1.04803129e-03,8.71894214e-03,3.00224814e-02,2.51886017e-02,0.00000000e+00,0
3.11828047e-04,1.30113029e-03,-1.07465098e-03,-2.40589234e-02,3.40066803e-02,-1.74539155e-02,7.52958996e+02,0
3.91213024e-04,1.29535196e-03,-1.05214656e-03,-3.88814949e-02,5.97219870e-02,1.06303668e-02,1.12986698e+03,0
4.18403771e-04,1.35516693e-03,-9.82983608e-04,-2.50842865e-02,9.24112324e-02,1.26948602e-03,1.08605724e+03,0
4.70804296e-04,1.29699768e-03,-1.01738060e-03,-1.78555966e-02,1.01394197e-01,2.14583917e-02,1.26169550e+03,0
5.51405547e-04,1.28813314e-03,-9.87750119e-04,6.48395492e-03,9.38834504e-02,8.68495706e-03,1.16499368e+03,0
5.87192561e-04,1.32678438e-03,-9.28806613e-04,2.17189958e-03,8.75125854e-02,6.35018376e-03,1.01384470e+03,0
6.99329724e-04,1.28709329e-03,-8.94618555e-04,-1.50954218e-02,5.90450033e-02,3.60249823e-02,0.00000000e+00,0
8.00669476e-04,1.17867398e-03,-9.17183135e-04,-2.73585653e-02,2.15874017e-04,1.15834030e-02,0.00000000e+00,0
-8.34409165e-04,1.24168804e-03,-8.07881029e-04,2.62374803e-02,6.78707471e-02,3.61314874e-02,0.00000000e+00,0
-7.67117922e-04,1.29498926e-03,-8.16607247e-04,1.81288891e-02,2.61846060e-02,2.30994590e-02,0.00000000e+00,0
-7.01522690e-04,1.32894517e-03,-8.38972676e-04,2.13688015e-02,1.84276426e-02,-1.37375732e-02,0.00000000e+00,0
-6.01511311e-04,1.38459914e-03,-8.49391514e-04,-1.80828119e-02,3.88845208e-02,4.09588439e-02,0.00000000e+00,0
-5.56282233e-04,1.32954091e-03,-9.35504640e-04,-3.81325598e-02,6.19795792e-02,3.61510631e-02,0.00000000e+00,0
-4.51434848e-04,1.44268183e-03,-8.71540173e-04,4.94196121e-03,7.11161714e-02,4.47512845e-02,0.00000000e+00,0
-4.03655010e-04,1.35722605e-03,-9.96089373e-04,-1.34976544e-02,7.04751629e-02,-2.58630579e-02,0.00000000e+00,0
-4.02738166e-04,1.41222194e-03,-9.41448619e-04,-2.91095325e-02,1.03767150e-01,-1.29513016e-02,0.00000000e+00,0
-3.22660419e-04,1.39485742e-03,-9.84254424e-04,1.18847798e-02,8.17376424e-02,-9.35670270e-03,0.00000000e+00,0
-1.80169362e-04,1.37183770e-03,-1.03552479e-03,2.16180291e-02,1.94770125e-02,2.54873481e-02,0.00000000e+00,0
-4.04107175e-05,1.37624326e-03,-1.04121879e-03,9.57648030e-03,2.18915858e-02,2.15832791e-02,0.00000000e+00,0
1.11335038e-04,1.41458389e-03,-9.99356691e-04,-1.79246628e-03,7.14684109e-02,2.21159070e-02,0.00000000e+00,0
2.59964109e-04,1.36143385e-03,-1.03269824e-03,-6.02391360e-03,2.98012331e-02,-9.35430157e-03,0.00000000e+00,0
2.77321343e-04,1.41315363e-03,-9.67825628e-04,5.31335648e-03,1.14482754e-02,2.02767242e-02,0.00000000e+00,0
3.40232677e-04,1.35612485e-03,-1.01227271e-03,-3.25836254e-02,6.26036925e-02,7.80670323e-03,0.00000000e+00,0
3.60211265e-04,1.40719433e-03,-9.45033719e-04,-4.02652474e-02,2.38252158e-02,3.36721426e-02,9.38458171e+02,0
4.98714186e-04,1.34937224e-03,-9.52362069e-04,-6.72268883e-04,9.59882248e-02,3.48786718e-02,1.16925229e+03,0
5.39960706e-04,1.38632342e-03,-8.89987491e-04,-1.98808070e-02,9.28056005e-02,2.26211531e-02,0.00000000e+00,0
6.45040386e-04,1.34022935e-03,-8.73918376e-04,3.88117499e-04,6.77648271e-02,2.05978305e-02,8.74570479e+02,0
7.35474729e-04,1.31903189e-03,-8.26986270e-04,9.80572772e-04,3.59847781e-02,4.33841511e-02,0.00000000e+00,0
8.10623687e-04,1.28354277e-03,-7.94876650e-04,-2.10158415e-02,2.28104612e-02,1.40734459e-02,0.00000000e+00,0
-8.10960826e-04,1.31241518e-03,-7.46571735e-04,3.80905194e-02,1.18682134e-02,4.97656640e-02,0.00000000e+00,0
-7.41864394e-04,1.36289511e-03,-7.55386565e-04,-2.45526666e-02,3.87003597e-02,2.03855452e-02,0.00000000e+00,0
-6.69320384e-04,1.38528912e-03,-7.97348896e-04,-5.60087782e-03,3.45038810e-02,2.83350563e-02,0.00000000e+00,0
-6.00798982e-04,1.43693838e-03,-7.81681768e-04,2.53088894e-02,2.20661014e-02,8.38120477e-03,0.00000000e+00,0
-5.30311968e-04,1.39862694e-03,-8.81533796e-04,4.65935093e-03,1.02519721e-01,2.78098020e-02,0.00000000e+00,0
-5.26310425e-04,1.44810250e-03,-8.17486168e-04,2.57298497e-02,5.38482081e-02,6.07282004e-02,0.00000000e+00,0
-3.59707081e-04,1.45751460e-03,-9.00873904e-04,2.61360760e-02,8.18735116e-02,2.23485834e-02,0.00000000e+00,0
-2.82281431e-04,1.45238086e-03,-9.31592371e-04,1.16970368e-02,6.52574117e-02,-5.68519953e-03,0.00000000e+00,0
-1.70381277e-04,1.44794996e-03,-9.58010778e-04,1.98566391e-02,5.02941559e-02,1.86168639e-02,0.00000000e+00,0
-1.08501239e-04,1.48214038e-03,-9.22146079e-04,-1.89906982e-02,3.84632990e-02,4.40226236e-02,5.27372795e+02,0
-6.51080418e-05,1.53753621e-03,-8.63966396e-04,-1.43414225e-02,2.67617103e-02,3.14164273e-03,0.00000000e+00,0
-1.78036199e-05,1.49811240e-03,-9.12107325e-04,9.32330728e-05,4.79116745e-02,1.45860881e-02,0.00000000e+00,0
1.24686230e-04,1.46942818e-03,-9.38358641e-04,-1.85752057e-02,2.82705669e-02,5.57163129e-02,0.00000000e+00,0
