x,y,z,vx,vy,vz,pressure,type
2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.19344990e+02,1
3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34843285e+02,1
3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.48171228e+02,1
3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.51961887e+02,1
3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.16376657e+02,1
4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.32826171e+02,1
4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.47503915e+02,1
4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.51821346e+02,1
4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.33648575e+02,1
5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.40803283e+02,1
5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49626001e+02,1
5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53246962e+02,1
5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53634556e+02,1
6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.48980555e+02,1
6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53135212e+02,1
6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55618325e+02,1
6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62265503e+02,1
7.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53963133e+02,1
7.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56165056e+02,1
7.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.57939986e+02,1
7.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62636039e+02,1
8.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55897302e+02,1
8.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.57730547e+02,1
8.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.59597056e+02,1
8.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49168041e+02,1
9.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.53212820e+02,1
9.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.57914428e+02,1
9.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60542330e+02,1
9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28494970e+02,1
1.00000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.48648642e+02,1
1.00000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.57675587e+02,1
1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.61213084e+02,1
1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.18320997e+02,1
1.10000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49014969e+02,1
1.10000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.58361497e+02,1
1.10000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.62220387e+02,1
1.10000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30247259e+02,1
1.20000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.54103620e+02,1
1.20000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60618671e+02,1
1.20000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63890994e+02,1
1.20000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.51523315e+02,1
1.30000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60431934e+02,1
1.30000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63912388e+02,1
1.30000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66072920e+02,1
1.30000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63530517e+02,1
1.40000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.65403751e+02,1
1.40000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.67198108e+02,1
1.40000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68351163e+02,1
1.40000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68279173e+02,1
1.50000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69023492e+02,1
1.50000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69815789e+02,1
1.50000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.70362889e+02,1
1.50000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71001712e+02,1
1.60000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71301155e+02,1
1.60000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71644297e+02,1
1.60000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71902537e+02,1
1.60000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72404915e+02,1
1.70000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72549169e+02,1
1.70000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72722851e+02,1
1.70000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72859015e+02,1
1.70000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73048834e+02,1
1.80000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73139111e+02,1
1.80000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73250454e+02,1
1.80000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73340030e+02,1
1.80000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81120325e+02,1
-1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81123396e+02,1
-1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81125373e+02,1
-1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81125293e+02,1
-1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81817928e+02,1
-1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81800984e+02,1
-1.70000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81779534e+02,1
-1.70000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81761594e+02,1
-1.70000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83352755e+02,1
-1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83259934e+02,1
-1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83150873e+02,1
-1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83066297e+02,1
-1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86296656e+02,1
-1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85928331e+02,1
-1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85521909e+02,1
-1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85232475e+02,1
-1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91301224e+02,1
-1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90110462e+02,1
-1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88891023e+02,1
-1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88088624e+02,1
-1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99984428e+02,1
-1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95692607e+02,1
-1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92902536e+02,1
-1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91102358e+02,1
-1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15654416e+02,1
-1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01220097e+02,1
-1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96221312e+02,1
-1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93142852e+02,1
-1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21835004e+02,1
-1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04986481e+02,1
-1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96615416e+02,1
-1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92602254e+02,1
-1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12830038e+02,1
-1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00591677e+02,1
-1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92209805e+02,1
-1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88094230e+02,1
-1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96663044e+02,1
-9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89450078e+02,1
-9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82786123e+02,1
-9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79132136e+02,1
-9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86281761e+02,1
