x,y,z,vx,vy,vz,pressure,type
-1.80000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99629925e+02,1
-1.80000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06689895e+02,1
-1.80000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11200913e+02,1
-1.80000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73122966e+02,1
-1.70000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00224016e+02,1
-1.70000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09145185e+02,1
-1.70000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14647340e+02,1
-1.70000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61463841e+02,1
-1.60000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02847882e+02,1
-1.60000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16435875e+02,1
-1.60000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22222777e+02,1
-1.60000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90542199e+02,1
-1.50000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20694927e+02,1
-1.50000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31171677e+02,1
-1.50000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34948220e+02,1
-1.50000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56343129e+02,1
-1.40000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52825813e+02,1
-1.40000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50819047e+02,1
-1.40000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50535686e+02,1
-1.40000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09843162e+02,1
-1.30000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79536011e+02,1
-1.30000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68888637e+02,1
-1.30000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64962081e+02,1
-1.30000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25333892e+02,1
-1.20000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91904181e+02,1
-1.20000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79735568e+02,1
-1.20000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74637018e+02,1
-1.20000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08275413e+02,1
-1.10000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89743512e+02,1
-1.10000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82119530e+02,1
-1.10000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78426837e+02,1
-1.10000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77996712e+02,1
-1.00000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77192978e+02,1
-1.00000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78879878e+02,1
-1.00000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77766302e+02,1
-1.00000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54605558e+02,1
-9.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67106668e+02,1
-9.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74577003e+02,1
-9.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75401680e+02,1
-9.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59285248e+02,1
-8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66748129e+02,1
-8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72770262e+02,1
-8.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73654849e+02,1
-8.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83083596e+02,1
-7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74534077e+02,1
-7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74192498e+02,1
-7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73167375e+02,1
-7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18483984e+02,1
-6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86233565e+02,1
-6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76583672e+02,1
-6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72780416e+02,1
-6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41047532e+02,1
-5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92334137e+02,1
-5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76082193e+02,1
-5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70482072e+02,1
-5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27163074e+02,1
-4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83455239e+02,1
-4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69977913e+02,1
-4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65034294e+02,1
-4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78719673e+02,1
-3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62305908e+02,1
-3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59450350e+02,1
-3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57304945e+02,1
-3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31967560e+02,1
-2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40909783e+02,1
-2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49482936e+02,1
-2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50075855e+02,1
-2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24773533e+02,1
-1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36073487e+02,1
-1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44997354e+02,1
-1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45989020e+02,1
-1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57996231e+02,1
0.00000000e+00,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47027839e+02,1
0.00000000e+00,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46320582e+02,1
0.00000000e+00,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45318095e+02,1
0.00000000e+00,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82613519e+02,1
1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57351103e+02,1
1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49226652e+02,1
1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45759751e+02,1
1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83732757e+02,1
2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57031006e+02,1
2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49126186e+02,1
2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44410640e+02,1
2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71479012e+02,1
3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50866962e+02,1
3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44033234e+02,1
3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39538853e+02,1
3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55781729e+02,1
4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39431049e+02,1
4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34227355e+02,1
4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31004006e+02,1
4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30220297e+02,1
5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21657945e+02,1
5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21537838e+02,1
5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20040657e+02,1
5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07612790e+02,1
6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04761502e+02,1
6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08909573e+02,1
6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08714355e+02,1
6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01007702e+02,1
7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95953712e+02,1
7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98734803e+02,1
7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98846427e+02,1
7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02260392e+02,1
8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91525522e+02,1
8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91444122e+02,1
