x,y,z,vx,vy,vz,pressure,type
3.63527894e-04,8.73570913e-04,-1.32793009e-03,-1.09719252e-02,3.88695079e-03,-1.30545655e-02,7.73975415e+02,0
3.38814691e-04,7.96423239e-04,-1.35816670e-03,-1.97963785e-03,-2.43977798e-02,-2.29677997e-03,0.00000000e+00,0
6.07671802e-04,6.30632668e-04,-1.28442829e-03,2.07525457e-02,1.58675312e-03,2.03548499e-02,7.97688541e+02,0
7.23488128e-04,5.35847001e-04,-1.21824859e-03,1.22564322e-02,-3.07621830e-02,-2.02745300e-02,0.00000000e+00,0
7.37839505e-04,7.70127906e-04,-1.19429633e-03,-8.51221579e-03,-5.83483809e-03,3.93074401e-02,0.00000000e+00,0
-1.12204858e-03,8.10639023e-04,-8.29642992e-04,2.43015115e-02,1.80681388e-02,1.89245544e-02,9.01589076e+02,0
-1.06029672e-03,9.28111639e-04,-8.49533643e-04,1.71472391e-02,-1.68270074e-03,7.82257751e-04,9.24213578e+02,0
-8.75239098e-04,7.52080390e-04,-1.10727902e-03,-7.74531508e-03,-1.49995212e-02,8.60279889e-03,6.87254948e+02,0
-8.65412401e-04,8.35762893e-04,-1.08817996e-03,-1.55753521e-02,2.00076472e-02,2.08022784e-02,6.92522533e+02,0
-7.41703387e-04,7.58809892e-04,-1.19751484e-03,2.04516077e-03,-3.38175142e-02,3.65414369e-02,0.00000000e+00,0
-7.44337728e-04,8.37535596e-04,-1.17305011e-03,-9.46587796e-03,-2.87914385e-02,-7.08549236e-03,7.48980487e+02,0
-6.00417026e-04,8.26810372e-04,-1.26036076e-03,-1.49506882e-02,-1.39651061e-02,-1.95023772e-02,7.32612430e+02,0
-5.25770027e-04,8.59474210e-04,-1.28847186e-03,-2.28553540e-02,-1.68062622e-02,2.29054306e-02,0.00000000e+00,0
-4.50597872e-04,8.85846384e-04,-1.30997793e-03,-9.31314730e-02,1.83259144e-02,-2.31667969e-02,1.10678259e+03,0
-3.75246534e-04,8.39487403e-04,-1.34894334e-03,-3.61565503e-02,3.69600786e-02,-2.04802168e-02,1.29872073e+03,0
-2.34990983e-04,1.31616658e-03,-9.44663319e-04,-3.40290389e-03,1.51666208e-02,-8.63187730e-03,6.94066666e+02,0
-2.99385758e-04,8.70099339e-04,-1.35232912e-03,-4.87516798e-03,3.77634908e-02,-1.09637613e-02,1.35267896e+03,0
-2.20754318e-04,8.33480807e-04,-1.37496462e-03,8.61336666e-03,4.33481219e-02,-4.91115582e-02,1.11283376e+03,0
-7.25958533e-05,9.23481289e-04,-1.36211246e-03,1.45939357e-02,2.59739840e-03,2.25987596e-02,0.00000000e+00,0
2.15197154e-05,8.77962048e-04,-1.38014316e-03,-1.53890987e-02,9.46200422e-03,-5.83765959e-03,9.71221793e+02,0
1.05139826e-04,8.25498815e-04,-1.39071070e-03,-4.55087013e-03,1.10589742e-02,-2.75990829e-02,1.04284294e+03,0
1.77077978e-04,9.20390123e-04,-1.35401088e-03,-3.85788947e-03,1.41711584e-02,-8.93075809e-03,0.00000000e+00,0
4.17648572e-04,7.96807059e-04,-1.33721297e-03,-1.76458072e-02,-1.29818785e-02,-9.61024679e-03,1.01833499e+03,0
5.05448309e-04,8.04182292e-04,-1.30540625e-03,-1.94568995e-02,1.34220562e-02,1.16627622e-02,1.11282958e+03,0
6.27778829e-04,7.07814498e-04,-1.27089551e-03,4.65078493e-03,-2.41682446e-04,2.58361257e-02,0.00000000e+00,0
7.03328124e-04,7.02020866e-04,-1.23034750e-03,-6.53028152e-03,1.41435539e-02,1.78773699e-02,6.27128152e+02,0
-1.17081003e-03,8.33290979e-04,-7.49947388e-04,-4.48444979e-04,1.28764362e-02,1.70589487e-02,8.91764322e+02,0
-1.11626679e-03,8.86250890e-04,-7.98276139e-04,9.44222431e-03,5.13932975e-03,4.77580326e-03,9.68477285e+02,0
-8.83568757e-04,9.74782060e-04,-1.00527089e-03,8.56325372e-03,-2.77802601e-02,4.50503202e-02,0.00000000e+00,0
-8.34499150e-04,9.31882780e-04,-1.06884895e-03,-3.07503604e-02,5.37575528e-03,4.49446086e-02,0.00000000e+00,0
-7.96152907e-04,8.78948824e-04,-1.12002575e-03,-2.27422482e-02,3.51707038e-02,8.11067147e-03,7.33468629e+02,0
-7.25818835e-04,9.21839449e-04,-1.14974462e-03,-2.81627068e-02,-4.32988604e-03,-4.42868093e-03,7.60981246e+02,0
-6.70389469e-04,8.72790896e-04,-1.20571905e-03,-1.16100336e-02,-7.52748608e-03,2.55601926e-03,0.00000000e+00,0
-5.93447578e-04,9.06139612e-04,-1.23280829e-03,-9.23943281e-03,-1.91957953e-02,-1.40258422e-02,8.85317821e+02,0
-5.19380490e-04,9.35899221e-04,-1.25997009e-03,-3.74891192e-02,1.03367631e-02,1.61146351e-02,1.06016646e+03,0
-4.39176642e-04,9.62223853e-04,-1.27997916e-03,-4.93822600e-02,3.47145411e-02,-6.21309694e-03,1.08108396e+03,0
-3.72165483e-04,9.16369824e-04,-1.32091381e-03,-2.59420017e-02,4.72032037e-02,-3.77853231e-02,1.21701468e+03,0
-1.44913108e-04,8.82256961e-04,-1.37077157e-03,3.53308920e-02,4.04418659e-02,1.81235225e-03,0.00000000e+00,0
-7.40738846e-05,1.00182107e-03,-1.32763730e-03,1.78033779e-02,-1.17551340e-02,1.68217316e-02,0.00000000e+00,0
2.86715783e-06,9.51920687e-04,-1.35406395e-03,-5.99275296e-03,-1.24143555e-02,-6.89979358e-03,0.00000000e+00,0
9.90187928e-05,9.01976361e-04,-1.36972844e-03,-1.49664975e-03,2.16898684e-02,-1.70708665e-02,8.88131949e+02,0
2.51461543e-04,9.32358077e-04,-1.33417516e-03,-1.44240806e-02,3.76098740e-02,-8.30430336e-03,8.29451747e+02,0
4.51909475e-04,8.66809098e-04,-1.30399549e-03,-2.28287340e-02,-8.74169424e-03,-2.60596023e-03,0.00000000e+00,0
4.07552719e-04,9.37894580e-04,-1.28882505e-03,3.33792223e-03,3.90199502e-03,-5.95005787e-03,0.00000000e+00,0
4.88577258e-04,9.33898352e-04,-1.26000031e-03,-1.54352713e-02,-1.75110833e-02,1.46432270e-02,0.00000000e+00,0
6.61702887e-04,7.80437457e-04,-1.23705815e-03,8.30207102e-03,-1.53132426e-02,4.75212144e-04,7.78420033e+02,0
6.41821699e-04,9.37829144e-04,-1.18380405e-03,-1.83959722e-02,1.56026920e-02,5.55311946e-02,0.00000000e+00,0
-1.09596852e-03,9.69314863e-04,-7.75482585e-04,-7.68123381e-03,1.56850969e-02,6.24740078e-03,8.94303792e+02,0
-1.03775605e-03,1.00779897e-03,-8.28166010e-04,2.32894677e-02,-7.07250508e-03,1.96505497e-02,0.00000000e+00,0
-9.33649430e-04,1.00696765e-03,-9.42881086e-04,1.19602982e-02,-2.85262684e-02,1.14249914e-02,8.85507178e+02,0
-8.14679183e-04,1.01553921e-03,-1.03550535e-03,-3.29303013e-05,-2.81904403e-02,3.36317973e-02,0.00000000e+00,0
-7.67572468e-04,9.70770159e-04,-1.09498452e-03,-3.07014789e-02,1.03452952e-02,4.35771796e-02,7.66155959e+02,0
-6.92680294e-04,1.00350673e-03,-1.12985190e-03,-3.21060946e-02,3.05793633e-02,1.39681399e-02,6.88197941e+02,0
-6.48821161e-04,9.54609510e-04,-1.18281522e-03,-1.76223600e-02,1.13371119e-02,-1.41677370e-02,7.64948208e+02,0
-5.72595221e-04,9.87658277e-04,-1.21033500e-03,-5.41085021e-04,8.49846331e-03,-1.01241637e-02,8.35878193e+02,0
-4.95845428e-04,1.01455804e-03,-1.23422822e-03,4.07517204e-03,-1.60821426e-02,4.72612596e-02,0.00000000e+00,0
-2.93550087e-04,9.52848593e-04,-1.31834273e-03,8.45930469e-03,1.22409109e-02,-1.13824964e-02,1.20145200e+03,0
-2.21449021e-04,9.14201669e-04,-1.34693419e-03,1.91938070e-02,2.27308974e-02,2.62421479e-02,1.17455960e+03,0
-1.51241488e-04,9.62127009e-04,-1.33754984e-03,2.08156602e-02,1.04233169e-02,9.33117072e-03,0.00000000e+00,0
-6.66284760e-05,1.07808445e-03,-1.28800011e-03,2.43312374e-02,1.43282646e-03,2.31032533e-02,0.00000000e+00,0
8.12306937e-05,9.76690250e-04,-1.34005938e-03,-3.94383702e-03,1.89548876e-02,1.06312389e-02,0.00000000e+00,0
1.60655164e-04,9.93479289e-04,-1.32360189e-03,-2.30914123e-02,1.06553919e-02,6.46314056e-03,0.00000000e+00,0
3.16712014e-04,1.02440680e-03,-1.27204342e-03,-2.07304760e-03,4.23843925e-03,1.13875724e-02,8.19845545e+02,0
3.26163046e-04,9.49479732e-04,-1.30765678e-03,-4.62249328e-03,2.03362128e-02,1.18257625e-03,0.00000000e+00,0
3.94602860e-04,1.01333738e-03,-1.25339817e-03,-1.80693209e-02,-8.97032692e-03,9.76316405e-03,0.00000000e+00,0
5.45335208e-04,1.01440772e-03,-1.19178140e-03,-2.03158300e-02,-2.92380030e-04,2.12699957e-02,5.91772481e+02,0
5.67012769e-04,9.40679214e-04,-1.22111599e-03,-1.66532299e-02,1.26477931e-03,4.73613927e-02,0.00000000e+00,0
6.97036303e-04,8.46609947e-04,-1.19345394e-03,1.23612917e-02,-2.98884641e-04,1.65831696e-02,6.38961712e+02,0
-9.48595154e-04,1.12270010e-03,-8.40383789e-04,-7.52270168e-03,2.57369326e-02,2.54292103e-02,9.45663731e+02,0
-9.99145836e-04,9.69371112e-04,-9.01616786e-04,-2.06407577e-03,3.54747387e-03,7.83677367e-03,9.04802695e+02,0
-9.76268320e-04,1.04421866e-03,-8.73852820e-04,-1.14044128e-03,-7.71156654e-03,3.04930258e-02,1.02136133e+03,0
-8.61618827e-04,1.05638033e-03,-9.72896571e-04,2.88842895e-02,-2.15116209e-02,4.81581268e-03,0.00000000e+00,0
-7.38429446e-04,1.04750158e-03,-1.06986625e-03,-5.04142871e-03,-1.24922228e-02,4.45920909e-02,0.00000000e+00,0
-6.62589826e-04,1.08157046e-03,-1.10182217e-03,-1.33390546e-03,5.96825202e-03,5.31061385e-02,0.00000000e+00,0
-6.16762571e-04,1.03888939e-03,-1.15807938e-03,-1.08952001e-02,3.66266477e-02,3.42363057e-02,6.80837758e+02,0
-5.35385203e-04,1.06856944e-03,-1.18562958e-03,-2.77893071e-04,1.33475170e-02,-2.22790644e-02,0.00000000e+00,0
-3.62201999e-04,9.97242987e-04,-1.28457352e-03,-1.64861642e-03,4.30765784e-02,-4.82236384e-03,1.05521253e+03,0
-2.87637282e-04,1.04142892e-03,-1.27463712e-03,2.89974849e-03,6.29786093e-02,7.92416909e-03,9.15008703e+02,0
-2.23546399e-04,9.99508412e-04,-1.30794920e-03,3.32246378e-03,1.84233246e-02,-1.07489774e-02,8.99458228e+02,0
-1.46136899e-04,1.04333832e-03,-1.29963342e-03,2.21698029e-02,3.08865891e-02,1.40454324e-02,0.00000000e+00,0
6.80644308e-06,1.02829350e-03,-1.31767858e-03,1.02307932e-02,-6.32459725e-03,1.32936254e-02,0.00000000e+00,0
9.05427817e-05,1.05127808e-03,-1.30058056e-03,-2.18051261e-02,-3.47505988e-03,3.36947650e-02,0.00000000e+00,0
1.69949910e-04,1.06820996e-03,-1.28158916e-03,-2.46151297e-02,1.15020282e-02,2.93348599e-03,7.71775254e+02,0
2.39976704e-04,1.00750208e-03,-1.30029269e-03,-8.56440119e-03,2.08278876e-02,-9.68866013e-03,8.22689120e+02,0
3.30242833e-04,1.09215356e-03,-1.22639301e-03,1.13005946e-02,3.50261918e-03,-2.50909601e-04,7.08123913e+02,0
4.71112090e-04,1.00575840e-03,-1.22860921e-03,-2.21643391e-02,-1.66018228e-02,3.70823878e-03,0.00000000e+00,0
5.66805446e-04,1.08432640e-03,-1.13957792e-03,-1.78132906e-02,1.53506434e-02,2.73677494e-02,6.21071742e+02,0
6.43921403e-04,1.07770538e-03,-1.10249252e-03,-1.60957602e-02,8.77101878e-03,2.43386160e-02,0.00000000e+00,0
6.20301650e-04,1.01186699e-03,-1.15468097e-03,-8.58450684e-04,-5.63466056e-03,2.93212687e-02,0.00000000e+00,0
-1.01086193e-03,1.08421499e-03,-8.00138794e-04,-2.26004493e-02,2.39392489e-02,1.77134636e-02,8.08652421e+02,0
-9.23450193e-04,1.18720753e-03,-7.99752735e-04,1.49504235e-02,2.38145559e-03,2.12484869e-02,9.92484655e+02,0
-9.12126438e-04,1.08065501e-03,-9.13647270e-04,1.12125332e-02,1.36709470e-02,-3.93381743e-03,8.21487406e+02,0
-8.25638470e-04,1.13261889e-03,-9.45023528e-04,1.44821070e-02,-9.38168905e-03,2.46502887e-02,0.00000000e+00,0
-7.83411356e-04,1.09180375e-03,-1.00630023e-03,1.42222777e-02,-2.83246467e-02,3.49422136e-02,0.00000000e+00,0
-7.06434623e-04,1.12386439e-03,-1.03842034e-03,-6.87172589e-03,-3.47144788e-02,4.39157522e-02,0.00000000e+00,0
-5.82814382e-04,1.11335406e-03,-1.13080021e-03,4.50651050e-03,6.92196434e-03,4.33339730e-02,0.00000000e+00,0
-4.56889832e-04,1.10419067e-03,-1.19793460e-03,1.95691887e-02,2.19080398e-03,-1.01258922e-02,0.00000000e+00,0
-4.23248613e-04,1.04522705e-03,-1.24358472e-03,-1.53287730e-02,2.75793485e-02,-2.62579219e-02,7.40168958e+02,0
-3.49944786e-04,1.08445986e-03,-1.23884994e-03,2.41137418e-02,6.12320892e-02,3.09352582e-02,0.00000000e+00,0
-2.10773940e-04,1.08741335e-03,-1.26524417e-03,1.57839229e-02,3.80566427e-02,3.09171089e-02,8.81567722e+02,0
-1.15956841e-04,1.19201047e-03,-1.21083946e-03,-1.82124614e-02,-3.42938473e-02,4.38583013e-02,0.00000000e+00,0
-5.05400298e-05,1.14972452e-03,-1.24321597e-03,-1.97098037e-02,1.27936086e-02,2.39103547e-02,0.00000000e+00,0
1.82492304e-05,1.10208250e-03,-1.27446540e-03,-3.67168296e-03,-1.63933299e-02,1.19164442e-02,0.00000000e+00,0
1.75925668e-04,1.14031545e-03,-1.23444489e-03,-2.52745299e-02,-9.99180851e-04,3.17478317e-02,8.05073886e+02,0
2.46535694e-04,1.08177375e-03,-1.25624226e-03,-1.85998155e-02,4.12215539e-03,3.55279768e-03,8.23460611e+02,0
4.09557303e-04,1.08204942e-03,-1.20544615e-03,-8.40737059e-03,-2.61148431e-02,2.35023829e-02,7.37370255e+02,0
4.19934732e-04,1.15098174e-03,-1.15794333e-03,-6.67190057e-03,-2.28341115e-02,4.82777567e-03,0.00000000e+00,0
4.87011249e-04,1.07889622e-03,-1.17854774e-03,-2.64580623e-02,-3.88960009e-03,1.25849839e-02,6.53931379e+02,0
7.15204107e-04,1.06329570e-03,-1.06685292e-03,-3.03741145e-02,5.80846469e-03,3.80295833e-02,0.00000000e+00,0
7.91113659e-04,1.05018267e-03,-1.02232410e-03,-1.89183957e-02,1.61733173e-02,3.21731095e-02,0.00000000e+00,0
-1.04640355e-03,1.12194496e-03,-7.13463412e-04,2.99351557e-02,2.52792404e-03,3.04449498e-02,0.00000000e+00,0
-9.88496749e-04,1.15425614e-03,-7.60231617e-04,-3.47673288e-03,1.41678900e-02,4.05346129e-02,0.00000000e+00,0
-8.80256569e-04,1.14879899e-03,-8.85739809e-04,1.22991586e-02,2.01680881e-02,3.22877000e-02,0.00000000e+00,0
-7.96709401e-04,1.20402210e-03,-9.03420506e-04,7.15364755e-03,-2.24175529e-02,1.34903809e-02,0.00000000e+00,0
-7.50597321e-04,1.16507275e-03,-9.72163925e-04,8.69999963e-04,-4.09390562e-02,2.63111018e-02,8.08763302e+02,0
-6.27065199e-04,1.15472634e-03,-1.07102928e-03,-7.37816415e-03,-3.07316883e-02,4.00362621e-02,0.00000000e+00,0
-5.51593734e-04,1.19150727e-03,-1.08855437e-03,-7.51811848e-03,-8.61930370e-03,8.66263247e-03,0.00000000e+00,0
-5.08877554e-04,1.14746261e-03,-1.14687862e-03,-8.77608419e-03,-3.51391635e-02,1.62980714e-02,0.00000000e+00,0
-3.85500318e-04,1.14209029e-03,-1.19688180e-03,2.82939707e-02,-1.26166726e-02,1.90297318e-02,0.00000000e+00,0
-3.15992603e-04,1.18397944e-03,-1.18620840e-03,5.79216114e-03,-5.52301463e-04,-1.24438342e-02,7.20412216e+02,0
-2.75267545e-04,1.12814407e-03,-1.22962322e-03,2.32508474e-02,1.33700163e-03,4.95634980e-02,0.00000000e+00,0
-1.36264146e-04,1.12265280e-03,-1.25569485e-03,6.06458439e-03,1.70970175e-03,3.19400382e-02,0.00000000e+00,0
2.83946507e-05,1.17473069e-03,-1.22355081e-03,-2.36907551e-02,-9.66094745e-03,1.06439760e-02,0.00000000e+00,0
1.13038346e-04,1.19415089e-03,-1.20539369e-03,-2.73074673e-02,1.29139861e-03,5.12833297e-03,0.00000000e+00,0
1.96769582e-04,1.20725303e-03,-1.17990715e-03,-2.21059134e-02,-1.63298748e-02,2.43016480e-02,7.89310940e+02,0
9.79053577e-05,1.12388698e-03,-1.25632452e-03,-1.58217570e-02,-2.20787360e-02,1.74016928e-02,0.00000000e+00,0
3.38940693e-04,1.15883361e-03,-1.18054833e-03,-9.02898031e-04,-6.54963968e-03,2.14675579e-02,0.00000000e+00,0
5.01323521e-04,1.14647965e-03,-1.12878874e-03,1.68564451e-03,-4.09797538e-03,1.05456307e-02,0.00000000e+00,0
5.82098022e-04,1.14921350e-03,-1.08895975e-03,-1.67612951e-02,-2.08745487e-02,4.40550529e-02,0.00000000e+00,0
6.60728206e-04,1.14251747e-03,-1.05052456e-03,-2.71171585e-02,-2.55078590e-03,1.60834283e-02,7.42147290e+02,0
7.35218317e-04,1.12499770e-03,-1.01430972e-03,1.18083513e-02,9.75625173e-04,1.93592430e-03,0.00000000e+00,0
-1.02099123e-03,1.18636913e-03,-6.69757277e-04,-6.54168951e-03,-2.11350157e-02,2.20859077e-02,0.00000000e+00,0
-8.90490298e-04,1.25024417e-03,-7.57639511e-04,-2.09973477e-04,-2.55782394e-03,1.52611657e-02,9.59253860e+02,0
-8.55485580e-04,1.21299176e-03,-8.43639493e-04,-1.21927398e-03,1.38174114e-02,5.17606657e-03,9.68033929e+02,0
-7.20834289e-04,1.23519948e-03,-9.33690995e-04,-1.71302366e-02,-3.52282876e-02,8.63252490e-03,0.00000000e+00,0
-6.45860116e-04,1.26426324e-03,-9.59873292e-04,1.64230767e-02,-3.51653719e-02,-7.73185481e-03,6.84948757e+02,0
-5.95909982e-04,1.23033600e-03,-1.02658255e-03,2.04372273e-02,-3.29635161e-02,1.78975790e-02,0.00000000e+00,0
-5.19812921e-04,1.26755320e-03,-1.03682047e-03,-4.49429497e-03,-5.90848567e-02,3.94954612e-02,0.00000000e+00,0
-4.36821833e-04,1.18671167e-03,-1.14990327e-03,-1.30567565e-02,1.06175095e-02,-3.76744500e-02,0.00000000e+00,0
-3.64371825e-04,1.23015842e-03,-1.13980945e-03,1.42965944e-02,-1.00952611e-02,1.27105244e-02,0.00000000e+00,0
-2.44939833e-04,1.21977329e-03,-1.17660560e-03,6.75882581e-03,-3.09666944e-03,1.42190044e-02,8.89374856e+02,0
-1.99081213e-04,1.16639345e-03,-1.21896970e-03,-3.53436042e-03,-4.64051365e-03,-1.74889121e-03,8.68430815e+02,0
-1.64337999e-04,1.24173675e-03,-1.16972867e-03,2.89649726e-03,-8.40803606e-03,-3.90382823e-03,6.80185104e+02,0
-3.61967391e-05,1.22125855e-03,-1.18884105e-03,-2.82945776e-02,-1.06507542e-03,1.17476869e-02,4.82102609e+02,0
4.99586672e-05,1.24287773e-03,-1.16996383e-03,-5.46748859e-03,-3.91195333e-02,4.34542274e-02,0.00000000e+00,0
1.33198047e-04,1.26020233e-03,-1.14946212e-03,-2.96473190e-02,-1.74960658e-02,3.74565258e-03,0.00000000e+00,0
2.81121150e-04,1.21836613e-03,-1.15249011e-03,-8.42496227e-03,-2.32533289e-02,2.30309846e-02,0.00000000e+00,0
3.67294756e-04,1.21973331e-03,-1.12622918e-03,-7.76268817e-03,-2.34081028e-02,-7.17361199e-04,0.00000000e+00,0
4.48339490e-04,1.21207403e-03,-1.10228234e-03,-5.96080817e-03,-1.59281435e-02,-4.77316315e-03,0.00000000e+00,0
5.24990044e-04,1.21022943e-03,-1.06837136e-03,2.10354654e-03,-1.90104093e-02,-5.83268191e-03,6.27771469e+02,0
6.04928806e-04,1.20692144e-03,-1.03006750e-03,-2.40779487e-03,-1.39506061e-02,6.47086268e-04,7.80268241e+02,0
6.31259049e-04,1.25958945e-03,-9.64423222e-04,-3.28031241e-03,1.88587460e-02,1.89513760e-02,6.96293142e+02,0
-9.59993921e-04,1.21793539e-03,-7.17730132e-04,-1.30372287e-02,-5.45862152e-03,1.34630034e-02,0.00000000e+00,0
-8.21987826e-04,1.27348417e-03,-8.04292116e-04,-1.13928447e-02,-3.19791559e-02,-3.01764804e-03,0.00000000e+00,0
-8.03224299e-04,1.32402895e-03,-7.48321894e-04,-2.90526480e-02,9.97234474e-05,-2.95124690e-02,9.04771108e+02,0
-7.64918077e-04,1.26938299e-03,-8.61100924e-04,-1.85432576e-02,-7.90179845e-03,-4.56768868e-03,9.27854080e+02,0
-6.92534441e-04,1.30119249e-03,-8.84796626e-04,6.10195538e-03,-2.48474364e-02,-9.84875867e-03,8.49321031e+02,0
-5.43535577e-04,1.36531547e-03,-9.10637126e-04,1.55022869e-03,-2.30388208e-02,5.78438246e-04,0.00000000e+00,0
-6.17371950e-04,1.32962827e-03,-9.08069697e-04,1.70937861e-02,-2.01343172e-02,-2.34878447e-02,0.00000000e+00,0
-4.47900959e-04,1.31115996e-03,-1.03173616e-03,-2.60173591e-02,-2.46232489e-02,-2.10736670e-03,0.00000000e+00,0
-4.78992090e-04,1.23006932e-03,-1.09671485e-03,-2.72853596e-02,6.01421724e-03,2.33170869e-02,0.00000000e+00,0
-4.09650484e-04,1.27322958e-03,-1.08743040e-03,-1.30866737e-02,2.27541107e-03,-6.48695195e-03,0.00000000e+00,0
-2.10237447e-04,1.29122194e-03,-1.12155509e-03,-2.38485679e-02,-5.85979237e-03,1.05519902e-02,0.00000000e+00,0
-9.18963402e-05,1.27189572e-03,-1.14859784e-03,-1.16229782e-02,-1.39503584e-02,2.61157304e-02,0.00000000e+00,0
-1.06785427e-05,1.28924487e-03,-1.13349627e-03,1.55334484e-02,-7.46316829e-03,6.20473926e-03,0.00000000e+00,0
7.17733314e-05,1.30853042e-03,-1.11215954e-03,-7.76937472e-03,-1.90392215e-02,1.39554068e-02,0.00000000e+00,0
2.20596499e-04,1.27165696e-03,-1.12405422e-03,-7.52385977e-03,-1.40376504e-02,-1.15083854e-02,8.29618487e+02,0
2.48577479e-04,1.32632416e-03,-1.06764632e-03,8.58638619e-03,-1.40811177e-02,-6.77643060e-03,1.06027689e+03,0
3.10485252e-04,1.27611964e-03,-1.09541075e-03,4.00062592e-03,-2.97276788e-02,7.12792602e-04,0.00000000e+00,0
3.98975264e-04,1.27613912e-03,-1.06557043e-03,6.86385655e-03,-2.83876363e-02,9.99881210e-03,0.00000000e+00,0
4.75985614e-04,1.27336997e-03,-1.03533912e-03,-1.11787916e-02,5.65521887e-03,3.55135203e-03,0.00000000e+00,0
5.53001193e-04,1.26933025e-03,-9.99352874e-04,-5.85492266e-03,2.70659397e-02,-1.58910203e-03,6.19035602e+02,0
6.86427038e-04,1.19709537e-03,-9.89535921e-04,-1.19931469e-02,3.42616907e-02,4.09328416e-03,6.34514838e+02,0
-9.99774710e-04,1.24428598e-03,-6.17449580e-04,1.13951607e-02,5.26770137e-04,1.05750604e-02,0.00000000e+00,0
-9.36039585e-04,1.27518530e-03,-6.64111605e-04,3.37948291e-03,1.01469622e-02,9.36618542e-03,0.00000000e+00,0
-8.69804718e-04,1.30550888e-03,-7.01657898e-04,-2.61177675e-02,1.39103216e-02,9.58113386e-03,8.36862609e+02,0
-6.77226060e-04,1.38812755e-03,-7.66407456e-04,2.08898484e-02,-4.93847919e-03,-1.40453834e-02,8.55382910e+02,0
-7.34863721e-04,1.32898133e-03,-8.06559068e-04,-1.17320920e-02,-1.21442623e-02,-2.28238729e-02,9.49590484e+02,0
-5.80712601e-04,1.39286252e-03,-8.43141784e-04,2.25985278e-03,-7.79337702e-03,6.65539775e-03,0.00000000e+00,0
-5.68506834e-04,1.29821582e-03,-9.75176502e-04,2.69550646e-02,-6.48381210e-02,3.49383473e-04,0.00000000e+00,0
-4.72206747e-04,1.40613388e-03,-8.96081727e-04,1.04666906e-04,-1.70718076e-02,1.32108870e-02,0.00000000e+00,0
-4.94074809e-04,1.34111979e-03,-9.71764141e-04,-1.12614352e-02,-8.81522100e-03,-2.41700402e-02,0.00000000e+00,0
-3.35954579e-04,1.30954257e-03,-1.07778468e-03,-9.74736426e-03,-9.53076959e-03,-3.65317990e-03,0.00000000e+00,0
-2.58685057e-04,1.33824071e-03,-1.06808452e-03,-2.17573523e-02,-1.40952838e-02,1.44634793e-02,0.00000000e+00,0
-5.90526864e-05,1.34231774e-03,-1.08612484e-03,-8.72892332e-03,-1.37551870e-02,4.96640040e-03,0.00000000e+00,0
1.90911343e-05,1.35904748e-03,-1.06663143e-03,-8.81275488e-03,-1.46490773e-02,1.06564125e-02,0.00000000e+00,0
1.03129622e-04,1.37031826e-03,-1.05138586e-03,-1.86674763e-02,5.70784568e-03,-8.88436232e-03,0.00000000e+00,0
1.58439142e-04,1.32048653e-03,-1.09035123e-03,-1.06268115e-02,1.73344019e-03,-1.11294117e-02,8.47465226e+02,0
1.90119627e-04,1.37461348e-03,-1.03215161e-03,-1.18811414e-02,-1.25462851e-02,-1.17074599e-02,1.19593301e+03,0
3.40156910e-04,1.33043726e-03,-1.03347037e-03,5.67510733e-03,-9.42514589e-03,-2.22902338e-02,8.70265343e+02,0
4.19215243e-04,1.33350847e-03,-9.98138530e-04,6.52726122e-03,-6.09661008e-03,-5.08174313e-03,0.00000000e+00,0
5.01342371e-04,1.32734650e-03,-9.62827030e-04,-1.94080154e-02,-5.90443375e-03,2.98382486e-02,0.00000000e+00,0
5.82746891e-04,1.31820756e-03,-9.27392616e-04,-1.49044581e-02,3.85001520e-03,1.67836184e-02,6.06494605e+02,0
7.07689575e-04,1.24826742e-03,-9.23908869e-04,-3.39671764e-02,1.63873258e-02,2.77314462e-02,0.00000000e+00,0
-8.84710648e-04,1.33769781e-03,-6.21703778e-04,9.39933749e-03,-2.20183163e-02,2.32360769e-02,0.00000000e+00,0
-8.12095456e-04,1.36258295e-03,-6.67018051e-04,-1.00829198e-02,3.38579795e-03,1.57517169e-02,8.86963646e+02,0
-7.43916324e-04,1.37381797e-03,-7.25057596e-04,5.74451686e-03,2.86272057e-02,1.14584101e-02,8.97566413e+02,0
-6.57179632e-04,1.43092234e-03,-6.99093716e-04,3.23792205e-02,3.53966026e-03,-1.31435731e-02,7.04456716e+02,0
-6.54821843e-04,1.36029689e-03,-8.35786738e-04,1.05878313e-02,6.84287936e-03,-1.63575197e-02,7.10189591e+02,0
-5.99073932e-04,1.42274516e-03,-7.67649021e-04,2.08786802e-02,-1.99359051e-02,2.95956999e-02,0.00000000e+00,0
-3.94986013e-04,1.44092809e-03,-8.85410649e-04,-1.10974511e-02,-4.65211852e-02,1.51872765e-02,0.00000000e+00,0
-4.21444767e-04,1.38364247e-03,-9.57013709e-04,1.47019391e-02,-5.23237937e-03,3.21946111e-02,0.00000000e+00,0
-3.43669442e-04,1.41705948e-03,-9.47879345e-04,-1.12432696e-02,-2.96986983e-02,4.51393763e-02,0.00000000e+00,0
-2.25943313e-04,1.41206682e-03,-9.92525285e-04,-3.10122657e-02,-1.34193928e-02,1.10329975e-02,5.66060463e+02,0
