x,y,z,vx,vy,vz,pressure,type
-1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69557869e+02,1
-1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71375421e+02,1
-1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94025035e+02,1
-1.00000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89079645e+02,1
-1.00000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86688118e+02,1
-1.00000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86157978e+02,1
-1.00000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36419811e+02,1
-9.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13038918e+02,1
-9.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04684648e+02,1
-9.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01511190e+02,1
-9.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67269276e+02,1
-8.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33414139e+02,1
-8.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20370519e+02,1
-8.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15220347e+02,1
-8.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76981574e+02,1
-7.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43993723e+02,1
-7.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31432970e+02,1
-7.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25594128e+02,1
-7.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73335654e+02,1
-6.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47653100e+02,1
-6.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37796133e+02,1
-6.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32158094e+02,1
-6.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76216332e+02,1
-5.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50932402e+02,1
-5.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40904579e+02,1
-5.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35412246e+02,1
-5.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84617684e+02,1
-4.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55004931e+02,1
-4.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41741951e+02,1
-4.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35830531e+02,1
-4.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93496087e+02,1
-3.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55093531e+02,1
-3.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39769577e+02,1
-3.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33245773e+02,1
-3.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90325852e+02,1
-2.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49330280e+02,1
-2.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33670074e+02,1
-2.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27028005e+02,1
-2.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73428527e+02,1
-1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36783517e+02,1
-1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22539301e+02,1
-1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16744503e+02,1
-1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46327256e+02,1
0.00000000e+00,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16553508e+02,1
0.00000000e+00,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06745326e+02,1
0.00000000e+00,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02687431e+02,1
0.00000000e+00,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15166269e+02,1
1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92948437e+02,1
1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87790321e+02,1
1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85919147e+02,1
1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80285281e+02,1
2.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68916353e+02,1
2.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67531635e+02,1
2.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67896264e+02,1
2.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44789052e+02,1
3.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43477184e+02,1
3.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47916128e+02,1
3.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50170660e+02,1
3.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19438726e+02,1
4.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23096949e+02,1
4.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31004096e+02,1
4.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34164820e+02,1
4.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12922713e+02,1
5.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11998247e+02,1
5.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17831376e+02,1
5.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20677414e+02,1
5.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10473073e+02,1
6.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04592125e+02,1
6.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07663089e+02,1
6.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09597874e+02,1
6.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97399194e+02,1
7.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94528603e+02,1
7.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99383168e+02,1
7.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00438137e+02,1
7.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89606359e+02,1
8.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87774375e+02,1
8.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92895193e+02,1
8.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92896322e+02,1
8.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02850128e+02,1
9.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89169444e+02,1
9.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87911684e+02,1
9.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86484537e+02,1
9.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15931937e+02,1
1.00000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89002328e+02,1
1.00000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82460349e+02,1
1.00000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80153756e+02,1
1.00000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96011900e+02,1
1.10000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79172985e+02,1
1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74691684e+02,1
1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73064752e+02,1
1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56558098e+02,1
1.20000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63675824e+02,1
1.20000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65481255e+02,1
1.20000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65628325e+02,1
1.20000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35702394e+02,1
1.30000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54052098e+02,1
1.30000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57696591e+02,1
1.30000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59118126e+02,1
1.30000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41873821e+02,1
1.40000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50390874e+02,1
1.40000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52928574e+02,1
1.40000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54420794e+02,1
1.40000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47287336e+02,1
1.50000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49007946e+02,1
1.50000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50573014e+02,1
1.50000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51506102e+02,1
