x,y,z,vx,vy,vz,pressure,type
1.20000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51705534e+02,1
1.20000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52878102e+02,1
1.20000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60810487e+02,1
1.30000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06910514e+02,1
1.30000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21845440e+02,1
1.30000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26173383e+02,1
1.30000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43273492e+02,1
1.40000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.89033804e+02,1
1.40000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01754868e+02,1
1.40000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06748002e+02,1
1.40000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64817161e+02,1
1.50000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84969485e+02,1
1.50000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90860994e+02,1
1.50000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94468741e+02,1
1.50000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79409720e+02,1
1.60000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82618396e+02,1
1.60000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85624536e+02,1
1.60000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87534192e+02,1
1.60000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80600979e+02,1
1.70000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81864614e+02,1
1.70000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83206657e+02,1
1.70000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84128702e+02,1
1.70000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80800944e+02,1
1.80000000e-03,-1.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81424380e+02,1
1.80000000e-03,-2.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82134807e+02,1
1.80000000e-03,-3.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82678841e+02,1
1.80000000e-03,-4.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44669004e+02,1
-1.80000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45122626e+02,1
-1.80000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45638688e+02,1
-1.80000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46033236e+02,1
-1.80000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43842335e+02,1
-1.70000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44802838e+02,1
-1.70000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45816755e+02,1
-1.70000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46509333e+02,1
-1.70000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41333587e+02,1
-1.60000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43892708e+02,1
-1.60000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46271366e+02,1
-1.60000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47754167e+02,1
-1.60000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27775174e+02,1
-1.50000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42872782e+02,1
-1.50000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47734143e+02,1
-1.50000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50640554e+02,1
-1.50000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04806323e+02,1
-1.40000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42056056e+02,1
-1.40000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52241953e+02,1
-1.40000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56412382e+02,1
-1.40000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12141247e+02,1
-1.30000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50752560e+02,1
-1.30000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62652356e+02,1
-1.30000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66330167e+02,1
-1.30000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64266864e+02,1
-1.20000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75367412e+02,1
-1.20000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79732384e+02,1
-1.20000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80375457e+02,1
-1.20000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34128751e+02,1
-1.10000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09465430e+02,1
-1.10000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00251210e+02,1
-1.10000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96412870e+02,1
-1.10000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88989935e+02,1
-1.00000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37648822e+02,1
-1.00000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18610603e+02,1
-1.00000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11001703e+02,1
-1.00000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16075606e+02,1
-9.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53428895e+02,1
-9.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30084481e+02,1
-9.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21146502e+02,1
-9.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07564626e+02,1
-8.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51211786e+02,1
-8.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32696040e+02,1
-8.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25735966e+02,1
-8.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57517614e+02,1
-7.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33603388e+02,1
-7.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28366070e+02,1
-7.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26218340e+02,1
-7.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94060348e+02,1
-6.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10445679e+02,1
-6.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22800058e+02,1
-6.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26324287e+02,1
-6.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53638665e+02,1
-5.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98801059e+02,1
-5.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22968581e+02,1
-5.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30480485e+02,1
-5.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64581474e+02,1
-4.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07709024e+02,1
-4.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33120067e+02,1
-4.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41799760e+02,1
-4.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06486836e+02,1
-3.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33255113e+02,1
-3.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53334848e+02,1
-3.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61224928e+02,1
-3.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50065851e+02,1
-2.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67875682e+02,1
-2.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81910649e+02,1
-2.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88318873e+02,1
-2.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92668094e+02,1
-1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06164471e+02,1
-1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17755893e+02,1
-1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22194603e+02,1
-1.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44656997e+02,1
0.00000000e+00,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53242575e+02,1
0.00000000e+00,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59921761e+02,1
0.00000000e+00,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61222964e+02,1
0.00000000e+00,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.18966842e+02,1
1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07874023e+02,1
1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05380078e+02,1
1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02281207e+02,1
