x,y,z,vx,vy,vz,pressure,type
4.77617042e-04,7.06598026e-04,-1.36109277e-03,-6.09379984e-03,3.46615069e-03,4.68411550e-02,0.00000000e+00,0
6.92264980e-04,5.59558942e-04,-1.26522114e-03,-2.76231294e-02,6.95545858e-02,-2.49450456e-03,0.00000000e+00,0
7.97429468e-04,4.82130546e-04,-1.19103279e-03,2.61526333e-02,2.28522346e-02,-6.07117615e-03,1.19865099e+03,0
8.49679706e-04,7.09531053e-04,-1.15314329e-03,1.03092233e-02,9.18379678e-03,3.62636728e-02,0.00000000e+00,0
-1.03424985e-03,8.08375354e-04,-9.43137646e-04,4.29554736e-03,1.46332518e-02,-5.98637904e-03,0.00000000e+00,0
-9.70394560e-04,9.20727385e-04,-9.58831015e-04,-2.64075265e-02,2.85252318e-02,-9.40992249e-03,0.00000000e+00,0
-7.41567071e-04,7.43938677e-04,-1.22370007e-03,1.21972337e-02,-1.22693638e-03,-7.66308002e-04,0.00000000e+00,0
-7.35293430e-04,8.26301481e-04,-1.20561096e-03,-8.26194716e-03,5.25775553e-03,-2.41581719e-03,0.00000000e+00,0
-5.83777778e-04,7.43721573e-04,-1.30064493e-03,-2.30136508e-02,1.24997000e-02,5.69086342e-02,0.00000000e+00,0
-6.04385101e-04,8.19866077e-04,-1.27237248e-03,1.35236343e-02,-1.73254587e-02,1.65570562e-02,0.00000000e+00,0
-4.39975013e-04,8.22612175e-04,-1.32431151e-03,-4.19364569e-02,-3.00442948e-04,2.28109076e-02,6.91766048e+02,0
-3.63130575e-04,8.62145547e-04,-1.33237670e-03,-3.37159361e-02,2.04785738e-02,-1.04019319e-02,8.11364565e+02,0
-2.87759594e-04,8.99425155e-04,-1.33734287e-03,6.19838273e-04,3.01413474e-02,-4.48909229e-03,8.53914615e+02,0
-2.04121608e-04,8.38886914e-04,-1.37378548e-03,1.60161093e-02,-2.97302748e-02,-4.05423773e-03,0.00000000e+00,0
-1.59153685e-04,1.13681898e-03,-1.10123533e-03,-1.61371108e-02,1.69300033e-02,-8.65288899e-03,3.97671812e+02,0
-1.23482450e-04,8.63452938e-04,-1.37545494e-03,1.97207761e-03,3.92107859e-03,3.47160527e-03,0.00000000e+00,0
-4.24710596e-05,8.17469652e-04,-1.39293973e-03,-7.14125242e-03,-1.36310559e-02,2.41410968e-02,0.00000000e+00,0
1.03886839e-04,8.94489819e-04,-1.36914034e-03,1.33320633e-02,-1.55953573e-02,1.16737379e-03,0.00000000e+00,0
1.92272769e-04,8.45740912e-04,-1.38021699e-03,-2.96254185e-02,2.08371400e-02,2.69154800e-02,0.00000000e+00,0
2.96520476e-04,7.65210124e-04,-1.39153177e-03,-4.68086274e-03,4.83012358e-03,9.34903124e-03,0.00000000e+00,0
3.60769651e-04,8.13610596e-04,-1.36463714e-03,-8.06216708e-04,8.78643755e-03,-8.33524035e-03,0.00000000e+00,0
5.57047127e-04,7.17145017e-04,-1.32937677e-03,-2.44815956e-02,6.45451943e-03,4.08930381e-02,0.00000000e+00,0
6.33869578e-04,7.15085928e-04,-1.29085924e-03,-1.82179415e-02,1.16243857e-02,-5.37781887e-03,0.00000000e+00,0
7.35893622e-04,6.36275022e-04,-1.23732163e-03,-1.50486493e-02,1.71673194e-03,4.60692695e-02,0.00000000e+00,0
8.07658574e-04,6.37672580e-04,-1.18887230e-03,5.29312931e-03,6.49726760e-03,4.49198843e-02,8.51214232e+02,0
-1.08208773e-03,8.35583986e-04,-8.66196124e-04,-1.20908650e-02,6.07058013e-03,8.94539142e-03,7.34384105e+02,0
-1.02710659e-03,8.83758690e-04,-9.12315054e-04,-1.07876330e-02,1.57480175e-02,8.93052031e-03,0.00000000e+00,0
-7.84072632e-04,9.41190629e-04,-1.12082989e-03,-4.66514889e-03,-2.41186315e-03,-2.53089897e-02,0.00000000e+00,0
-7.27447049e-04,9.05197406e-04,-1.17814109e-03,-1.54628894e-02,2.21845758e-02,-1.98275773e-02,0.00000000e+00,0
-6.64131979e-04,8.64580677e-04,-1.23047890e-03,5.80575905e-03,-3.51144367e-03,-1.02354044e-02,0.00000000e+00,0
-5.93865861e-04,9.06782971e-04,-1.24335735e-03,-1.70015235e-02,5.97793485e-03,-1.08593647e-02,0.00000000e+00,0
-5.32435432e-04,8.59197528e-04,-1.28423760e-03,-1.96585026e-02,-1.20428978e-02,2.21689563e-02,0.00000000e+00,0
-4.56784845e-04,8.96657645e-04,-1.29559060e-03,-2.73391266e-02,1.12127034e-02,3.11871545e-02,0.00000000e+00,0
-3.82171690e-04,9.35419827e-04,-1.30212813e-03,-2.85189428e-02,2.51612274e-02,2.41445891e-02,8.04411474e+02,0
-3.10475722e-04,9.71352348e-04,-1.30382337e-03,-7.30882749e-03,2.43925553e-02,-8.67843882e-04,8.49024797e+02,0
-2.07017551e-04,9.14604598e-04,-1.34687011e-03,1.05527253e-02,-1.10164124e-02,-3.21892654e-03,7.00076459e+02,0
3.03922014e-05,8.55935751e-04,-1.38449002e-03,-6.16142141e-04,-6.15476029e-03,1.07056986e-02,0.00000000e+00,0
9.45399927e-05,9.78110755e-04,-1.33539144e-03,-1.77067383e-02,1.45334460e-02,-2.47139738e-02,0.00000000e+00,0
1.78775270e-04,9.22605869e-04,-1.35294612e-03,3.49492098e-02,1.42843256e-02,1.46330068e-02,0.00000000e+00,0
2.72746348e-04,8.42764812e-04,-1.37022137e-03,-1.22567110e-02,4.01549411e-02,-2.60146219e-02,0.00000000e+00,0
4.31605187e-04,8.56368515e-04,-1.33324978e-03,1.46975432e-02,1.57686439e-03,-4.52938454e-02,0.00000000e+00,0
5.92613699e-04,7.97801961e-04,-1.29251685e-03,-3.38000341e-02,-2.93447340e-02,4.83884936e-02,0.00000000e+00,0
5.83905269e-04,8.75942429e-04,-1.26847417e-03,1.51649197e-02,-1.93176853e-02,-3.10332983e-02,0.00000000e+00,0
6.57254203e-04,8.64543652e-04,-1.23229487e-03,1.62883547e-02,-2.64676789e-02,-1.88964304e-02,0.00000000e+00,0
7.78430733e-04,7.13871618e-04,-1.20159056e-03,-5.78219924e-03,-1.37514976e-02,-3.36712044e-03,0.00000000e+00,0
7.96533655e-04,8.63398222e-04,-1.14599697e-03,1.56676268e-02,1.19621332e-02,-1.31687874e-02,0.00000000e+00,0
-1.01047189e-03,9.60066054e-04,-8.79958636e-04,-1.77690052e-02,1.90445487e-03,3.12294704e-02,0.00000000e+00,0
-9.52845078e-04,9.93946689e-04,-9.28917475e-04,-2.19744421e-02,2.26091662e-02,-1.03776611e-03,0.00000000e+00,0
-8.35252789e-04,9.91715536e-04,-1.04357083e-03,2.56605673e-02,1.28491763e-02,-1.99626345e-02,0.00000000e+00,0
-7.10364040e-04,9.82835936e-04,-1.14583502e-03,-1.15440174e-03,1.15849072e-02,2.27399760e-02,5.54200212e+02,0
-6.53445115e-04,9.46670297e-04,-1.19917940e-03,-1.31151891e-02,2.55853775e-02,1.36204227e-02,0.00000000e+00,0
-5.77230063e-04,9.92513875e-04,-1.20858904e-03,-1.46433792e-02,2.12003536e-02,5.40594695e-03,5.49829208e+02,0
-5.21210371e-04,9.45911401e-04,-1.25433723e-03,3.48512700e-03,1.14757759e-03,1.33991888e-02,0.00000000e+00,0
-4.45012562e-04,9.79835928e-04,-1.26495548e-03,-4.11639336e-03,-2.32426015e-03,4.04818854e-02,0.00000000e+00,0
-3.73893841e-04,1.02052267e-03,-1.26544602e-03,-2.29205193e-03,-2.07785251e-04,2.03913324e-02,0.00000000e+00,0
-1.32108929e-04,9.39377923e-04,-1.34536608e-03,-2.22464284e-02,2.69980703e-02,2.11190147e-02,0.00000000e+00,0
-4.77898420e-05,9.01514233e-04,-1.36730684e-03,-1.36812851e-02,-1.01872024e-02,-1.65460584e-03,0.00000000e+00,0
2.41744553e-05,9.39958902e-04,-1.35326681e-03,-1.44005182e-02,2.21909600e-03,8.97089335e-04,0.00000000e+00,0
8.72743417e-05,1.05251405e-03,-1.29633565e-03,-2.84567926e-02,1.82592840e-02,-6.96721136e-03,0.00000000e+00,0
2.59013232e-04,9.22277080e-04,-1.34025520e-03,-2.50297451e-02,-1.37124044e-03,4.68061765e-02,0.00000000e+00,0
3.40738049e-04,8.92609339e-04,-1.33886011e-03,-3.56884077e-02,1.13730269e-02,-3.02336376e-03,0.00000000e+00,0
4.84596459e-04,9.31940460e-04,-1.28186584e-03,6.75030576e-03,2.10853419e-02,-2.40049359e-02,0.00000000e+00,0
5.12569882e-04,8.60341814e-04,-1.30512652e-03,3.66160070e-02,-1.53792057e-02,6.07693027e-03,0.00000000e+00,0
5.57130453e-04,9.49859665e-04,-1.24351300e-03,1.56777176e-02,1.06359857e-02,-1.84606478e-03,0.00000000e+00,0
7.01913699e-04,9.51523791e-04,-1.16261547e-03,2.06573270e-02,4.75726758e-02,9.59131214e-03,0.00000000e+00,0
7.24541838e-04,8.74595392e-04,-1.18612205e-03,1.52767273e-02,4.03567011e-03,-4.28944333e-03,0.00000000e+00,0
8.09380653e-04,7.85382027e-04,-1.16496282e-03,1.83609843e-02,4.86846807e-03,-1.38935808e-03,0.00000000e+00,0
-8.80476959e-04,1.09348726e-03,-9.19431999e-04,9.17020623e-03,4.34764217e-02,-2.10430648e-02,0.00000000e+00,0
-9.04394661e-04,9.54535887e-04,-1.00392672e-03,1.78920818e-02,4.20066718e-02,-2.50093343e-02,0.00000000e+00,0
-8.89228533e-04,1.02945094e-03,-9.68064019e-04,1.38671905e-02,3.16628235e-02,-8.96811783e-03,0.00000000e+00,0
-7.67840281e-04,1.01640977e-03,-1.08425650e-03,1.05280377e-02,6.63590210e-03,-1.95319540e-02,0.00000000e+00,0
-6.36604794e-04,1.02518355e-03,-1.16094193e-03,-1.44979786e-02,3.48937138e-02,1.00706735e-02,6.36608972e+02,0
-5.56576896e-04,1.06942863e-03,-1.16925351e-03,-9.54505571e-03,2.63582375e-02,1.64433665e-02,7.70927812e+02,0
-4.97894752e-04,1.02766317e-03,-1.21878418e-03,-1.68590693e-02,-2.17639706e-03,1.17964776e-02,0.00000000e+00,0
-4.24499465e-04,1.06830617e-03,-1.22011311e-03,-2.19881191e-02,1.10279856e-02,-1.80499888e-02,6.34325608e+02,0
-2.28724528e-04,9.83437264e-04,-1.30995536e-03,1.38346255e-02,-1.39037454e-03,8.90743904e-03,7.47532545e+02,0
-1.46102589e-04,1.01046166e-03,-1.30764950e-03,-2.63964721e-02,3.35225418e-02,7.51875218e-03,0.00000000e+00,0
-5.85022472e-05,9.79998870e-04,-1.33338734e-03,-1.37014751e-02,3.86900734e-02,-1.37184766e-02,0.00000000e+00,0
1.47402961e-05,1.02129413e-03,-1.31492743e-03,-1.72323389e-02,6.13155611e-03,2.50644749e-02,0.00000000e+00,0
1.74815637e-04,9.94342541e-04,-1.32319862e-03,8.96762774e-03,1.99662193e-02,-7.53042960e-03,0.00000000e+00,0
2.53527605e-04,1.00034544e-03,-1.30447029e-03,-6.90070022e-03,1.04553474e-02,-2.16324922e-03,0.00000000e+00,0
3.32242529e-04,9.73429552e-04,-1.30003435e-03,-3.35104304e-02,7.77856392e-03,-8.87973041e-03,0.00000000e+00,0
4.07358941e-04,9.30847168e-04,-1.30651421e-03,-1.80434390e-02,2.16619273e-02,-2.14818088e-03,0.00000000e+00,0
4.90427300e-04,1.00563648e-03,-1.23892784e-03,1.45238238e-02,5.42520973e-02,-8.24115828e-03,0.00000000e+00,0
6.32083198e-04,9.43124117e-04,-1.20875744e-03,1.79772071e-02,1.63647304e-02,-1.49175702e-02,0.00000000e+00,0
7.12763326e-04,1.01957628e-03,-1.11339998e-03,3.90956557e-03,3.68542418e-03,4.70860772e-02,0.00000000e+00,0
7.83025056e-04,1.01347141e-03,-1.07224721e-03,-1.49659434e-02,3.04467974e-03,2.77740033e-02,5.80346771e+02,0
7.73492065e-04,9.41209975e-04,-1.11997105e-03,1.76764591e-02,2.42658245e-02,1.61289995e-02,0.00000000e+00,0
-9.48965627e-04,1.05843251e-03,-8.77854704e-04,-3.64164736e-02,2.72860815e-02,-2.16711244e-02,0.00000000e+00,0
-8.51421597e-04,1.16315976e-03,-8.76386123e-04,4.78843147e-03,2.08496565e-02,-1.56838849e-02,0.00000000e+00,0
-8.22823372e-04,1.06453096e-03,-1.00399242e-03,1.81993174e-02,5.05148665e-02,-1.55052516e-02,0.00000000e+00,0
-7.55518526e-04,1.08617404e-03,-1.03984841e-03,2.73781521e-02,-2.12477652e-03,-9.26396561e-03,0.00000000e+00,0
-6.95504469e-04,1.05757262e-03,-1.10540821e-03,-6.42395051e-03,3.17310616e-02,-3.03966996e-03,5.71414904e+02,0
-6.18089797e-04,1.09837815e-03,-1.11825856e-03,1.21164032e-02,2.54312497e-02,7.67584459e-03,0.00000000e+00,0
-4.80936469e-04,1.10737823e-03,-1.17274829e-03,-2.46968662e-02,2.07567581e-02,1.14907914e-02,7.49312603e+02,0
-3.44579797e-04,1.09910820e-03,-1.22269035e-03,1.24029415e-02,-8.44480888e-03,-5.22050327e-03,6.87366342e+02,0
-2.96671159e-04,1.04588969e-03,-1.26758536e-03,1.51732826e-02,-1.47431141e-02,-1.16052347e-02,7.46877789e+02,0
-2.13211729e-04,1.05956193e-03,-1.27191199e-03,-1.01603569e-02,-3.49870991e-02,3.07990855e-02,0.00000000e+00,0
-6.42452659e-05,1.05303397e-03,-1.29194944e-03,-2.38229906e-03,-1.60433534e-02,1.57650506e-02,0.00000000e+00,0
8.41183661e-06,1.16492130e-03,-1.21587222e-03,-3.11089346e-03,1.74254792e-02,1.46800409e-02,0.00000000e+00,0
8.36491534e-05,1.12062228e-03,-1.25116689e-03,-7.79233546e-04,3.19893868e-02,1.43333238e-02,0.00000000e+00,0
1.68956666e-04,1.06262604e-03,-1.28462150e-03,5.47432916e-03,5.00838799e-02,-3.58184495e-03,0.00000000e+00,0
3.27850744e-04,1.05053404e-03,-1.25553582e-03,-4.24554208e-02,3.75345130e-02,1.85384835e-03,0.00000000e+00,0
4.08853164e-04,1.00250438e-03,-1.26488205e-03,-2.06763885e-02,3.69592480e-02,1.31613257e-02,0.00000000e+00,0
5.69309715e-04,1.01872766e-03,-1.19823526e-03,3.24736502e-02,6.27244229e-02,3.17054146e-03,0.00000000e+00,0
5.63022173e-04,1.08400137e-03,-1.15439225e-03,-1.34491052e-02,1.30868291e-02,3.76014587e-02,0.00000000e+00,0
6.40067308e-04,1.01840662e-03,-1.15708585e-03,2.52935652e-02,4.64319995e-02,1.72571902e-02,0.00000000e+00,0
8.56591540e-04,1.01303990e-03,-1.01480736e-03,-2.96373346e-02,1.96812371e-02,-2.56015074e-02,0.00000000e+00,0
9.11593505e-04,1.02955507e-03,-9.48052547e-04,-1.34537000e-02,2.69944819e-02,-3.22606185e-02,7.48499653e+02,0
-9.81398559e-04,1.09955618e-03,-7.94761837e-04,-2.31747331e-02,3.58943978e-02,-2.27325869e-03,0.00000000e+00,0
-9.18964560e-04,1.12927602e-03,-8.40618053e-04,-1.86587617e-02,3.76701754e-02,-2.80900431e-03,0.00000000e+00,0
-8.12566927e-04,1.12614941e-03,-9.55479285e-04,5.05684914e-02,4.83747169e-03,1.66031904e-02,0.00000000e+00,0
-7.41467713e-04,1.15276355e-03,-9.87664806e-04,-4.18433688e-03,-1.07566140e-02,-3.00307537e-03,4.83447929e+02,0
-6.84338406e-04,1.12324265e-03,-1.05641670e-03,-7.00547793e-03,-6.41035635e-03,6.19110272e-03,0.00000000e+00,0
-5.37760661e-04,1.14330169e-03,-1.12014215e-03,2.21549665e-02,2.43475470e-02,1.79531027e-02,8.05534090e+02,0
-4.59237279e-04,1.18298435e-03,-1.12052474e-03,2.38114618e-02,1.71980050e-02,2.04597419e-02,0.00000000e+00,0
-4.00929866e-04,1.14610361e-03,-1.17312799e-03,-1.24667352e-03,3.56491276e-02,-1.81135409e-02,6.48248517e+02,0
-2.57467651e-04,1.11813308e-03,-1.22693988e-03,3.18536977e-03,-2.82139661e-02,-1.68574879e-02,0.00000000e+00,0
-1.77269130e-04,1.14351577e-03,-1.22218621e-03,-1.82925376e-02,-6.55506421e-03,-1.02678894e-02,0.00000000e+00,0
-1.34569031e-04,1.08895268e-03,-1.26468049e-03,-2.35323369e-02,-1.03656414e-02,-6.72417363e-03,0.00000000e+00,0
6.01935124e-06,1.09486801e-03,-1.26865200e-03,-1.08378139e-02,1.32694768e-02,-1.32092503e-02,0.00000000e+00,0
1.64050096e-04,1.12917706e-03,-1.23725349e-03,1.42613124e-03,5.45256928e-02,2.95874810e-02,0.00000000e+00,0
2.46254400e-04,1.13368044e-03,-1.21895654e-03,1.62431440e-04,2.94980610e-02,1.65792667e-02,0.00000000e+00,0
3.27625798e-04,1.12311679e-03,-1.20518182e-03,-1.90607141e-02,2.60085697e-02,1.58941125e-02,0.00000000e+00,0
2.47800932e-04,1.07237496e-03,-1.26393055e-03,-2.12220578e-02,1.14739088e-02,4.44371780e-02,0.00000000e+00,0
4.87066702e-04,1.07469355e-03,-1.19426141e-03,3.20392507e-02,5.59160132e-02,1.21087769e-02,0.00000000e+00,0
6.37736431e-04,1.08600368e-03,-1.11086992e-03,5.22724752e-03,2.08466318e-02,-1.10350166e-02,0.00000000e+00,0
7.11814871e-04,1.08430257e-03,-1.06424004e-03,1.35305197e-02,-4.68135186e-03,4.17917910e-03,0.00000000e+00,0
7.83659812e-04,1.07404656e-03,-1.02459778e-03,-2.34789511e-02,-1.96985740e-02,1.84146311e-02,6.51274661e+02,0
8.42667271e-04,1.08109773e-03,-9.70373108e-04,-3.10662246e-02,2.25071615e-02,1.07431637e-03,6.47537763e+02,0
-9.24511634e-04,1.17589033e-03,-7.74595490e-04,-2.40082621e-02,2.44654483e-02,-2.27886985e-03,0.00000000e+00,0
-7.85252837e-04,1.23824891e-03,-8.47620644e-04,2.59084572e-02,2.92180386e-02,-8.82119414e-03,0.00000000e+00,0
-7.82337339e-04,1.18953992e-03,-9.13972173e-04,-5.28578110e-03,2.43357517e-02,-2.32309629e-02,0.00000000e+00,0
-6.65239324e-04,1.18895233e-03,-1.00506943e-03,-1.68113437e-02,9.34021963e-04,-1.89817356e-03,6.18097246e+02,0
-5.86937577e-04,1.22981848e-03,-1.01495858e-03,-6.80785515e-03,2.53377460e-03,2.44699620e-02,0.00000000e+00,0
-5.24106625e-04,1.21112182e-03,-1.06775259e-03,1.65426391e-02,2.34062982e-02,1.18982456e-02,0.00000000e+00,0
-4.15093173e-04,1.24408405e-03,-1.08556064e-03,5.44649258e-03,9.45807381e-03,2.15098811e-02,8.16210846e+02,0
-3.12022436e-04,1.16712515e-03,-1.18187268e-03,8.00669775e-03,-6.24873945e-03,-6.39883404e-03,0.00000000e+00,0
-2.32842005e-04,1.19244951e-03,-1.17859971e-03,2.89688758e-03,1.73866708e-02,-2.03849871e-02,0.00000000e+00,0
-1.14521150e-04,1.18786370e-03,-1.19432464e-03,-3.22644957e-02,7.58362507e-03,3.56136703e-02,0.00000000e+00,0
-6.87887724e-05,1.13329210e-03,-1.23947506e-03,-2.34836015e-02,3.92057541e-02,-2.35757135e-02,0.00000000e+00,0
-4.06072225e-05,1.21586261e-03,-1.17330445e-03,-3.22154360e-02,1.92096262e-02,5.62442243e-03,0.00000000e+00,0
9.05530051e-05,1.18613714e-03,-1.19744986e-03,1.42664014e-02,2.21865441e-02,2.10308765e-02,0.00000000e+00,0
1.73260053e-04,1.19111547e-03,-1.18210965e-03,-2.02801191e-02,2.05915492e-02,6.11820503e-02,0.00000000e+00,0
2.60349391e-04,1.19137755e-03,-1.16569553e-03,-4.50508701e-02,2.07519758e-02,2.26140352e-02,5.86472009e+02,0
4.11579041e-04,1.13638900e-03,-1.17378428e-03,2.30355765e-02,1.63230257e-02,-2.31894003e-02,0.00000000e+00,0
4.85558312e-04,1.14137938e-03,-1.14560795e-03,2.03517415e-02,-1.69324597e-02,2.19475894e-02,6.01151962e+02,0
5.53270990e-04,1.15058927e-03,-1.10673523e-03,-2.59336517e-02,3.96423761e-02,-3.35680100e-02,0.00000000e+00,0
6.20833474e-04,1.15254396e-03,-1.06448468e-03,-5.61423593e-04,3.74666391e-02,-1.52425577e-02,0.00000000e+00,0
6.86626893e-04,1.15005582e-03,-1.01938873e-03,1.99013445e-03,-1.40723894e-03,3.26430783e-03,0.00000000e+00,0
7.19192447e-04,1.20306668e-03,-9.38375163e-04,-6.04076689e-03,9.17060751e-03,1.77214697e-02,0.00000000e+00,0
-8.56287881e-04,1.21183557e-03,-8.11177239e-04,-1.15179679e-02,4.91015475e-02,-2.34370414e-02,0.00000000e+00,0
-7.12386838e-04,1.26869922e-03,-8.73007452e-04,1.39896815e-02,-1.00506197e-02,1.71013881e-04,0.00000000e+00,0
-6.43407908e-04,1.30602668e-03,-8.75528851e-04,-1.94901794e-03,2.28237805e-02,-7.00238566e-03,5.37479844e+02,0
-7.10940194e-04,1.22043445e-03,-9.37978888e-04,3.75335569e-03,-2.53640620e-04,7.34500202e-03,0.00000000e+00,0
-6.33920206e-04,1.25604830e-03,-9.49634089e-04,-6.81100803e-03,1.03458280e-02,1.48352198e-02,6.58280466e+02,0
-4.59282242e-04,1.32398373e-03,-9.70779855e-04,-1.60586091e-03,2.36098351e-02,1.57930086e-02,6.17993547e+02,0
-5.31155338e-04,1.28168146e-03,-9.87759360e-04,-3.54288277e-03,6.56108960e-03,7.44103255e-03,0.00000000e+00,0
-3.33889629e-04,1.27827901e-03,-1.07287281e-03,5.37854624e-03,3.12648042e-02,1.31636340e-02,5.66468972e+02,0
-3.63373460e-04,1.21282543e-03,-1.13255141e-03,-2.24958288e-02,-1.72421994e-04,8.82569512e-03,7.11128777e+02,0
-2.84500162e-04,1.23886641e-03,-1.12804641e-03,-2.89272940e-02,1.02238020e-02,-1.77590654e-02,0.00000000e+00,0
-9.64658416e-05,1.26120874e-03,-1.12772358e-03,-8.84075450e-03,2.99850881e-02,-1.79069750e-03,0.00000000e+00,0
3.84648447e-05,1.23364673e-03,-1.15409824e-03,1.07148293e-02,3.39475502e-02,1.10954718e-02,0.00000000e+00,0
1.21369699e-04,1.24622012e-03,-1.13588153e-03,1.48676924e-02,8.43114978e-03,4.64481899e-02,0.00000000e+00,0
2.06587382e-04,1.24628454e-03,-1.12379504e-03,-2.33002755e-02,2.71430948e-03,1.55033336e-02,0.00000000e+00,0
3.44982189e-04,1.18788588e-03,-1.14658480e-03,-2.07209684e-02,6.05543914e-03,-1.11800755e-02,0.00000000e+00,0
3.70477158e-04,1.25050899e-03,-1.07992373e-03,1.09060184e-02,4.06897288e-02,-3.88054416e-02,8.26645191e+02,0
4.26333057e-04,1.19902562e-03,-1.11493876e-03,2.81566210e-02,-2.67393481e-02,-3.47353041e-02,7.04400480e+02,0
4.99337612e-04,1.20721831e-03,-1.07723577e-03,-4.73991236e-03,6.63866339e-03,-1.10223027e-02,6.88699246e+02,0
5.70844470e-04,1.21357556e-03,-1.03139005e-03,-1.65630224e-02,1.37327703e-02,4.16543214e-04,0.00000000e+00,0
6.44399702e-04,1.21355500e-03,-9.83952011e-04,3.84238203e-03,1.20708486e-02,-6.84766448e-03,0.00000000e+00,0
7.57755899e-04,1.13911351e-03,-9.79372582e-04,-1.08170067e-02,1.46987066e-02,7.02669946e-03,0.00000000e+00,0
-8.72850490e-04,1.24636377e-03,-7.35415842e-04,-1.13144304e-02,4.99751664e-02,1.20739098e-02,0.00000000e+00,0
-8.01614373e-04,1.27785168e-03,-7.70207871e-04,5.78090685e-03,3.15400162e-02,-3.30459296e-03,0.00000000e+00,0
-7.31114190e-04,1.30732258e-03,-8.02780532e-04,-4.21437238e-03,1.09084610e-02,-2.41036588e-02,0.00000000e+00,0
-5.78618245e-04,1.35524288e-03,-8.51677012e-04,1.24528702e-02,-5.52122908e-03,8.29607367e-03,6.40413518e+02,0
-5.71547734e-04,1.30764607e-03,-9.24374961e-04,4.03064340e-03,1.10832991e-02,1.87287165e-03,6.54463737e+02,0
-4.33092498e-04,1.39343175e-03,-8.81567480e-04,-5.58032358e-03,3.59694865e-03,-7.99736673e-04,0.00000000e+00,0
-4.70544753e-04,1.26644783e-03,-1.03822338e-03,1.46773562e-02,2.44643840e-02,1.40588167e-02,7.31836701e+02,0
-3.91123750e-04,1.36333633e-03,-9.45702389e-04,2.23332804e-04,8.39690819e-03,1.20838116e-02,0.00000000e+00,0
-3.92481660e-04,1.30837513e-03,-1.02209160e-03,-5.83377275e-03,2.63026628e-02,1.30911910e-02,0.00000000e+00,0
-2.16799950e-04,1.27768811e-03,-1.10183416e-03,-4.08193124e-02,3.86608124e-02,5.35421865e-03,0.00000000e+00,0
-1.44747990e-04,1.30664953e-03,-1.07771110e-03,-2.50116638e-02,3.19650514e-02,-1.07052786e-02,0.00000000e+00,0
6.66949146e-05,1.29447522e-03,-1.08875429e-03,9.77821122e-03,1.47782602e-02,3.07786373e-02,0.00000000e+00,0
1.52267666e-04,1.29799220e-03,-1.07264717e-03,-2.44538819e-02,1.23822606e-02,7.51240178e-03,7.97849195e+02,0
2.39191762e-04,1.29739116e-03,-1.05918939e-03,-2.71444935e-02,2.69591590e-02,-1.69990702e-02,9.70493919e+02,0
2.90742459e-04,1.24600723e-03,-1.10424091e-03,-2.29728064e-02,9.83976611e-03,-7.42710099e-03,8.78120885e+02,0
3.20438007e-04,1.30234302e-03,-1.03374610e-03,-3.94316049e-03,5.20536882e-02,8.40007683e-04,1.13616307e+03,0
4.45820710e-04,1.26229938e-03,-1.04350817e-03,3.26689371e-02,5.52182955e-02,-2.52187696e-02,8.39181756e+02,0
5.18062090e-04,1.26785150e-03,-1.00339065e-03,6.94147635e-03,6.85795825e-03,-1.08048160e-04,0.00000000e+00,0
5.88432053e-04,1.27401402e-03,-9.54952351e-04,-6.90362306e-03,3.26323726e-02,-1.79350336e-02,0.00000000e+00,0
6.65194985e-04,1.26476573e-03,-9.10652891e-04,7.86379197e-03,2.17453802e-02,-1.54964372e-04,0.00000000e+00,0
7.82438159e-04,1.21052705e-03,-8.84356412e-04,6.08096346e-03,1.42466346e-02,1.69625167e-02,0.00000000e+00,0
-8.03157245e-04,1.32040099e-03,-6.98417661e-04,-7.47029130e-04,1.41724944e-02,-1.01974777e-02,0.00000000e+00,0
-7.32075228e-04,1.34937238e-03,-7.32394777e-04,2.88938851e-02,-2.41823085e-03,-1.22826541e-02,0.00000000e+00,0
-6.58432336e-04,1.34790196e-03,-8.00529306e-04,8.73200149e-03,3.36475638e-02,-2.22376686e-02,0.00000000e+00,0
-5.88323821e-04,1.39592756e-03,-7.80041063e-04,2.65903882e-02,-1.46506893e-02,-1.41875716e-02,0.00000000e+00,0
-4.99966010e-04,1.35193804e-03,-9.08144605e-04,8.93947715e-04,2.11615461e-02,5.73166327e-03,0.00000000e+00,0
-5.10274425e-04,1.39678076e-03,-8.31804233e-04,-2.05633328e-02,3.33585776e-03,2.79999822e-03,0.00000000e+00,0
-3.15561474e-04,1.39878752e-03,-9.20766457e-04,6.58469025e-03,2.46540888e-03,-1.60147971e-02,0.00000000e+00,0
-3.21709964e-04,1.34566599e-03,-9.96840693e-04,1.31469221e-02,2.00698534e-02,-8.89535455e-03,4.76895112e+02,0
-2.48507161e-04,1.37742055e-03,-9.70985582e-04,-4.93162061e-03,1.02907030e-02,-4.08018305e-03,0.00000000e+00,0
-1.13238066e-04,1.36778918e-03,-1.00358773e-03,-1.26527275e-03,4.40881402e-02,-8.98600990e-03,0.00000000e+00,0
-8.30412767e-05,1.42586958e-03,-9.26363974e-04,2.96918301e-04,3.42317453e-02,-1.16908542e-02,0.00000000e+00,0
