x,y,z,vx,vy,vz,pressure,type
3.81714888e-04,7.40659259e-04,-1.37599463e-03,4.17590132e-02,-5.60208351e-02,-7.94604391e-02,0.00000000e+00,0
4.74761033e-04,6.47659901e-04,-1.38920721e-03,1.70821806e-02,-4.87612611e-02,-7.47443034e-02,0.00000000e+00,0
5.40970443e-04,7.17714626e-04,-1.33272460e-03,3.95275341e-02,4.74720232e-03,-6.80134530e-02,5.79603966e+02,0
6.33764010e-04,6.29757563e-04,-1.34496386e-03,-9.30498526e-03,2.50927400e-04,-1.01578089e-01,0.00000000e+00,0
7.55404725e-04,6.57758447e-04,-1.26339033e-03,2.82624542e-02,-2.65093902e-02,-7.40170958e-02,0.00000000e+00,0
9.06291886e-04,6.40052142e-04,-1.15359466e-03,1.94687608e-02,-7.51324976e-02,-6.51608128e-02,0.00000000e+00,0
1.01483722e-03,6.70554041e-04,-1.02700536e-03,2.61649274e-02,-3.26508487e-02,-2.46301589e-02,0.00000000e+00,0
-9.74753882e-04,7.11483576e-04,-1.05007578e-03,-7.53415996e-03,-3.16802727e-02,-9.76786242e-02,0.00000000e+00,0
-8.96323480e-04,7.48367901e-04,-1.09166242e-03,1.96460184e-02,-8.30400416e-03,-7.57671090e-02,0.00000000e+00,0
-7.05989783e-04,6.96676892e-04,-1.25485220e-03,-4.12352180e-03,-9.44288459e-02,-8.91437866e-02,0.00000000e+00,0
-6.22743381e-04,7.53920617e-04,-1.26410394e-03,-6.38869211e-02,-2.07472749e-02,-8.49663278e-02,1.10541795e+03,0
-5.57714396e-04,7.14793529e-04,-1.32200710e-03,-4.14875682e-02,4.05720168e-02,-6.72730052e-02,9.70581765e+02,0
-4.81471321e-04,7.42482187e-04,-1.33366113e-03,-3.25534227e-02,2.65033008e-02,-4.16112260e-02,0.00000000e+00,0
-3.40941393e-04,7.16285317e-04,-1.38918187e-03,-1.03458174e-02,5.90856810e-03,-5.06778655e-02,1.01099491e+03,0
-2.50649215e-04,7.45931916e-04,-1.39013621e-03,6.49946843e-03,-1.79937995e-02,-6.85435056e-02,7.82925735e+02,0
-1.62795763e-04,7.73768139e-04,-1.39045724e-03,4.36512938e-02,-3.59937667e-02,-5.53904485e-02,0.00000000e+00,0
-1.06412188e-04,7.25339270e-04,-1.43506269e-03,-1.37242916e-02,-6.15905460e-02,-4.79197409e-02,0.00000000e+00,0
9.46993795e-05,7.66246960e-04,-1.28793178e-03,3.70212378e-02,-4.55012689e-02,-5.14531924e-02,5.26667795e+02,0
-3.18733141e-06,7.50026317e-04,-1.42990063e-03,1.48541190e-02,-2.30306778e-02,-6.30100324e-02,0.00000000e+00,0
1.07492937e-04,7.12576962e-04,-1.45304103e-03,4.81722603e-02,-3.81848560e-02,-6.40933603e-02,0.00000000e+00,0
2.53862942e-04,7.82513815e-04,-1.38379347e-03,3.55938168e-02,-7.05912125e-02,-4.70889397e-02,0.00000000e+00,0
3.31523005e-04,7.99930175e-04,-1.34819209e-03,6.42227727e-02,-4.25343491e-02,-6.92045612e-02,0.00000000e+00,0
4.61155079e-04,7.22637935e-04,-1.35784587e-03,5.95065580e-02,-3.75875261e-02,-3.90559372e-02,0.00000000e+00,0
4.98182882e-04,7.83117855e-04,-1.30428968e-03,2.37112880e-02,-3.96729815e-02,-6.06843678e-02,5.44738761e+02,0
6.20138853e-04,7.03476085e-04,-1.30939359e-03,4.97215247e-02,2.01615580e-02,-5.54917687e-02,6.42270957e+02,0
6.61784393e-04,7.48087700e-04,-1.25436246e-03,1.61954630e-02,-2.17752855e-02,-4.85892925e-02,0.00000000e+00,0
8.71903112e-04,7.14170052e-04,-1.12830535e-03,1.00558850e-02,-4.33325203e-02,-8.52749217e-02,0.00000000e+00,0
9.31630200e-04,7.25527541e-04,-1.06906983e-03,4.30060780e-02,5.07849155e-03,-2.64838864e-02,0.00000000e+00,0
-1.01639386e-03,7.75943957e-04,-9.52814760e-04,7.20319324e-04,2.05497078e-02,-5.44858519e-02,0.00000000e+00,0
-9.58248529e-04,7.76985136e-04,-1.01055624e-03,-1.76623544e-02,5.64870468e-03,-9.40475358e-02,0.00000000e+00,0
-6.79093047e-04,8.44175511e-04,-1.16650076e-03,-2.84395946e-02,-3.03179129e-02,-8.12696493e-02,1.22964031e+03,0
-6.10546899e-04,8.24166218e-04,-1.21907342e-03,-3.15641745e-02,-3.86772527e-02,-2.05887979e-02,0.00000000e+00,0
-5.40967895e-04,7.82780579e-04,-1.28276437e-03,-8.12835548e-03,3.63083883e-02,-6.69009954e-02,0.00000000e+00,0
-4.62323783e-04,8.11485302e-04,-1.28793157e-03,-1.53487591e-02,1.45447224e-02,-5.68487786e-02,0.00000000e+00,0
-3.97581661e-04,7.69059561e-04,-1.33746498e-03,-2.76353845e-02,1.03434124e-02,-7.52546490e-02,9.67298264e+02,0
-3.13909119e-04,7.84554563e-04,-1.34406272e-03,-8.81483183e-03,-1.25768733e-02,-9.21599581e-02,9.82631778e+02,0
-2.25002393e-04,8.10557962e-04,-1.34342555e-03,4.37137884e-02,-2.23994053e-02,-7.05185765e-02,8.03274143e+02,0
-1.31925347e-04,8.35387397e-04,-1.34150012e-03,3.48239832e-02,2.53328458e-03,-3.07976828e-02,0.00000000e+00,0
-7.35912597e-05,7.88321589e-04,-1.39178716e-03,7.92993072e-03,-2.24184515e-02,-6.67083541e-02,0.00000000e+00,0
8.79000937e-05,7.79154295e-04,-1.40918368e-03,4.56314548e-02,-6.56876008e-02,-3.32071058e-02,0.00000000e+00,0
1.71774508e-04,7.47469423e-04,-1.42407117e-03,1.58654006e-02,-5.59288610e-02,-2.98759590e-02,6.66195696e+02,0
2.44715350e-04,8.50633357e-04,-1.33466307e-03,5.29975764e-02,-3.32492854e-02,-8.52094644e-02,0.00000000e+00,0
4.19200161e-04,7.95349277e-04,-1.32343499e-03,3.40556986e-02,-1.93401463e-02,-4.92136294e-02,0.00000000e+00,0
5.05881335e-04,8.39730601e-04,-1.25375300e-03,7.10131371e-02,-3.66970787e-02,-8.29307266e-02,0.00000000e+00,0
5.80073695e-04,7.77023489e-04,-1.27163624e-03,-5.00462802e-03,-2.30138758e-02,-7.97744478e-02,0.00000000e+00,0
6.52840639e-04,8.10152759e-04,-1.19902100e-03,4.76946634e-03,-4.85393745e-02,-7.24629680e-02,0.00000000e+00,0
7.10217874e-04,8.45827689e-04,-1.11339736e-03,3.42460213e-02,-9.17651539e-02,-2.29770511e-02,0.00000000e+00,0
8.63193263e-04,7.76028313e-04,-1.07562516e-03,2.15050468e-02,-2.74721209e-02,-6.51541321e-02,0.00000000e+00,0
9.74477894e-04,7.42359072e-04,-1.00558650e-03,1.03903562e-01,-5.23296142e-02,1.58685236e-02,0.00000000e+00,0
-9.38553169e-04,8.43640650e-04,-9.53354998e-04,-7.02571790e-02,-9.77141681e-03,-6.87085417e-02,0.00000000e+00,0
-8.92110621e-04,8.09268619e-04,-1.03836849e-03,-1.44232594e-02,-3.06835735e-02,-5.17243379e-02,0.00000000e+00,0
-7.43267189e-04,8.65503988e-04,-1.10060847e-03,-9.91533376e-02,-2.10400945e-02,-2.89569843e-02,8.97739729e+02,0
-5.90725638e-04,8.87288703e-04,-1.17529126e-03,-2.42758575e-02,-7.82464282e-02,-4.29351403e-02,0.00000000e+00,0
-5.26489597e-04,8.50027245e-04,-1.23315724e-03,-6.71702056e-02,-2.28499490e-02,-7.47987443e-02,1.09663086e+03,0
-4.38441146e-04,8.74661912e-04,-1.24075770e-03,-5.64128863e-02,-7.49592138e-02,-7.01749112e-02,0.00000000e+00,0
-3.75250520e-04,8.31355733e-04,-1.29150846e-03,-4.75925328e-02,-5.59295606e-03,-9.06957329e-02,9.90604214e+02,0
-2.85457315e-04,8.51532436e-04,-1.29278217e-03,-9.13801006e-03,-1.94742682e-02,-7.85097243e-02,9.54838629e+02,0
-1.95659273e-04,8.74066499e-04,-1.29483243e-03,6.50476616e-03,-2.71584654e-02,-4.43400640e-02,7.49442431e+02,0
-4.52145403e-05,8.56671052e-04,-1.33986082e-03,5.01608634e-03,-2.15807053e-02,-3.71243398e-02,0.00000000e+00,0
1.63825399e-05,8.11186074e-04,-1.38517788e-03,5.60800806e-05,-3.07913647e-02,-4.99344562e-02,0.00000000e+00,0
1.02189078e-04,8.45006543e-04,-1.35798061e-03,1.84507981e-02,-7.70244681e-02,-7.18586228e-02,0.00000000e+00,0
1.74918605e-04,8.12587844e-04,-1.37569384e-03,7.04382866e-02,-7.27492238e-02,-3.42298280e-02,4.85112783e+02,0
3.13394276e-04,8.65169414e-04,-1.30222234e-03,9.20816300e-02,-2.50608235e-02,-6.24231742e-02,0.00000000e+00,0
4.09900301e-04,8.52806957e-04,-1.27504209e-03,6.97219013e-02,-2.22782921e-02,-2.23289196e-02,0.00000000e+00,0
4.60991386e-04,8.90504390e-04,-1.21847476e-03,6.85067639e-02,-4.18479897e-02,-4.38417989e-02,0.00000000e+00,0
5.80159373e-04,8.38925594e-04,-1.21505724e-03,2.19973597e-02,-3.98345363e-02,-5.44689076e-02,0.00000000e+00,0
6.33992069e-04,8.70406791e-04,-1.14421925e-03,9.00552548e-02,-7.02369410e-02,-5.07246030e-02,0.00000000e+00,0
7.62006371e-04,8.78443101e-04,-1.04674661e-03,5.01052780e-02,-6.87172357e-02,-2.92270147e-02,0.00000000e+00,0
8.36586268e-04,8.42006146e-04,-1.02738592e-03,4.38654055e-02,-4.81835105e-02,-5.71717541e-03,6.57571096e+02,0
9.11335888e-04,8.02046748e-04,-1.00549177e-03,5.35056929e-02,-5.84744367e-02,-6.62545437e-02,0.00000000e+00,0
-8.64879240e-04,8.67380876e-04,-9.93669056e-04,-7.24125634e-02,-3.71380579e-03,-5.95663893e-02,0.00000000e+00,0
-8.22601462e-04,8.32313681e-04,-1.07581617e-03,-1.00970174e-01,-4.64442048e-02,-6.30940561e-02,0.00000000e+00,0
-7.90332961e-04,8.93099502e-04,-1.02905706e-03,-7.07753848e-02,-2.77798230e-02,-4.42733803e-02,0.00000000e+00,0
-6.51756008e-04,9.05567199e-04,-1.12115238e-03,-5.31356115e-02,-2.62836388e-02,-8.73709316e-02,1.10735141e+03,0
-5.00662004e-04,9.12597300e-04,-1.18610316e-03,-4.66254969e-02,-5.99675121e-02,-1.10870878e-01,1.06607237e+03,0
-4.10161168e-04,9.40696726e-04,-1.19368225e-03,-5.06402558e-02,-3.75079698e-02,-1.14041770e-01,9.57457235e+02,0
-3.43992280e-04,8.96525738e-04,-1.24357243e-03,-4.91034022e-02,-3.93908272e-02,-1.13192164e-01,9.61313872e+02,0
-2.56595157e-04,9.17569465e-04,-1.24630026e-03,-3.65675423e-02,-4.45233986e-02,-4.13376854e-02,9.10659585e+02,0
-9.93682438e-05,9.03670765e-04,-1.29202658e-03,4.90907726e-02,-5.08145512e-02,1.55575234e-04,0.00000000e+00,0
-1.10242877e-05,9.30279312e-04,-1.28078244e-03,-1.32613451e-02,-4.91487924e-02,-3.98057582e-02,0.00000000e+00,0
3.42471443e-05,8.78986663e-04,-1.32990826e-03,1.88733952e-02,-2.56803461e-02,-5.88150428e-02,0.00000000e+00,0
9.12695628e-05,9.20776897e-04,-1.29419003e-03,3.75069760e-02,-5.44201735e-03,-4.62959365e-02,0.00000000e+00,0
1.69446744e-04,8.83581883e-04,-1.31651230e-03,2.02612443e-02,-5.09888195e-02,-8.23064985e-02,0.00000000e+00,0
2.43099939e-04,9.14983207e-04,-1.27123335e-03,4.18425915e-02,-3.14914262e-02,-8.33214725e-02,0.00000000e+00,0
3.48118268e-04,9.04785091e-04,-1.24803043e-03,5.92808090e-02,-3.31186122e-02,-4.42710806e-02,0.00000000e+00,0
3.99904489e-04,9.35984023e-04,-1.19298765e-03,6.17249316e-02,-7.35091880e-02,-6.12016432e-02,0.00000000e+00,0
5.36084582e-04,8.95534310e-04,-1.17684773e-03,4.94467437e-02,-1.91510730e-02,-5.53466075e-02,0.00000000e+00,0
6.78168494e-04,9.14595774e-04,-1.06873608e-03,5.48843022e-02,-6.31621716e-02,-4.06322775e-02,0.00000000e+00,0
7.90326520e-04,9.59064038e-04,-9.47656100e-04,4.61844350e-02,-2.87884066e-02,-2.73270797e-02,6.80092313e+02,0
8.27848244e-04,8.99559549e-04,-9.78407916e-04,3.81253929e-02,-3.75183798e-02,-1.31499210e-02,7.21727937e+02,0
9.05730358e-04,8.62103099e-04,-9.47997241e-04,8.15186105e-02,-3.77561496e-02,-7.81704406e-02,6.09766048e+02,0
-8.92066153e-04,9.08768088e-04,-9.12016946e-04,-1.05071810e-01,-1.88773184e-02,-6.07231619e-02,0.00000000e+00,0
-8.19437269e-04,9.34391218e-04,-9.51756383e-04,-2.56516569e-02,-3.21308516e-02,-4.16332451e-02,0.00000000e+00,0
-7.09111355e-04,9.23792945e-04,-1.06047107e-03,-6.50882315e-02,-3.73279664e-02,-4.30120397e-02,9.52054249e+02,0
-6.19061778e-04,9.69294883e-04,-1.07562535e-03,-5.83080068e-02,-3.43924152e-02,-4.10612212e-02,1.16645520e+03,0
-5.59194524e-04,9.48326305e-04,-1.13029714e-03,-1.62691532e-02,-4.78120856e-02,-8.61088868e-02,1.16502079e+03,0
-4.68879284e-04,9.76221374e-04,-1.14143167e-03,-5.11364331e-02,-6.55663729e-02,-4.14788822e-02,0.00000000e+00,0
-3.27246339e-04,9.67628407e-04,-1.19439710e-03,-1.96609466e-02,-4.85828224e-02,-5.79464746e-02,1.00836951e+03,0
-2.45909998e-04,9.85076420e-04,-1.20032860e-03,-4.51107932e-03,-4.83627760e-02,-5.05988953e-02,0.00000000e+00,0
-1.65474296e-04,9.42541915e-04,-1.24881790e-03,-2.13065309e-02,-5.06770672e-02,-5.18852293e-02,6.01805490e+02,0
-8.30293456e-05,9.67214586e-04,-1.24448506e-03,-3.01611184e-02,-5.53673001e-02,-3.57497626e-02,0.00000000e+00,0
6.57185022e-05,9.76524206e-04,-1.24206850e-03,-2.93556619e-03,-8.15937750e-02,-2.80626650e-02,0.00000000e+00,0
1.32291728e-04,1.01084778e-03,-1.20360273e-03,2.66805127e-02,-3.64451785e-02,-6.91718854e-02,0.00000000e+00,0
1.56307786e-04,9.49833010e-04,-1.25921934e-03,1.19858167e-02,-7.92574716e-03,-7.94310957e-02,0.00000000e+00,0
2.18259044e-04,9.80728593e-04,-1.21428743e-03,4.19572544e-02,-1.99789558e-02,-8.21721780e-02,0.00000000e+00,0
2.95237846e-04,9.56305284e-04,-1.20973994e-03,3.81118547e-02,-6.23348769e-02,-6.13478026e-02,0.00000000e+00,0
4.71360735e-04,9.49649089e-04,-1.14456107e-03,3.24690893e-02,-6.99527927e-02,-5.07098623e-02,0.00000000e+00,0
5.79320649e-04,9.27558835e-04,-1.11781653e-03,5.57035708e-02,-8.64643465e-02,-8.29708155e-02,0.00000000e+00,0
6.18346086e-04,9.63480028e-04,-1.05884076e-03,4.73650957e-03,-4.74545590e-02,-6.67478658e-02,0.00000000e+00,0
7.36499654e-04,9.39537536e-04,-1.00472845e-03,6.55158133e-02,-3.89988952e-02,-7.57597772e-03,0.00000000e+00,0
8.72990946e-04,9.26436832e-04,-9.08509732e-04,6.95926450e-02,-4.30561475e-02,-1.58146344e-02,0.00000000e+00,0
9.40081460e-04,9.17904828e-04,-8.50338129e-04,6.43336656e-02,-2.89168455e-02,-7.43355492e-03,0.00000000e+00,0
-9.20734886e-04,9.50248132e-04,-8.29371782e-04,-9.94631634e-02,-2.28042255e-02,-1.87162807e-02,0.00000000e+00,0
-8.44671763e-04,9.74226483e-04,-8.75077932e-04,-5.91722847e-02,-8.12362130e-02,-1.83502451e-02,0.00000000e+00,0
-7.49478666e-04,9.57647011e-04,-9.88935795e-04,-1.56566031e-02,-4.85167192e-02,-5.27380147e-02,0.00000000e+00,0
-6.70475983e-04,9.90304938e-04,-1.01419567e-03,-3.58413343e-02,-5.21989908e-02,-2.36099914e-02,1.01532747e+03,0
-5.28165567e-04,1.00849931e-03,-1.08602344e-03,-5.69582852e-02,-3.09493543e-02,-4.06982334e-02,1.16056364e+03,0
-3.84794340e-04,1.00763045e-03,-1.14568465e-03,-2.77469867e-02,-5.13846331e-02,-4.31568556e-02,1.11351868e+03,0
-3.58717668e-04,1.07548819e-03,-1.09617479e-03,2.78998826e-03,-3.72031568e-02,-3.45214650e-02,1.04576927e+03,0
-2.98064900e-04,1.03737988e-03,-1.14786255e-03,-2.58181467e-02,-6.00051780e-02,-2.79198523e-02,9.41268437e+02,0
-1.68641734e-04,1.00924189e-03,-1.20027439e-03,-2.41717879e-02,-7.75145044e-02,-1.77371815e-02,0.00000000e+00,0
-9.28023720e-05,1.03071680e-03,-1.19301794e-03,-3.88739805e-02,-5.08727056e-02,-6.69457329e-02,0.00000000e+00,0
-7.57399045e-06,9.98343596e-04,-1.22354056e-03,1.66440669e-02,-7.75307407e-02,-7.18206611e-02,0.00000000e+00,0
6.10890338e-05,1.04346998e-03,-1.17747591e-03,2.19625069e-02,-8.37637433e-02,-6.84848132e-02,0.00000000e+00,0
1.91811884e-04,1.04118355e-03,-1.15993336e-03,4.33312091e-02,-6.72876680e-02,-1.27130751e-02,0.00000000e+00,0
2.74206460e-04,1.02950290e-03,-1.14260607e-03,1.09948861e-02,-6.35791490e-02,-5.03582786e-02,0.00000000e+00,0
3.54243335e-04,1.04744203e-03,-1.09940464e-03,3.42090776e-02,-5.58793056e-02,-2.38115537e-02,3.46863827e+02,0
3.49640948e-04,9.90255907e-04,-1.15572083e-03,3.37100513e-02,-6.59833159e-02,-6.34651229e-02,2.53945866e+02,0
5.21734830e-04,9.82010376e-04,-1.08659039e-03,3.75389005e-02,-8.48798161e-02,-5.65757921e-02,0.00000000e+00,0
6.65887649e-04,9.89066405e-04,-9.97958223e-04,5.31621724e-02,-7.83998828e-02,-6.24364531e-02,5.11978168e+02,0
7.24288553e-04,1.00583291e-03,-9.42734275e-04,1.80155951e-02,-7.07398367e-02,-4.58750939e-02,6.64543136e+02,0
8.20710755e-04,9.91791997e-04,-8.84141345e-04,5.02916053e-02,-6.72747618e-02,-5.11811787e-02,0.00000000e+00,0
8.87761267e-04,9.80037636e-04,-8.32735636e-04,3.47265108e-02,-3.45791494e-02,-3.12389700e-02,0.00000000e+00,0
-8.71806293e-04,1.01358584e-03,-8.01500939e-04,-1.73358555e-02,-7.65167835e-02,-3.20159264e-02,0.00000000e+00,0
-7.72961196e-04,1.00293820e-03,-9.13281604e-04,-9.00089572e-02,-1.00057117e-01,1.58352488e-03,0.00000000e+00,0
-7.03547216e-04,1.02674669e-03,-9.49178028e-04,-8.53242754e-02,-1.26083067e-01,-5.56184280e-03,0.00000000e+00,0
-5.88093264e-04,1.03414863e-03,-1.02526942e-03,-3.62571625e-02,-4.66359378e-02,2.02406021e-03,1.23139909e+03,0
-5.07741664e-04,1.07152084e-03,-1.03394711e-03,-2.12727041e-02,-4.24850971e-02,-2.92071337e-02,1.15550069e+03,0
-4.19783103e-04,1.10955680e-03,-1.04002635e-03,1.08648763e-02,-4.52368396e-02,-1.49349539e-02,1.08640520e+03,0
-3.34445147e-04,1.13892699e-03,-1.04725623e-03,1.49520559e-02,-6.35348712e-02,-8.53279580e-03,9.19923441e+02,0
-2.10202375e-04,1.05820429e-03,-1.15230850e-03,-1.78914416e-02,-8.55294201e-02,-6.36465848e-02,0.00000000e+00,0
-1.27125832e-04,1.08440079e-03,-1.13766532e-03,-1.08048314e-02,-7.44775546e-02,-5.69833833e-02,0.00000000e+00,0
-5.88696793e-05,1.11784365e-03,-1.10784154e-03,7.20532826e-03,-5.49924702e-02,-4.47316927e-02,0.00000000e+00,0
-2.46054552e-05,1.06176635e-03,-1.16487854e-03,-1.97162575e-03,-6.39900601e-02,-5.64662611e-02,0.00000000e+00,0
3.95680917e-05,1.10346552e-03,-1.11896228e-03,-2.17599481e-03,-7.12803584e-02,-6.62917562e-02,0.00000000e+00,0
1.28491740e-04,1.08408178e-03,-1.12685167e-03,5.19821666e-02,-7.74030459e-02,-5.82044391e-02,0.00000000e+00,0
2.23514464e-04,1.09024417e-03,-1.10117480e-03,-7.49880243e-03,-9.40675101e-02,-3.77005958e-02,0.00000000e+00,0
3.06499794e-04,1.09868720e-03,-1.06903419e-03,1.26411204e-02,-1.15373245e-01,-6.48860584e-02,0.00000000e+00,0
4.07811375e-04,1.08108955e-03,-1.04481535e-03,2.07074780e-02,-7.40065115e-02,-1.60553319e-02,4.00589070e+02,0
4.87603999e-04,1.04558515e-03,-1.03676036e-03,4.41804988e-02,-9.80780089e-02,-2.78142342e-02,0.00000000e+00,0
5.71187035e-04,1.01984435e-03,-1.01940301e-03,1.97201835e-02,-7.54983960e-02,-4.81428426e-02,4.62943585e+02,0
6.24117096e-04,1.05152305e-03,-9.55618050e-04,3.54103734e-02,-7.67902755e-02,-6.63876012e-02,3.90078142e+02,0
6.85116857e-04,1.06716754e-03,-9.01002009e-04,1.26896843e-02,-8.90823707e-02,-3.30988556e-02,0.00000000e+00,0
8.29029206e-04,1.04370698e-03,-8.10178953e-04,5.40920331e-02,-6.18270849e-02,-4.34550123e-02,6.27871515e+02,0
-7.89958156e-04,1.04694288e-03,-8.44976664e-04,-3.23650786e-02,-1.06117947e-01,-9.27072915e-03,0.00000000e+00,0
-7.13044007e-04,1.07834802e-03,-8.80380619e-04,-5.48342187e-02,-1.36389985e-01,-1.17162066e-02,0.00000000e+00,0
-6.28110966e-04,1.12676584e-03,-9.00691353e-04,-1.79606903e-03,-8.49291633e-02,-1.23126644e-02,9.25516978e+02,0
-6.36556363e-04,1.06843742e-03,-9.56435814e-04,-7.70471859e-02,-8.53410773e-02,-3.55441120e-04,9.67639330e+02,0
-5.63874337e-04,1.10257992e-03,-9.71680636e-04,-1.68362076e-02,-8.39263933e-02,1.84197703e-02,1.17421719e+03,0
-4.53053434e-04,1.19955846e-03,-9.33673335e-04,2.12246481e-02,-8.96894425e-02,-1.40267168e-02,0.00000000e+00,0
-4.83506627e-04,1.13856398e-03,-9.80391980e-04,-2.19639529e-02,-6.98309853e-02,4.77148635e-03,9.58975648e+02,0
-2.54267876e-04,1.16455035e-03,-1.04447903e-03,1.09072420e-02,-6.26541661e-02,-3.61355711e-02,6.24129116e+02,0
-2.73142752e-04,1.09875860e-03,-1.10189293e-03,3.89056591e-03,-8.04007833e-02,-3.63584438e-02,0.00000000e+00,0
-1.93542866e-04,1.12272006e-03,-1.09365204e-03,2.01969896e-02,-9.04926960e-02,-6.51399872e-02,5.00800372e+02,0
-3.50398067e-07,1.16047730e-03,-1.06660196e-03,3.70146015e-03,-5.03277799e-02,-2.33580539e-02,0.00000000e+00,0
9.72482241e-05,1.14408848e-03,-1.07162140e-03,6.00655516e-02,-8.50813569e-02,-4.57788895e-02,0.00000000e+00,0
1.77757079e-04,1.14205782e-03,-1.05980036e-03,4.42579913e-02,-1.12957684e-01,1.80362431e-03,0.00000000e+00,0
2.60240388e-04,1.15165789e-03,-1.03162710e-03,4.03472021e-02,-1.18776732e-01,-7.11190196e-02,0.00000000e+00,0
3.55039412e-04,1.13773999e-03,-1.01221789e-03,5.71650507e-03,-1.09597913e-01,-4.45110425e-02,0.00000000e+00,0
4.02818860e-04,1.17351116e-03,-9.59731513e-04,2.58667379e-03,-9.69569769e-02,-7.23887851e-02,0.00000000e+00,0
4.54921241e-04,1.11542920e-03,-9.88124818e-04,4.91155137e-02,-8.85183953e-02,-6.08390738e-02,0.00000000e+00,0
5.40018294e-04,1.08363561e-03,-9.70166751e-04,2.84942656e-02,-8.68620765e-02,-5.30462460e-02,0.00000000e+00,0
5.97378833e-04,1.11595159e-03,-9.04275328e-04,1.66969440e-02,-9.36292938e-02,-4.09146760e-02,0.00000000e+00,0
6.66179172e-04,1.12542947e-03,-8.49537916e-04,2.32145115e-02,-1.04547056e-01,-2.29260705e-02,0.00000000e+00,0
7.61020370e-04,1.04585074e-03,-8.69056339e-04,2.49812745e-02,-8.65633752e-02,-6.23187220e-02,5.81078385e+02,0
-8.30631557e-04,1.07589331e-03,-7.70655224e-04,-4.19646592e-02,-1.28559861e-01,1.16628880e-02,0.00000000e+00,0
-7.52444091e-04,1.11380672e-03,-8.05861185e-04,-3.94603907e-02,-1.40728328e-01,2.37198412e-02,0.00000000e+00,0
-6.77551378e-04,1.14603443e-03,-8.39810673e-04,-7.15583927e-02,-1.10304358e-01,-6.76393070e-03,7.89476054e+02,0
-5.93853008e-04,1.19501616e-03,-8.54221661e-04,-4.92931425e-03,-1.05933730e-01,-1.62356890e-03,8.96627090e+02,0
-5.45271858e-04,1.16467530e-03,-9.18911432e-04,9.25286369e-03,-8.76925307e-02,1.49091329e-02,0.00000000e+00,0
-4.29727389e-04,1.25890210e-03,-8.78201668e-04,-3.37266637e-02,-1.09353650e-01,7.39934290e-03,0.00000000e+00,0
-3.94034552e-04,1.17014116e-03,-9.91281221e-04,7.21928163e-03,-1.00433268e-01,-2.86600128e-02,0.00000000e+00,0
-3.67551263e-04,1.23406596e-03,-9.33991301e-04,-1.16749949e-02,-1.11810976e-01,-2.81007118e-02,0.00000000e+00,0
-3.09763148e-04,1.20422325e-03,-9.88603250e-04,8.17671694e-03,-9.91291714e-02,4.85239169e-03,0.00000000e+00,0
-1.81717439e-04,1.19934724e-03,-1.02201427e-03,9.99383258e-03,-8.72764987e-02,-4.92208200e-03,5.66002948e+02,0
-6.39452415e-05,1.19986781e-03,-1.02845107e-03,-2.03621222e-02,-6.02582039e-02,-3.26600520e-02,0.00000000e+00,0
1.33952025e-04,1.20214556e-03,-1.00948683e-03,1.65658066e-02,-9.00547415e-02,-2.63590952e-02,0.00000000e+00,0
2.12798291e-04,1.20707882e-03,-9.88417770e-04,3.42136501e-03,-9.80675542e-02,-5.62119241e-02,0.00000000e+00,0
2.61450447e-04,1.25391077e-03,-9.24386067e-04,2.41438808e-03,-7.29659526e-02,-3.03642021e-02,0.00000000e+00,0
3.03351006e-04,1.19655094e-03,-9.73517215e-04,2.68290495e-02,-9.05225599e-02,-4.72393229e-02,0.00000000e+00,0
3.55740308e-04,1.23012083e-03,-9.19684370e-04,-1.02623918e-03,-9.32816635e-02,-1.41549552e-02,0.00000000e+00,0
5.08646148e-04,1.14763686e-03,-9.28488379e-04,3.75608829e-03,-8.14709508e-02,-5.03538220e-02,0.00000000e+00,0
5.51739102e-04,1.18166555e-03,-8.67318909e-04,3.45695854e-02,-1.09923925e-01,-2.51183122e-02,0.00000000e+00,0
6.17524738e-04,1.18492382e-03,-8.21605624e-04,3.09373876e-02,-1.00326887e-01,-3.38754943e-02,0.00000000e+00,0
7.42645894e-04,1.10568574e-03,-8.11945527e-04,5.37532478e-02,-9.29199457e-02,-3.28113514e-02,0.00000000e+00,0
8.01957466e-04,1.10589343e-03,-7.59821745e-04,6.41217610e-02,-8.20031819e-02,-6.32213662e-03,5.73511163e+02,0
-7.92824125e-04,1.14214796e-03,-7.32114712e-04,-3.34142226e-02,-1.37038956e-01,-4.96428732e-03,0.00000000e+00,0
-7.19594111e-04,1.18009445e-03,-7.59274928e-04,-3.66047622e-02,-1.13609659e-01,1.68941519e-02,8.54463102e+02,0
-6.49390422e-04,1.20779874e-03,-7.94048185e-04,-2.45956587e-02,-1.17220012e-01,-3.37301823e-03,9.72415262e+02,0
-5.61180833e-04,1.25697228e-03,-8.02075593e-04,-5.98211480e-03,-1.16807606e-01,-9.51849449e-03,0.00000000e+00,0
-5.12627854e-04,1.22508025e-03,-8.71909252e-04,7.60349195e-04,-1.18975762e-01,-1.08680662e-02,0.00000000e+00,0
-4.80375535e-04,1.28616535e-03,-8.15463972e-04,-2.41372401e-02,-9.90554416e-02,2.67858727e-02,0.00000000e+00,0
-3.45753273e-04,1.29661019e-03,-8.70897114e-04,-2.00121764e-02,-1.06993119e-01,-4.36289769e-02,0.00000000e+00,0
