x,y,z,vx,vy,vz,pressure,type
5.30444405e-04,7.84602883e-04,-1.32474956e-03,3.11781188e-03,-2.04916937e-02,2.66154986e-02,0.00000000e+00,0
4.91937887e-04,7.09531650e-04,-1.35816597e-03,-1.11714631e-02,-3.22005297e-03,4.58096441e-02,0.00000000e+00,0
7.21774338e-04,5.52486128e-04,-1.27453077e-03,-1.84383479e-02,3.77325901e-02,3.04665849e-03,1.32263666e+03,0
8.34568376e-04,4.65626952e-04,-1.20927327e-03,5.99895279e-02,-2.20784809e-02,-1.79173507e-02,1.37510315e+03,0
8.71911611e-04,6.98770964e-04,-1.17503527e-03,5.81339823e-03,2.76671983e-02,-3.36618276e-02,1.39595152e+03,0
-1.03890202e-03,7.62216778e-04,-9.96398326e-04,-2.31724347e-02,-7.72989831e-03,-2.02524579e-02,8.03516392e+02,0
-9.80635511e-04,8.81341658e-04,-9.92108563e-04,-2.62111237e-02,-3.18322419e-02,-2.14540207e-02,0.00000000e+00,0
-7.13252885e-04,7.32680406e-04,-1.24343037e-03,-2.72537924e-02,1.42409632e-02,3.43636906e-03,1.27969761e+03,0
-7.13351796e-04,8.12197512e-04,-1.22272268e-03,-1.99895204e-02,-7.08810347e-03,2.65869049e-02,0.00000000e+00,0
-5.64533428e-04,7.17589604e-04,-1.32362528e-03,-4.34560564e-03,-2.15163152e-05,-5.89000887e-02,1.27695848e+03,0
-5.68217449e-04,8.02467239e-04,-1.30233904e-03,-4.05666769e-03,2.88178044e-02,-3.81767667e-02,1.53083555e+03,0
-4.21641702e-04,8.10098530e-04,-1.35174577e-03,4.17144306e-03,1.56777297e-02,-6.37727004e-02,1.14344435e+03,0
-3.42545696e-04,8.54859626e-04,-1.35467920e-03,2.60843447e-02,-1.00010648e-02,-1.15499926e-02,0.00000000e+00,0
-2.60994699e-04,8.95183421e-04,-1.35257451e-03,1.62245037e-02,2.51553084e-02,3.05918363e-02,0.00000000e+00,0
-1.90809589e-04,8.46023419e-04,-1.38450159e-03,1.32399658e-02,3.31659761e-02,1.26906900e-02,0.00000000e+00,0
-1.08391889e-04,1.06180796e-03,-1.16230844e-03,-5.95562856e-03,-1.14278924e-03,1.08061331e-03,7.21409651e+02,0
-1.12558036e-04,8.73022339e-04,-1.38326435e-03,7.85975073e-03,1.38632768e-02,2.53084096e-02,0.00000000e+00,0
-3.30448776e-05,8.24680528e-04,-1.41048713e-03,-6.90438562e-03,1.33485205e-02,1.39273816e-03,0.00000000e+00,0
1.25809823e-04,8.66223276e-04,-1.39251004e-03,-1.31168467e-02,-4.47859262e-03,-1.98573418e-02,7.02907320e+02,0
2.05687340e-04,8.58462658e-04,-1.38551682e-03,-1.77014638e-02,-3.40428019e-02,1.31060733e-02,0.00000000e+00,0
2.99891766e-04,7.54140563e-04,-1.40021526e-03,4.36204167e-03,6.43502219e-03,3.54516561e-03,8.40702756e+02,0
3.66926346e-04,8.06365448e-04,-1.37194944e-03,-2.81157743e-02,-2.60442542e-02,4.26816163e-02,0.00000000e+00,0
5.69506025e-04,7.07032691e-04,-1.32899223e-03,-1.86836638e-02,6.72879736e-03,1.29188432e-02,0.00000000e+00,0
6.49089265e-04,7.07019173e-04,-1.29808482e-03,-2.61336475e-02,1.83516833e-02,-2.28266151e-04,0.00000000e+00,0
7.64451034e-04,6.29812133e-04,-1.25264089e-03,-1.89306048e-02,2.89986323e-03,-5.99059043e-02,1.19694219e+03,0
8.36125168e-04,6.25918501e-04,-1.21123441e-03,3.77248835e-03,2.54859272e-02,-6.27658741e-02,1.48464168e+03,0
-1.10119335e-03,7.97256216e-04,-9.14970616e-04,-9.73366961e-03,1.98345937e-02,-2.10668911e-02,6.46947911e+02,0
-1.04235516e-03,8.36042040e-04,-9.58528925e-04,-5.81815686e-03,1.52790894e-02,-1.11127912e-02,7.60688646e+02,0
-7.82818870e-04,9.16223225e-04,-1.13196892e-03,-2.14769163e-02,-1.23360380e-02,-1.53599605e-02,0.00000000e+00,0
-7.13499770e-04,8.86197277e-04,-1.19408551e-03,-5.75647358e-02,-1.38429518e-02,-5.47986427e-02,1.22746746e+03,0
-6.40565427e-04,8.34457614e-04,-1.25801530e-03,-4.54583559e-02,3.59092515e-02,-3.79147693e-02,1.40872229e+03,0
-5.70386570e-04,8.86379884e-04,-1.27302036e-03,9.71515358e-03,5.92803092e-02,-4.35806018e-02,1.52755686e+03,0
-5.00715341e-04,8.53780988e-04,-1.31470758e-03,-3.03884456e-03,4.88103936e-02,-4.73253166e-02,1.50281488e+03,0
-4.26156995e-04,8.86200713e-04,-1.32310547e-03,-1.56034015e-03,3.21259538e-02,-3.26794858e-02,1.32613355e+03,0
-3.51197661e-04,9.28400852e-04,-1.32094573e-03,4.07239245e-02,8.11566002e-03,-4.90098240e-02,1.08897477e+03,0
-2.78436316e-04,9.64878627e-04,-1.31643490e-03,4.80439778e-02,7.15833335e-03,9.36554121e-03,0.00000000e+00,0
-1.84454213e-04,9.24869921e-04,-1.35002037e-03,-6.94839082e-03,-2.16580843e-05,5.45333215e-02,0.00000000e+00,0
4.64142258e-05,8.46047808e-04,-1.40349827e-03,-1.83746190e-02,-3.12727115e-02,-1.85448787e-04,0.00000000e+00,0
1.20388469e-04,9.41952230e-04,-1.35954562e-03,-1.72598175e-02,2.61579703e-03,-7.31836436e-03,0.00000000e+00,0
2.00005053e-04,9.36277099e-04,-1.35281355e-03,5.31906513e-03,-4.93005292e-02,-2.87334107e-02,8.21633346e+02,0
2.88139698e-04,8.38438482e-04,-1.38014019e-03,-1.02673651e-02,2.59614429e-03,1.22854829e-02,0.00000000e+00,0
4.44075921e-04,8.44144227e-04,-1.33737075e-03,7.67856117e-03,7.86091445e-03,7.48327391e-03,5.68542939e+02,0
6.13779556e-04,7.81532461e-04,-1.29360060e-03,-4.07485113e-02,-1.06917045e-02,2.83671017e-02,0.00000000e+00,0
5.95400045e-04,8.55823875e-04,-1.27573713e-03,-3.17240331e-03,-7.57201707e-03,8.57028834e-03,0.00000000e+00,0
6.68651616e-04,8.58764581e-04,-1.24070782e-03,-2.12882386e-02,1.03933138e-02,5.06852575e-03,0.00000000e+00,0
8.00088119e-04,7.03633333e-04,-1.22161183e-03,3.55809465e-03,3.40058687e-02,-5.02270938e-02,1.03397090e+03,0
8.06075839e-04,8.49467895e-04,-1.16442445e-03,-3.28222953e-02,-1.35409211e-02,-4.83234806e-03,0.00000000e+00,0
-1.02978028e-03,9.18467935e-04,-9.19472667e-04,-2.98479308e-02,-9.12433373e-03,2.81994984e-03,0.00000000e+00,0
-9.69980416e-04,9.56655798e-04,-9.53367930e-04,-3.89948126e-02,-1.15320788e-02,-4.61013474e-02,0.00000000e+00,0
-8.44963848e-04,9.59545961e-04,-1.05818728e-03,-3.19456214e-02,-2.60760786e-02,-3.70432014e-02,1.22772652e+03,0
-7.12998695e-04,9.56478577e-04,-1.15559974e-03,-4.35873939e-02,1.60884630e-02,-4.17563648e-02,1.38483154e+03,0
-6.41517952e-04,9.10743236e-04,-1.22636741e-03,1.31690564e-03,6.20889460e-02,-3.85986794e-02,1.48550656e+03,0
-5.75275894e-04,9.61305488e-04,-1.23357972e-03,4.18232210e-02,2.46416901e-02,-1.56788575e-02,0.00000000e+00,0
-5.01844124e-04,9.32833430e-04,-1.28027690e-03,5.30446459e-03,1.91415447e-02,-4.91555631e-03,0.00000000e+00,0
-4.24567290e-04,9.65721491e-04,-1.28522655e-03,-1.75792327e-02,1.99544571e-02,-3.60672918e-02,1.41235903e+03,0
-3.52709753e-04,1.00650440e-03,-1.27955480e-03,2.11093321e-02,5.20261566e-03,-4.86138524e-02,1.30682714e+03,0
-1.08573024e-04,9.51280757e-04,-1.34577515e-03,-4.44077028e-03,-1.28879129e-02,5.42300443e-03,0.00000000e+00,0
-3.56256181e-05,9.03386120e-04,-1.37634375e-03,-8.69063683e-03,-2.29326907e-03,1.49403689e-02,0.00000000e+00,0
4.23094802e-05,9.23465862e-04,-1.37039079e-03,-2.95821849e-02,-3.12133233e-02,-2.98165000e-02,0.00000000e+00,0
1.39614252e-04,1.01264284e-03,-1.31746837e-03,-7.66634867e-03,2.82189904e-02,5.57473295e-03,7.45671024e+02,0
2.79538426e-04,9.15932880e-04,-1.34915946e-03,-7.62788540e-03,-2.52227205e-02,1.22912624e-02,0.00000000e+00,0
3.60425445e-04,8.85199560e-04,-1.34281401e-03,-4.49765009e-03,-3.32909679e-02,-8.01886967e-03,8.07941539e+02,0
5.12562749e-04,9.34521008e-04,-1.27249517e-03,1.32903089e-02,-2.31254263e-02,2.72201756e-02,0.00000000e+00,0
5.21113911e-04,8.60257921e-04,-1.30389778e-03,1.06508765e-02,-9.19394935e-03,3.31715282e-02,0.00000000e+00,0
5.88869655e-04,9.30073205e-04,-1.23973357e-03,-1.28599761e-02,-1.01850327e-02,2.76907197e-02,6.37609117e+02,0
7.29972636e-04,9.36764278e-04,-1.16240384e-03,-4.38372905e-02,2.42006883e-03,-8.69887857e-03,0.00000000e+00,0
7.37193822e-04,8.58756312e-04,-1.20325752e-03,-1.82200778e-02,-1.06465673e-02,-2.66846003e-03,0.00000000e+00,0
8.36177619e-04,7.75264183e-04,-1.17710534e-03,-4.04325663e-02,2.22524266e-02,1.30485039e-04,0.00000000e+00,0
-8.98930710e-04,1.05764144e-03,-9.21274081e-04,-6.46625613e-04,4.24881116e-02,1.18769571e-02,1.04341118e+03,0
-9.14018745e-04,9.30159081e-04,-1.02144264e-03,-3.52648690e-02,-1.97486363e-02,-3.35685896e-02,9.45813437e+02,0
-9.02490035e-04,9.98437938e-04,-9.78613749e-04,-4.09939527e-02,3.09643765e-02,-1.13102014e-02,1.05249914e+03,0
-7.76482774e-04,9.87866885e-04,-1.08805234e-03,-4.16696486e-02,-1.20103849e-02,-1.54450339e-02,1.42730406e+03,0
-6.40533509e-04,9.81868114e-04,-1.17794234e-03,1.35875642e-02,3.33780881e-02,-3.95879487e-02,1.50030703e+03,0
-5.65933396e-04,1.03103543e-03,-1.18671589e-03,-4.89307624e-03,1.04103795e-02,-5.80392846e-02,1.53963249e+03,0
-4.99411333e-04,1.00468851e-03,-1.23847244e-03,8.79515515e-03,-1.82096216e-02,-2.49215487e-02,0.00000000e+00,0
-4.23495060e-04,1.03997834e-03,-1.23797668e-03,-1.95907207e-02,1.03322709e-03,-3.61049202e-02,1.53273363e+03,0
-1.99779689e-04,9.93641246e-04,-1.31195737e-03,-1.54651424e-03,-2.97471963e-02,1.06337977e-02,0.00000000e+00,0
-1.16881759e-04,1.02221607e-03,-1.30397600e-03,-5.29214680e-03,-3.96287292e-02,1.81337527e-03,0.00000000e+00,0
-2.79982503e-05,9.80480777e-04,-1.33683309e-03,-4.51259939e-03,-3.46228937e-02,1.25125134e-02,0.00000000e+00,0
5.50810292e-05,9.98086297e-04,-1.32941397e-03,-1.57024737e-02,-2.00697038e-02,-5.91697774e-04,5.65052769e+02,0
2.26134035e-04,1.00435166e-03,-1.31316732e-03,-2.52616000e-02,-1.39662754e-02,-1.62018085e-02,1.01672073e+03,0
3.05348049e-04,9.81697567e-04,-1.31119436e-03,-1.46957193e-02,4.79289245e-03,-1.60080764e-02,1.00153790e+03,0
3.82026302e-04,9.61633081e-04,-1.30358746e-03,-4.13496048e-03,-4.09921388e-02,-2.36609573e-02,9.37093184e+02,0
4.43370858e-04,9.15127201e-04,-1.30924351e-03,1.03090072e-02,-1.07982577e-02,5.66004441e-02,0.00000000e+00,0
5.34767715e-04,9.99113308e-04,-1.22335629e-03,-8.26624086e-03,-3.30314876e-02,6.70802243e-03,0.00000000e+00,0
6.60216561e-04,9.34976887e-04,-1.20161452e-03,-3.62556596e-02,-3.10431550e-03,5.13809152e-03,0.00000000e+00,0
7.62338671e-04,9.96098798e-04,-1.10080411e-03,-2.58822720e-02,-7.41747535e-03,-1.90045722e-03,0.00000000e+00,0
8.36045649e-04,9.84738485e-04,-1.05641384e-03,-3.06895152e-02,-1.93426499e-02,3.01853095e-03,0.00000000e+00,0
8.01960251e-04,9.22360062e-04,-1.12434143e-03,-3.45215191e-02,-1.55300315e-02,2.00557630e-03,0.00000000e+00,0
-9.67634985e-04,1.01568728e-03,-8.95207304e-04,-2.51049643e-02,1.95969801e-02,-4.11336686e-02,7.50623416e+02,0
-8.62398928e-04,1.12710310e-03,-8.78045774e-04,1.11330005e-02,-6.60152742e-03,1.53209513e-02,0.00000000e+00,0
-8.36099403e-04,1.02810699e-03,-1.00957747e-03,-5.34676617e-02,-7.18647417e-04,-3.44149075e-02,1.26097906e+03,0
-7.66428201e-04,1.05816724e-03,-1.03606041e-03,-3.07787529e-02,6.78539680e-03,-2.48689321e-02,1.36007609e+03,0
-7.06658814e-04,1.02299834e-03,-1.10928858e-03,-3.27832331e-02,2.02904473e-02,-2.98718784e-02,1.48170171e+03,0
-6.29400946e-04,1.05387875e-03,-1.12998880e-03,-2.89642063e-02,4.80880045e-02,-2.86021671e-02,1.44744137e+03,0
-4.89946855e-04,1.07438426e-03,-1.18779313e-03,-2.44318792e-02,2.61619176e-02,-4.04162410e-02,1.50545306e+03,0
-3.45854603e-04,1.07834771e-03,-1.23040430e-03,2.83061795e-02,-8.85401912e-03,-5.92895646e-02,1.37042335e+03,0
-2.74046477e-04,1.03855216e-03,-1.27412861e-03,2.60799883e-02,-2.42319991e-02,-1.16268160e-02,0.00000000e+00,0
-1.83659072e-04,1.06457051e-03,-1.26891487e-03,-2.91761572e-04,-3.26984509e-02,-3.48161359e-02,6.84281889e+02,0
-4.00721530e-05,1.05044616e-03,-1.29473648e-03,7.41882376e-03,-4.01798553e-02,-2.58793913e-02,0.00000000e+00,0
6.03343354e-05,1.13443455e-03,-1.23258181e-03,5.84975667e-03,-1.09687816e-02,2.25460040e-02,5.23579119e+02,0
1.12493064e-04,1.07692195e-03,-1.27777118e-03,-5.63607794e-03,6.02109058e-03,5.76355429e-02,0.00000000e+00,0
1.99025330e-04,1.06963380e-03,-1.27167884e-03,-1.59823334e-02,1.50152931e-02,1.76991375e-02,9.85602972e+02,0
3.67923006e-04,1.03245451e-03,-1.26075663e-03,2.44547510e-02,-2.10427594e-02,-9.95594407e-03,9.75805505e+02,0
4.53533107e-04,9.97084885e-04,-1.25721207e-03,1.28100638e-02,-2.03971389e-02,-1.38836398e-02,7.65392697e+02,0
6.09079446e-04,1.00331827e-03,-1.18500145e-03,-2.73586192e-02,-1.16099477e-02,-8.13445388e-03,0.00000000e+00,0
5.78361008e-04,1.07195407e-03,-1.14793091e-03,1.54336046e-03,-1.68714103e-02,1.97945266e-02,0.00000000e+00,0
6.81842425e-04,1.00505442e-03,-1.14173327e-03,-2.38604066e-02,-1.22096982e-03,-6.10792632e-03,0.00000000e+00,0
8.81223709e-04,1.01251177e-03,-9.96708751e-04,-1.45542322e-02,1.39447548e-02,-1.59444724e-02,8.82043832e+02,0
9.34623367e-04,1.04410410e-03,-9.18185173e-04,-1.49888021e-02,4.94798824e-02,1.32741422e-02,1.05698893e+03,0
-1.00028761e-03,1.04858598e-03,-8.17993074e-04,-2.60208756e-02,1.03710443e-02,-1.62285418e-02,6.86009723e+02,0
-9.33891795e-04,1.08669965e-03,-8.48373486e-04,-1.36785058e-02,3.61356085e-02,-1.07295831e-03,7.40792296e+02,0
-8.29156825e-04,1.08880288e-03,-9.52950196e-04,-4.00773008e-02,1.24570476e-02,6.46909594e-03,1.12363072e+03,0
-7.57657418e-04,1.12027605e-03,-9.80774041e-04,-2.43977807e-02,4.25989731e-02,-1.06501312e-02,1.02762990e+03,0
-6.92918658e-04,1.08728125e-03,-1.05945390e-03,-2.28031305e-02,2.64351871e-02,-1.50642511e-02,1.31933062e+03,0
-5.55735864e-04,1.09975864e-03,-1.13060902e-03,-3.48706868e-02,4.72623027e-02,-2.27184259e-02,1.46710597e+03,0
-4.77817936e-04,1.13971818e-03,-1.13669543e-03,-3.35426661e-02,4.95704790e-03,-4.53922846e-03,0.00000000e+00,0
-4.11270219e-04,1.11213285e-03,-1.18505547e-03,-3.92984544e-03,3.53861404e-02,-4.60349752e-02,1.47256145e+03,0
-2.47074265e-04,1.10470109e-03,-1.23101597e-03,3.58079473e-02,-6.41307279e-03,-1.87393789e-02,1.01291959e+03,0
-1.65501132e-04,1.13954118e-03,-1.21627453e-03,-2.66174822e-03,-1.32882519e-02,7.49441386e-03,0.00000000e+00,0
-1.02680198e-04,1.09850514e-03,-1.25636577e-03,6.69825527e-05,-1.96065908e-03,-2.75437983e-02,0.00000000e+00,0
3.70610880e-05,1.06720283e-03,-1.28748741e-03,1.63362099e-02,-4.21619088e-02,-3.99003954e-04,0.00000000e+00,0
1.59966495e-04,1.13187762e-03,-1.22731552e-03,-1.34693192e-02,-2.63318634e-02,4.33526599e-02,0.00000000e+00,0
2.51861058e-04,1.11563827e-03,-1.22451789e-03,-2.58656245e-02,8.43465208e-03,1.16410909e-02,1.05485758e+03,0
3.43012236e-04,1.10439528e-03,-1.20977263e-03,1.26643051e-02,2.04514484e-02,1.37295236e-04,9.15915455e+02,0
2.89388696e-04,1.05418107e-03,-1.26621523e-03,6.12166064e-03,2.02889459e-02,-9.94151527e-03,1.04497816e+03,0
5.05953749e-04,1.06307756e-03,-1.18820957e-03,1.84872569e-02,-1.12810293e-02,9.52717618e-03,6.50257996e+02,0
6.51620501e-04,1.07304234e-03,-1.10857090e-03,-5.78428642e-03,-1.03905698e-02,-5.58968212e-03,7.24285677e+02,0
7.24717333e-04,1.06157428e-03,-1.07115943e-03,-6.14220130e-03,-2.81480825e-02,-4.37662028e-03,0.00000000e+00,0
7.99278175e-04,1.05122970e-03,-1.02777316e-03,-2.73646448e-02,-1.57129162e-02,-1.28611597e-02,0.00000000e+00,0
8.64137572e-04,1.07573886e-03,-9.49513777e-04,-1.36109238e-02,4.19209173e-02,1.59950674e-02,9.61685466e+02,0
-9.41278253e-04,1.13193344e-03,-7.78747294e-04,9.45166109e-04,-1.17079707e-02,4.96217870e-03,0.00000000e+00,0
-8.06443247e-04,1.20416835e-03,-8.38217261e-04,9.10543809e-03,-2.06031609e-03,7.23039511e-06,0.00000000e+00,0
-7.91687190e-04,1.16071910e-03,-9.08313787e-04,-2.15402149e-02,2.25594785e-02,2.31612816e-02,8.07496805e+02,0
-6.81670664e-04,1.14964865e-03,-1.00725076e-03,-1.02070834e-02,1.69104763e-02,-3.31602895e-04,0.00000000e+00,0
-6.04961568e-04,1.18730709e-03,-1.01953291e-03,-3.37694025e-02,3.10638594e-02,-6.23913749e-03,1.33444247e+03,0
-5.31639254e-04,1.16924914e-03,-1.07780297e-03,-3.80128879e-02,1.93934118e-02,-2.45889468e-02,1.59864762e+03,0
-4.27168499e-04,1.19301541e-03,-1.10608008e-03,-3.45831850e-02,3.59417541e-02,-6.64461878e-02,1.51996220e+03,0
-3.07342539e-04,1.13952090e-03,-1.18967450e-03,5.46224845e-02,1.80282564e-02,-4.97216333e-02,1.20499367e+03,0
-2.29145073e-04,1.17686051e-03,-1.17472524e-03,6.96055239e-02,-2.07646377e-02,2.60698621e-02,0.00000000e+00,0
-8.33080804e-05,1.16801854e-03,-1.20027627e-03,-6.13690841e-04,-1.75565884e-02,1.67173982e-02,0.00000000e+00,0
-2.00001439e-05,1.12213130e-03,-1.24479926e-03,-4.05426340e-04,-1.06133477e-02,-6.14929768e-03,0.00000000e+00,0
-9.80557060e-07,1.18537414e-03,-1.18902855e-03,8.81683523e-03,3.18974339e-04,2.07879668e-02,0.00000000e+00,0
1.07070536e-04,1.18297002e-03,-1.18656675e-03,-1.73852937e-02,-8.02591407e-03,4.05388979e-02,0.00000000e+00,0
2.04378936e-04,1.17890298e-03,-1.17540717e-03,-3.04434683e-02,1.72044037e-02,6.73921511e-03,8.11986394e+02,0
2.89831195e-04,1.16527774e-03,-1.17113421e-03,-1.48141773e-02,3.24708237e-03,1.79415278e-02,9.86390872e+02,0
4.31158872e-04,1.12447187e-03,-1.16728867e-03,2.17842471e-02,-2.99977068e-02,3.54229478e-02,0.00000000e+00,0
5.06714855e-04,1.12832422e-03,-1.13003472e-03,8.29135412e-03,-1.68070409e-02,1.43806233e-02,0.00000000e+00,0
5.79805188e-04,1.13354072e-03,-1.08932307e-03,-2.35600568e-02,-3.34958089e-02,-1.24633223e-02,0.00000000e+00,0
6.52662784e-04,1.12962749e-03,-1.04941779e-03,-1.08610467e-04,1.11725429e-02,-3.57944798e-02,7.65137640e+02,0
7.25241513e-04,1.11957027e-03,-1.01157878e-03,1.24325726e-02,-2.85738583e-03,-1.16417512e-02,9.07735192e+02,0
7.39205708e-04,1.17023886e-03,-9.36225293e-04,2.45864991e-02,-4.58254183e-03,5.93198015e-03,1.00596043e+03,0
-8.74528546e-04,1.16911501e-03,-8.09927889e-04,1.61854712e-03,1.85685858e-03,-2.90357030e-02,0.00000000e+00,0
-7.36883946e-04,1.22986157e-03,-8.71550865e-04,1.07974216e-02,-3.09843066e-02,9.38625719e-03,0.00000000e+00,0
-6.63665105e-04,1.26163855e-03,-8.88377153e-04,-2.92822739e-02,-1.40684699e-02,1.47338300e-02,0.00000000e+00,0
-7.18211180e-04,1.18992793e-03,-9.38165135e-04,-3.42075090e-03,-1.49640640e-02,4.27308118e-02,0.00000000e+00,0
-6.44631199e-04,1.22061986e-03,-9.57498396e-04,-6.24508816e-02,-2.25158520e-02,1.25766688e-02,0.00000000e+00,0
-4.86460125e-04,1.28298550e-03,-9.71514571e-04,-1.41914645e-02,2.88953841e-02,-3.84328246e-03,1.82971431e+03,0
-5.40671947e-04,1.23034904e-03,-1.00976654e-03,-1.77659665e-02,3.25827408e-02,-1.01254853e-02,1.70869633e+03,0
-3.59140638e-04,1.23895604e-03,-1.07607388e-03,7.38300305e-03,1.81464725e-02,-2.14880584e-02,1.48879992e+03,0
-3.65525024e-04,1.17146402e-03,-1.14956239e-03,2.03147849e-02,1.34452456e-02,-3.48860326e-02,1.51667581e+03,0
-2.93079225e-04,1.21063027e-03,-1.12660872e-03,3.74555212e-02,1.69017275e-02,-5.36938108e-02,1.08906173e+03,0
-6.38360887e-05,1.22871786e-03,-1.14297284e-03,1.09825961e-02,-2.46494330e-02,1.09310752e-02,0.00000000e+00,0
5.03594501e-05,1.22647533e-03,-1.14678701e-03,-5.12487496e-03,-2.73243840e-03,4.63081219e-02,0.00000000e+00,0
1.53382560e-04,1.22598516e-03,-1.13255857e-03,-2.88114276e-02,-1.13802466e-02,4.58824781e-02,0.00000000e+00,0
2.56863574e-04,1.21860311e-03,-1.11856594e-03,-1.94074974e-02,-6.32306441e-03,3.33419393e-02,8.10770943e+02,0
3.68732909e-04,1.16722799e-03,-1.14677240e-03,2.04102092e-02,1.29866194e-02,1.81307013e-02,7.74803525e+02,0
4.05470481e-04,1.23433420e-03,-1.05246431e-03,-2.13685430e-02,-2.67766454e-03,7.54362294e-03,0.00000000e+00,0
4.43224772e-04,1.18221187e-03,-1.10064805e-03,1.28472371e-02,-9.68130154e-03,1.45246772e-02,6.50246133e+02,0
5.18288903e-04,1.18629919e-03,-1.06270896e-03,-1.58216711e-02,-4.57966402e-02,2.05437879e-03,0.00000000e+00,0
5.91459890e-04,1.18846815e-03,-1.01923373e-03,-2.57434426e-02,1.53673441e-02,-3.06131298e-02,7.91661380e+02,0
6.67801010e-04,1.18027281e-03,-9.78694894e-04,8.11433505e-03,2.17177572e-02,2.97027725e-03,9.62634992e+02,0
7.94954801e-04,1.10924817e-03,-9.72578765e-04,-2.04513827e-03,-3.53427299e-04,-4.49376217e-03,9.74655119e+02,0
-8.91947328e-04,1.20453521e-03,-7.36198550e-04,-1.02191516e-02,6.12169227e-03,-2.07371566e-02,0.00000000e+00,0
-8.19973737e-04,1.24158892e-03,-7.62201312e-04,1.83375305e-02,-1.24040740e-02,1.08939764e-03,0.00000000e+00,0
-7.49036162e-04,1.26649047e-03,-7.99186413e-04,1.60232391e-02,1.25740939e-02,-1.56855488e-02,0.00000000e+00,0
-5.98111864e-04,1.31034072e-03,-8.62856272e-04,-4.05046026e-02,8.69341106e-03,2.81032034e-02,1.10472510e+03,0
-5.78484059e-04,1.26533164e-03,-9.41609195e-04,-5.82480343e-02,1.13738185e-02,-4.58955125e-03,1.37331844e+03,0
-4.54485698e-04,1.35344160e-03,-8.91545014e-04,-3.58179456e-02,3.49331301e-02,6.34051348e-03,1.63634575e+03,0
-4.69683474e-04,1.22586373e-03,-1.05040789e-03,-4.45738859e-02,4.31349982e-02,-3.65307551e-02,1.69767165e+03,0
-4.10355292e-04,1.32481098e-03,-9.53780509e-04,-1.33481224e-02,4.45806106e-02,-1.48372888e-02,1.69412567e+03,0
-4.10755678e-04,1.27457584e-03,-1.01944807e-03,-2.29607715e-02,3.26677967e-02,-3.67085946e-02,1.70148008e+03,0
-2.11575290e-04,1.24159731e-03,-1.11456968e-03,3.87036878e-02,-2.76116235e-02,2.58108844e-02,0.00000000e+00,0
-1.29926457e-04,1.26607110e-03,-1.09979384e-03,-1.12694752e-02,-1.63993096e-02,3.71820554e-03,0.00000000e+00,0
9.59737724e-05,1.26683157e-03,-1.09073390e-03,6.53846605e-03,-2.77286438e-02,2.98045638e-02,0.00000000e+00,0
2.00766160e-04,1.26285460e-03,-1.07681007e-03,-2.48000807e-02,-1.69162759e-02,2.44571923e-02,0.00000000e+00,0
2.83528132e-04,1.26717376e-03,-1.04868724e-03,-1.90043907e-02,-1.39259914e-03,1.95328027e-02,0.00000000e+00,0
3.37686626e-04,1.21941775e-03,-1.09449785e-03,-2.53635649e-02,-1.46557033e-02,1.84917575e-02,0.00000000e+00,0
3.54290355e-04,1.27846777e-03,-1.00632996e-03,-1.10583293e-02,-4.30811582e-03,1.89634471e-02,5.60713180e+02,0
4.77996363e-04,1.24007625e-03,-1.01434383e-03,-2.07932883e-02,-2.99593350e-03,-9.89041204e-03,0.00000000e+00,0
5.47979797e-04,1.24182752e-03,-9.75544251e-04,-2.09942161e-02,3.57250306e-02,-8.03815749e-03,8.02073529e+02,0
6.20101606e-04,1.23556617e-03,-9.37440169e-04,-3.54219577e-03,3.58708531e-02,1.68118861e-02,9.80938065e+02,0
6.90157241e-04,1.22818968e-03,-8.94134520e-04,4.88641384e-03,-3.68476497e-03,9.21116831e-03,9.62179590e+02,0
7.72218306e-04,1.20506811e-03,-8.62175743e-04,-9.30910327e-03,-1.94177710e-02,1.18192849e-02,0.00000000e+00,0
-8.30885066e-04,1.27744393e-03,-6.86988593e-04,3.37066418e-02,9.90861971e-03,-2.14248231e-02,0.00000000e+00,0
-7.58133989e-04,1.30414750e-03,-7.23424845e-04,2.45247822e-02,9.06221290e-03,3.83804527e-03,0.00000000e+00,0
-6.75960929e-04,1.29935035e-03,-8.16366835e-04,2.84716386e-02,-4.78041312e-03,1.80041113e-02,0.00000000e+00,0
-6.06691117e-04,1.34740605e-03,-7.89096404e-04,1.78418043e-02,1.64968584e-02,2.23123332e-02,0.00000000e+00,0
-5.26338187e-04,1.31691214e-03,-9.07658659e-04,-3.51808544e-02,2.37509822e-02,-9.91912709e-03,1.62011089e+03,0
-5.27540820e-04,1.35711406e-03,-8.33652547e-04,-1.24728906e-02,1.56842490e-02,1.58597331e-02,1.31719315e+03,0
-3.34657326e-04,1.35636017e-03,-9.44184343e-04,1.91479892e-02,5.24973743e-02,-2.91310185e-02,1.35610145e+03,0
-3.32068855e-04,1.30543829e-03,-1.01083125e-03,-9.03945060e-03,3.91567888e-02,-3.91313374e-02,1.32795122e+03,0
-2.53016961e-04,1.33464106e-03,-9.96217325e-04,3.58371298e-02,-9.42720174e-03,7.52125888e-03,0.00000000e+00,0
-1.33909540e-04,1.33013578e-03,-1.02451818e-03,-1.85229246e-02,8.28239163e-03,1.24403647e-02,0.00000000e+00,0
