x,y,z,vx,vy,vz,pressure,type
-1.40000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76314936e+02,1
-1.30000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76122502e+02,1
-1.30000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80035000e+02,1
-1.30000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80026586e+02,1
-1.30000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03398903e+02,1
-1.20000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91573869e+02,1
-1.20000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91608399e+02,1
-1.20000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89715687e+02,1
-1.20000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45946126e+02,1
-1.10000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13500408e+02,1
-1.10000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04851549e+02,1
-1.10000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00537523e+02,1
-1.10000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73978209e+02,1
-1.00000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31927655e+02,1
-1.00000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16783280e+02,1
-1.00000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10777549e+02,1
-1.00000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81902928e+02,1
-9.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41070926e+02,1
-9.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25752715e+02,1
-9.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19483045e+02,1
-9.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77041331e+02,1
-8.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45715459e+02,1
-8.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32547272e+02,1
-8.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26999873e+02,1
-8.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71364614e+02,1
-7.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47957516e+02,1
-7.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39037941e+02,1
-7.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34476154e+02,1
-7.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72362998e+02,1
-6.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52609748e+02,1
-6.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46917347e+02,1
-6.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43073534e+02,1
-6.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81968533e+02,1
-5.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62915877e+02,1
-5.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57035853e+02,1
-5.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53503308e+02,1
-5.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94866291e+02,1
-4.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75610781e+02,1
-4.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69391876e+02,1
-4.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65857442e+02,1
-4.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08684014e+02,1
-3.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.89011209e+02,1
-3.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83610122e+02,1
-3.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79763389e+02,1
-3.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30201532e+02,1
-2.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06450985e+02,1
-2.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98951053e+02,1
-2.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94435898e+02,1
-2.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51746540e+02,1
-1.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25004686e+02,1
-1.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13946210e+02,1
-1.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08638863e+02,1
-1.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65767078e+02,1
0.00000000e+00,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37164285e+02,1
0.00000000e+00,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27016112e+02,1
0.00000000e+00,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21080047e+02,1
0.00000000e+00,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77231081e+02,1
1.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48243144e+02,1
1.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37464537e+02,1
1.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30852521e+02,1
1.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95873420e+02,1
2.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59883478e+02,1
2.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44750194e+02,1
2.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37327559e+02,1
2.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.08861507e+02,1
3.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66285424e+02,1
3.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47848208e+02,1
3.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39910427e+02,1
3.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07008933e+02,1
4.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63511277e+02,1
4.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45851032e+02,1
4.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38313058e+02,1
4.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87690290e+02,1
5.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53193770e+02,1
5.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38981776e+02,1
5.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32874437e+02,1
5.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56878871e+02,1
6.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35243283e+02,1
6.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28725829e+02,1
6.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24694830e+02,1
6.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28314505e+02,1
7.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18821415e+02,1
7.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17600349e+02,1
7.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15421846e+02,1
7.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21171631e+02,1
8.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.09231376e+02,1
8.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.07908585e+02,1
8.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06690316e+02,1
8.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24196957e+02,1
9.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06143161e+02,1
9.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00706747e+02,1
9.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99424170e+02,1
9.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.29489968e+02,1
1.00000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03136878e+02,1
1.00000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95463807e+02,1
1.00000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93673615e+02,1
1.00000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27886060e+02,1
1.10000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99930578e+02,1
1.10000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90882702e+02,1
1.10000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88932346e+02,1
1.10000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11581048e+02,1
1.20000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92162726e+02,1
1.20000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86160766e+02,1
1.20000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84862109e+02,1
1.20000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
