x,y,z,vx,vy,vz,pressure,type
5.20471650e-04,1.00388041e-03,-1.17979961e-03,1.60693497e-03,1.42076898e-02,-1.15564054e-02,9.08109952e+02,0
4.84711001e-04,8.66359804e-04,-1.21864512e-03,1.41946999e-02,3.11624812e-02,4.25004757e-03,0.00000000e+00,0
6.56697644e-04,7.21420800e-04,-1.13752797e-03,-2.38122202e-02,5.12232490e-03,-1.33923549e-02,0.00000000e+00,0
7.57402281e-04,6.27539640e-04,-1.06689958e-03,-2.72649042e-02,7.00654313e-02,-3.11747911e-02,0.00000000e+00,0
8.06519509e-04,8.98745698e-04,-1.03247165e-03,1.67613441e-02,-1.26281537e-02,1.04076158e-02,0.00000000e+00,0
-9.11104003e-04,8.99136908e-04,-9.26464815e-04,1.47568928e-02,2.82718473e-03,1.48846657e-02,0.00000000e+00,0
-8.24137357e-04,1.03548739e-03,-9.68340872e-04,1.77638350e-02,9.93123516e-03,1.90535867e-02,0.00000000e+00,0
-6.17020730e-04,8.56579438e-04,-1.14645484e-03,3.12513265e-02,-3.17642827e-02,1.77150350e-03,0.00000000e+00,0
-5.93711034e-04,9.38930925e-04,-1.14172989e-03,-2.59406219e-02,1.23938413e-02,3.42504396e-02,0.00000000e+00,0
-4.61604963e-04,8.40335573e-04,-1.23032476e-03,-5.26820496e-03,7.92316578e-03,3.32656516e-02,0.00000000e+00,0
-4.73024642e-04,9.20547754e-04,-1.20899050e-03,8.99750860e-03,1.77589189e-02,1.00819726e-02,5.68260970e+02,0
-3.26750770e-04,9.29879604e-04,-1.25530146e-03,2.91277894e-04,-1.59033175e-02,2.24786809e-02,0.00000000e+00,0
-2.62771670e-04,9.84919276e-04,-1.25626614e-03,-5.43424400e-02,-2.89667007e-03,2.71244007e-02,8.28449661e+02,0
-2.09343178e-04,1.04986151e-03,-1.25152415e-03,-2.13168397e-02,-6.02949641e-03,-1.88134785e-02,6.97810465e+02,0
-1.46983022e-04,9.98562267e-04,-1.27652079e-03,-2.52043410e-02,-3.30228325e-03,-1.87619677e-02,8.43218624e+02,0
-9.47229722e-05,1.17459500e-03,-1.12194802e-03,-2.12506204e-03,8.25444619e-03,-2.57458045e-03,6.11361872e+02,0
-7.24628344e-05,1.04036852e-03,-1.27614816e-03,-2.93133280e-02,2.55416835e-02,3.46388852e-04,7.85027096e+02,0
3.97033991e-05,9.92170700e-04,-1.29319973e-03,-3.69692732e-02,1.18792002e-02,-3.65941596e-03,8.98690769e+02,0
1.70392720e-04,1.05931111e-03,-1.25755069e-03,-3.31009677e-02,-2.18766697e-02,-2.02734264e-02,8.80799673e+02,0
2.49371928e-04,1.07926832e-03,-1.23019464e-03,-4.39983531e-02,5.29695918e-02,-7.67662812e-03,8.43539882e+02,0
3.66841918e-04,9.83809285e-04,-1.22976862e-03,1.64845019e-02,-1.19804436e-02,-2.83685397e-02,1.05530216e+03,0
4.37963458e-04,1.01844560e-03,-1.20169382e-03,1.60806608e-02,4.05707330e-02,-9.41108338e-03,1.04028214e+03,0
5.42093307e-04,9.19572075e-04,-1.18940317e-03,-8.90570607e-03,2.62630386e-02,4.13728243e-03,7.54651834e+02,0
6.17171822e-04,8.93551790e-04,-1.15815991e-03,-8.04629161e-03,2.57369904e-03,3.31501367e-03,0.00000000e+00,0
7.12408529e-04,7.79949505e-04,-1.10867686e-03,-3.20667495e-02,6.64170658e-03,4.83291376e-02,0.00000000e+00,0
7.61690962e-04,8.41279043e-04,-1.07487772e-03,-1.50711452e-02,-3.15635601e-02,-5.91121030e-03,0.00000000e+00,0
-9.46839243e-04,9.55035718e-04,-8.69496630e-04,2.90171626e-02,-1.24883076e-02,-1.53079828e-02,0.00000000e+00,0
-8.85814058e-04,9.90160455e-04,-9.23263875e-04,5.40472863e-02,-6.98349269e-04,2.16220597e-02,0.00000000e+00,0
-6.43065884e-04,1.07260617e-03,-1.08189917e-03,-6.28544802e-03,-1.24425047e-02,2.57333028e-02,0.00000000e+00,0
-5.87793950e-04,1.02744691e-03,-1.12502755e-03,-4.90456596e-03,1.80776520e-03,4.43369666e-02,0.00000000e+00,0
-5.22556086e-04,9.78817148e-04,-1.16961168e-03,-4.15980307e-03,1.78200826e-02,3.31898908e-02,6.16946238e+02,0
-4.60243350e-04,1.02489146e-03,-1.18640670e-03,-2.34154521e-04,1.99520988e-02,1.00736943e-02,5.77561213e+02,0
-4.11335556e-04,9.66696354e-04,-1.22257675e-03,1.38385215e-02,8.29378445e-03,1.72269900e-02,0.00000000e+00,0
-3.46477970e-04,1.01058918e-03,-1.23144608e-03,-1.05320049e-02,-1.00076845e-02,-3.63857635e-04,0.00000000e+00,0
-2.88468066e-04,1.06947268e-03,-1.22933478e-03,-2.77881886e-03,1.92349369e-02,-8.79402113e-03,0.00000000e+00,0
-2.26001318e-04,1.13038058e-03,-1.22219052e-03,-3.58822542e-02,-3.28600090e-03,8.13207643e-03,0.00000000e+00,0
-1.38463399e-04,1.08922461e-03,-1.25351117e-03,-2.52612129e-02,2.85824269e-02,4.12442491e-03,6.72018693e+02,0
8.82921518e-05,1.08644386e-03,-1.26211404e-03,-2.88682858e-02,-1.28675461e-02,-1.45332447e-02,6.89690423e+02,0
1.60361009e-04,1.13531731e-03,-1.23547493e-03,1.05659924e-02,-9.88384726e-03,1.28590067e-02,0.00000000e+00,0
2.35944581e-04,1.16191780e-03,-1.20772532e-03,-2.19977171e-03,1.20381060e-02,8.31630104e-03,0.00000000e+00,0
3.34709504e-04,1.05872520e-03,-1.21479520e-03,3.86499573e-03,6.06549849e-02,-4.60348548e-03,9.30566826e+02,0
4.90141985e-04,1.08665065e-03,-1.16361018e-03,2.09265542e-02,1.02205830e-02,1.25179989e-03,8.12395578e+02,0
5.96128554e-04,9.80800468e-04,-1.15354352e-03,-2.47359676e-02,2.02400524e-02,7.71204878e-03,6.22697559e+02,0
6.43438752e-04,1.04001436e-03,-1.11256798e-03,-1.98586621e-02,-1.65940146e-02,-9.59649107e-03,0.00000000e+00,0
6.94791341e-04,1.08690664e-03,-1.06187967e-03,4.93879666e-02,-1.25848077e-02,-2.42001751e-02,0.00000000e+00,0
7.40849378e-04,9.27477557e-04,-1.07871142e-03,1.96781981e-02,3.04159989e-02,-1.14480244e-02,0.00000000e+00,0
8.54606106e-04,9.66684025e-04,-9.65493587e-04,5.41944178e-03,1.77463739e-02,4.24715276e-03,0.00000000e+00,0
-8.70947479e-04,1.07537535e-03,-9.06512759e-04,3.34019215e-02,-1.92418443e-02,3.55111732e-02,0.00000000e+00,0
-8.01828871e-04,1.11824480e-03,-9.52633059e-04,2.41168698e-03,-7.10292553e-03,9.25936365e-03,3.63797420e+02,0
-6.91984430e-04,1.12063810e-03,-1.03697545e-03,5.17819863e-03,-5.59318090e-02,2.86032868e-02,0.00000000e+00,0
-5.73851447e-04,1.12046911e-03,-1.10339454e-03,1.63190126e-02,-2.32476157e-02,5.82721917e-04,6.05936381e+02,0
-5.17539878e-04,1.07198107e-03,-1.14638886e-03,1.03781236e-02,-1.20983703e-02,2.09050567e-02,0.00000000e+00,0
-4.50097511e-04,1.12316854e-03,-1.15987581e-03,1.82014296e-02,-1.42383712e-02,7.16973623e-03,0.00000000e+00,0
-3.94143595e-04,1.07175298e-03,-1.19804735e-03,1.24477948e-02,5.91465119e-03,-1.08031009e-03,0.00000000e+00,0
-3.33976944e-04,1.12692621e-03,-1.19974244e-03,-1.47664699e-02,1.45211432e-02,1.04469691e-02,0.00000000e+00,0
-2.75431576e-04,1.18699163e-03,-1.19309473e-03,-9.92112492e-03,2.15475034e-02,3.74932480e-04,0.00000000e+00,0
-6.37895815e-05,1.12328995e-03,-1.25116584e-03,-4.75281658e-04,-5.01101674e-03,2.78819243e-02,0.00000000e+00,0
1.20922546e-05,1.06641227e-03,-1.27394541e-03,-3.36865078e-02,3.03031002e-02,2.15581547e-02,0.00000000e+00,0
8.62046957e-05,1.17223783e-03,-1.23571080e-03,3.84698131e-03,-1.64934249e-02,-5.20440742e-04,0.00000000e+00,0
1.58616445e-04,1.21633173e-03,-1.20556294e-03,-8.31104287e-03,6.18375071e-04,-2.19506335e-03,0.00000000e+00,0
3.14702093e-04,1.13666463e-03,-1.19515789e-03,-4.57936811e-03,4.64758230e-02,3.17682641e-02,7.92466947e+02,0
4.09035443e-04,1.09208223e-03,-1.18642423e-03,2.25174915e-02,5.09882746e-02,7.51059544e-03,9.30023741e+02,0
5.43389724e-04,1.14798073e-03,-1.11755911e-03,5.21569208e-04,1.28202164e-02,2.66565816e-04,0.00000000e+00,0
5.66585705e-04,1.06640994e-03,-1.14283745e-03,-1.23205232e-02,3.02475416e-03,1.11424188e-02,0.00000000e+00,0
6.20915214e-04,1.11882949e-03,-1.09384774e-03,2.69861647e-03,5.15522685e-03,-2.99565218e-02,0.00000000e+00,0
7.47878559e-04,1.13068875e-03,-9.99146095e-04,-1.59240549e-02,-2.00339227e-02,5.77519263e-02,0.00000000e+00,0
7.65202731e-04,1.05662253e-03,-1.01845504e-03,7.25206720e-03,1.88941174e-02,1.03246258e-02,0.00000000e+00,0
7.92873793e-04,9.79972450e-04,-1.01976479e-03,-2.27893937e-02,1.49115579e-02,1.92425608e-02,0.00000000e+00,0
-7.93884813e-04,1.20342559e-03,-9.20996801e-04,-1.89250428e-02,-7.18401967e-03,2.25535948e-02,0.00000000e+00,0
-7.55262136e-04,1.07448556e-03,-1.00979240e-03,3.85572997e-02,-1.97755276e-02,3.05962187e-02,0.00000000e+00,0
-7.41380496e-04,1.16448526e-03,-9.83865821e-04,4.72997357e-03,1.73717813e-02,-1.38233744e-02,0.00000000e+00,0
-6.27308455e-04,1.16823462e-03,-1.05681566e-03,1.19859542e-04,-3.71296831e-02,8.64445174e-04,0.00000000e+00,0
-5.08216203e-04,1.16666253e-03,-1.11999041e-03,1.43599892e-03,-6.61674965e-03,-2.79206666e-02,6.44129506e+02,0
-4.42488288e-04,1.21932312e-03,-1.12630809e-03,6.97318446e-03,-1.60134335e-03,-7.93359231e-03,7.79693721e+02,0
-3.86657431e-04,1.17604732e-03,-1.16593240e-03,-1.05424623e-02,9.86802898e-03,-1.79724318e-04,0.00000000e+00,0
-3.29397322e-04,1.23345068e-03,-1.15763001e-03,-9.21283782e-04,5.17727985e-03,-3.68354745e-03,0.00000000e+00,0
-1.50812894e-04,1.16715359e-03,-1.22265495e-03,-1.92999051e-02,-1.02389248e-02,-6.91733722e-03,0.00000000e+00,0
-7.25875180e-05,1.20025952e-03,-1.21994497e-03,-1.00280512e-02,-4.42019099e-03,-1.42745170e-02,0.00000000e+00,0
1.27630728e-05,1.14669059e-03,-1.24710802e-03,-1.98069769e-02,3.59768746e-03,2.73204950e-02,0.00000000e+00,0
7.92306766e-05,1.25017313e-03,-1.20307079e-03,-2.33358294e-02,-2.07912808e-02,-2.34792266e-02,0.00000000e+00,0
2.30366218e-04,1.24246981e-03,-1.17812001e-03,1.33967802e-02,2.07850947e-02,-1.80032047e-02,0.00000000e+00,0
3.08575421e-04,1.21655412e-03,-1.16677000e-03,2.60170965e-02,1.49495968e-03,2.38842284e-02,0.00000000e+00,0
3.85501695e-04,1.16839068e-03,-1.16374148e-03,-4.24733155e-03,3.91921015e-02,2.23807550e-02,7.01371327e+02,0
4.64638879e-04,1.16222700e-03,-1.14273963e-03,8.11300986e-03,-3.73457959e-03,-1.70873142e-02,0.00000000e+00,0
5.32815441e-04,1.22754884e-03,-1.08369914e-03,1.47277353e-02,2.37182920e-02,-2.18165083e-03,0.00000000e+00,0
6.76594147e-04,1.16477914e-03,-1.03550172e-03,2.44629617e-02,-8.31048540e-03,1.66037319e-02,0.00000000e+00,0
7.35399334e-04,1.20236439e-03,-9.68739066e-04,3.33434462e-02,-8.21480354e-03,-4.26139222e-03,0.00000000e+00,0
8.05651317e-04,1.13116656e-03,-9.42803552e-04,-1.98161042e-03,-2.12649214e-02,8.18523665e-03,0.00000000e+00,0
8.28262631e-04,1.04793212e-03,-9.63080263e-04,-2.63632005e-03,1.02646462e-02,1.24368200e-02,0.00000000e+00,0
-8.54711172e-04,1.15635193e-03,-8.87602115e-04,5.43666659e-05,-1.06023698e-03,1.90356083e-02,0.00000000e+00,0
-7.77103151e-04,1.28165299e-03,-8.85038661e-04,-8.90341051e-03,-2.86840727e-03,-2.95973260e-02,6.71351580e+02,0
-6.78079620e-04,1.21328857e-03,-1.00331066e-03,2.54172294e-02,-3.26008289e-02,6.44281826e-03,0.00000000e+00,0
-6.07372843e-04,1.25800277e-03,-1.02557118e-03,-9.70160897e-03,-1.43214190e-02,-3.47959513e-03,0.00000000e+00,0
-5.59249910e-04,1.21401326e-03,-1.07600614e-03,-1.08500928e-03,-3.52765287e-02,7.50444314e-03,0.00000000e+00,0
-4.92773825e-04,1.26111926e-03,-1.08548218e-03,-2.19500930e-02,-2.63543554e-02,-2.07169140e-02,8.51231981e+02,0
-3.82678086e-04,1.27803633e-03,-1.11911017e-03,8.09971965e-03,-7.49863080e-03,-1.36386194e-02,0.00000000e+00,0
-2.58768905e-04,1.27569682e-03,-1.15427281e-03,-3.73131892e-03,-4.83608673e-02,2.58412301e-02,0.00000000e+00,0
-2.00516956e-04,1.22620617e-03,-1.18902119e-03,-1.74458268e-02,1.65588859e-02,-2.89164691e-03,0.00000000e+00,0
-1.20598193e-04,1.25858353e-03,-1.18613318e-03,1.29773435e-02,3.05515057e-03,-2.57808654e-03,0.00000000e+00,0
6.59022020e-06,1.22361663e-03,-1.21598412e-03,-2.57305974e-02,-6.03608444e-03,-1.05533565e-02,0.00000000e+00,0
9.33187708e-05,1.36818993e-03,-1.12937448e-03,-3.66278329e-03,2.21358174e-02,-1.13682212e-02,0.00000000e+00,0
1.37569213e-04,1.29669550e-03,-1.16972689e-03,-7.49265211e-03,3.19845412e-02,-2.51194964e-02,0.00000000e+00,0
2.12904426e-04,1.31428863e-03,-1.14740032e-03,-4.05769956e-02,5.74875021e-02,2.95541779e-03,0.00000000e+00,0
3.83325724e-04,1.24569209e-03,-1.12958543e-03,-2.25182768e-02,-1.74582021e-02,4.60500987e-02,0.00000000e+00,0
4.59997306e-04,1.23512222e-03,-1.11045111e-03,-7.24705849e-03,4.44329789e-03,-3.85725963e-02,0.00000000e+00,0
6.04270073e-04,1.19416587e-03,-1.06442616e-03,2.94397566e-03,1.12795885e-02,-5.47871415e-03,0.00000000e+00,0
5.85334273e-04,1.27510933e-03,-1.02666810e-03,-1.31680328e-02,7.62174151e-03,-2.35333648e-02,0.00000000e+00,0
6.60144629e-04,1.24022947e-03,-1.00148642e-03,7.39506504e-03,2.10432537e-02,-5.00988928e-03,0.00000000e+00,0
8.53281422e-04,1.16634262e-03,-8.83292279e-04,-4.87524498e-02,-9.49618206e-03,1.80268726e-02,0.00000000e+00,0
8.98427649e-04,1.19381778e-03,-8.21396321e-04,-3.67279807e-04,-2.73240113e-02,6.34171185e-03,0.00000000e+00,0
-8.99449372e-04,1.19474317e-03,-8.21889887e-04,5.11216002e-02,2.25176128e-02,-1.70640975e-03,0.00000000e+00,0
-8.43502350e-04,1.23974089e-03,-8.53076588e-04,4.90368588e-02,-9.86994645e-03,2.63016030e-02,0.00000000e+00,0
-7.28412410e-04,1.25513108e-03,-9.44376014e-04,8.97652009e-03,-1.65882852e-02,-1.42352253e-02,0.00000000e+00,0
-6.62489133e-04,1.29441443e-03,-9.67912285e-04,-5.57924184e-03,-1.38001883e-02,-4.39754428e-03,0.00000000e+00,0
-5.36135365e-04,1.30897884e-03,-1.03599727e-03,-2.00090603e-02,1.00835442e-02,-1.55649855e-02,7.43213437e+02,0
-4.37646681e-04,1.31953727e-03,-1.07606920e-03,-1.98590673e-02,-1.05349326e-02,-9.86489391e-03,1.04031628e+03,0
-3.70776216e-04,1.36733587e-03,-1.06658383e-03,-2.06331311e-02,-1.97043075e-02,-2.89092645e-02,1.18667030e+03,0
-3.13007818e-04,1.32366827e-03,-1.11228626e-03,7.49168487e-03,-2.39767748e-02,-3.97043397e-02,1.01485759e+03,0
-1.80578584e-04,1.30589891e-03,-1.15028240e-03,-1.17271302e-02,-2.83993213e-02,-2.25892276e-03,0.00000000e+00,0
-9.64517903e-05,1.33228663e-03,-1.14737138e-03,7.37612296e-03,-1.68612554e-02,-1.28389586e-02,0.00000000e+00,0
-3.45169514e-05,1.28508793e-03,-1.18193611e-03,1.92127690e-02,2.58750897e-02,-7.97004771e-04,0.00000000e+00,0
4.73248523e-05,1.31552006e-03,-1.16589827e-03,-1.79315967e-02,1.15113037e-02,1.19308969e-03,0.00000000e+00,0
1.73154347e-04,1.37521198e-03,-1.11543092e-03,-3.45641664e-02,1.42855076e-02,3.60584520e-02,0.00000000e+00,0
2.64991513e-04,1.36625916e-03,-1.10057776e-03,-1.90152152e-02,5.25470210e-02,-2.04447122e-02,0.00000000e+00,0
3.61440847e-04,1.32548837e-03,-1.09580133e-03,-1.08727684e-02,7.02119760e-03,-1.87280007e-02,0.00000000e+00,0
2.98760363e-04,1.29160877e-03,-1.13477719e-03,2.30257529e-03,1.46239764e-02,-3.36004111e-02,0.00000000e+00,0
5.09456350e-04,1.30760349e-03,-1.04712636e-03,-1.64001790e-02,3.84340593e-02,-2.12633678e-02,0.00000000e+00,0
6.39629419e-04,1.31563393e-03,-9.64122535e-04,-1.87220229e-02,7.50581424e-03,9.52634067e-03,0.00000000e+00,0
7.17098306e-04,1.27771183e-03,-9.36773894e-04,1.04161480e-02,3.27460642e-02,2.42760599e-02,0.00000000e+00,0
7.90736680e-04,1.22014625e-03,-9.11231305e-04,-6.10597956e-03,1.37406265e-02,1.14258769e-02,0.00000000e+00,0
8.34653252e-04,1.25211819e-03,-8.51659925e-04,1.50953437e-03,-1.07710328e-02,-1.77184974e-02,0.00000000e+00,0
-8.37024235e-04,1.30841327e-03,-8.09388214e-04,-1.27344880e-02,7.66416809e-03,-2.26985646e-02,1.01740764e+03,0
-7.27266691e-04,1.41437638e-03,-8.17326327e-04,-3.75967014e-02,1.92198968e-02,-4.86432513e-02,1.17244965e+03,0
-7.03528194e-04,1.33874188e-03,-9.01578791e-04,5.47981963e-04,1.45896317e-02,-1.56558420e-02,8.26556129e+02,0
-5.96627977e-04,1.33682902e-03,-9.85310569e-04,9.90575458e-04,-1.66248621e-02,2.00584181e-02,0.00000000e+00,0
-5.38252341e-04,1.39464502e-03,-9.77777071e-04,-1.52380664e-02,5.95746115e-03,1.77475487e-02,0.00000000e+00,0
-4.22813847e-04,1.42092179e-03,-1.01277689e-03,-3.04137522e-02,2.44306288e-02,-3.53613358e-02,1.08377035e+03,0
-3.43304614e-04,1.44835771e-03,-1.02153456e-03,-4.67523981e-02,3.07624658e-02,-2.60014342e-02,1.33067795e+03,0
-2.31790745e-04,1.35771970e-03,-1.11027697e-03,8.65829113e-03,-2.57501912e-02,-5.65320179e-02,1.02678633e+03,0
-1.45605739e-04,1.38573580e-03,-1.10631014e-03,3.33261884e-02,-2.33714325e-03,-3.61678791e-02,1.03817733e+03,0
-6.44798544e-05,1.41113837e-03,-1.09814501e-03,2.17401279e-02,-1.60157743e-02,-2.21971337e-02,1.01803089e+03,0
-1.28683284e-05,1.36182181e-03,-1.13506725e-03,-1.42863279e-02,-2.19631020e-02,2.21765137e-02,0.00000000e+00,0
2.96985253e-05,1.42153234e-03,-1.09316532e-03,1.39774121e-03,-9.37179308e-03,-2.44701567e-02,0.00000000e+00,0
1.15815196e-04,1.43622301e-03,-1.07812479e-03,9.36804093e-03,-4.21368720e-03,-9.58262847e-03,0.00000000e+00,0
2.13468290e-04,1.42946488e-03,-1.06955528e-03,-1.74127993e-02,2.16145842e-02,-1.92495613e-02,0.00000000e+00,0
3.34433641e-04,1.39376873e-03,-1.06256325e-03,2.57648817e-03,4.50730314e-02,1.45066333e-02,0.00000000e+00,0
4.19169673e-04,1.38449436e-03,-1.03659436e-03,-1.06365160e-02,2.09263883e-02,5.73253146e-03,0.00000000e+00,0
4.94398690e-04,1.38349400e-03,-1.00573786e-03,-2.91837316e-02,5.77957891e-02,1.34250340e-02,0.00000000e+00,0
5.68090080e-04,1.35429737e-03,-9.86764273e-04,2.08007328e-03,2.24873808e-02,-4.15553788e-02,0.00000000e+00,0
6.11083351e-04,1.39698719e-03,-9.27680290e-04,-2.12619973e-03,3.48073102e-02,-4.80179022e-03,0.00000000e+00,0
6.88402984e-04,1.35377873e-03,-9.06994432e-04,7.42279584e-03,-1.32479817e-02,1.19767384e-02,0.00000000e+00,0
7.39230848e-04,1.38009166e-03,-8.44314248e-04,1.28038915e-02,-2.31189628e-02,-2.63096292e-02,5.31062071e+02,0
-7.65358029e-04,1.34851211e-03,-8.45258789e-04,-1.20662442e-03,-2.72280010e-02,-1.41208820e-02,0.00000000e+00,0
-6.64302325e-04,1.42172274e-03,-8.65395016e-04,4.02265309e-04,2.84093879e-02,-2.03107703e-02,1.16211156e+03,0
-6.05863210e-04,1.48327117e-03,-8.52546349e-04,1.70280498e-02,3.40956874e-02,-1.02950633e-02,1.12075304e+03,0
-6.35183847e-04,1.38018315e-03,-9.27006263e-04,1.39911768e-02,2.26252726e-02,-2.75427838e-02,9.18754751e+02,0
-5.77565203e-04,1.43640838e-03,-9.20292085e-04,1.82512966e-02,4.17900973e-02,-1.44547872e-02,9.60878287e+02,0
-4.54843025e-04,1.52444918e-03,-9.17556242e-04,-2.15086239e-02,2.10678198e-02,-2.20955823e-03,0.00000000e+00,0
-4.87763278e-04,1.45545225e-03,-9.57677599e-04,-1.63396040e-02,7.90264223e-03,4.15567295e-03,0.00000000e+00,0
-2.63689742e-04,1.47780487e-03,-1.02237967e-03,-5.92255055e-02,3.27151960e-02,-5.29785700e-02,1.41547940e+03,0
-2.91894106e-04,1.40087396e-03,-1.06877268e-03,-2.84055759e-02,5.45527031e-03,-5.39976754e-02,1.25806650e+03,0
-2.06611798e-04,1.43199039e-03,-1.06677896e-03,-5.03293787e-03,2.34313746e-03,-4.07955110e-02,1.36059546e+03,0
-3.13282832e-05,1.47586691e-03,-1.05147234e-03,1.33589532e-02,1.99102304e-02,-5.60955979e-02,1.11717325e+03,0
5.43571959e-05,1.48769479e-03,-1.04319711e-03,2.56090256e-02,1.63264257e-02,-1.68741870e-02,9.14584876e+02,0
1.65910115e-04,1.48694143e-03,-1.03524641e-03,1.42810155e-03,1.87951074e-02,3.19538837e-03,6.13966005e+02,0
2.84520226e-04,1.45167670e-03,-1.03635274e-03,-3.07924795e-02,3.95605504e-02,4.94486059e-03,0.00000000e+00,0
3.73651994e-04,1.45193102e-03,-1.00631108e-03,4.61687742e-03,2.59771663e-02,8.28917682e-03,0.00000000e+00,0
4.01139026e-04,1.51246912e-03,-9.47018066e-04,1.72482934e-02,9.16315176e-03,3.20155211e-04,0.00000000e+00,0
4.52967749e-04,1.45083297e-03,-9.73250013e-04,-2.80212199e-02,-4.80172929e-03,5.07304998e-02,0.00000000e+00,0
5.33701167e-04,1.43542448e-03,-9.44741168e-04,-1.94204619e-02,3.57493965e-02,-1.97584800e-03,0.00000000e+00,0
5.80863869e-04,1.46920104e-03,-8.86612299e-04,9.60417135e-03,-2.54034944e-02,-4.61246177e-03,8.34730486e+02,0
6.63537474e-04,1.42499856e-03,-8.67848032e-04,3.42105924e-03,-6.52184978e-03,9.97903656e-03,7.41764233e+02,0
7.65139983e-04,1.30712502e-03,-8.77442110e-04,-4.64668488e-02,-4.59600338e-02,5.70335438e-02,0.00000000e+00,0
-7.98878911e-04,1.38737676e-03,-7.75077127e-04,-2.28763235e-02,2.41543982e-02,-4.70351184e-02,1.26325557e+03,0
-7.45413939e-04,1.45907514e-03,-7.47942070e-04,-5.37212855e-03,7.33904833e-02,-3.20727947e-02,1.34492102e+03,0
-6.70825730e-04,1.48166476e-03,-7.97435192e-04,3.74431171e-03,5.52481491e-02,-3.19482939e-02,1.25199850e+03,0
-5.41392941e-04,1.55257829e-03,-8.31026414e-04,-6.35363674e-03,7.88683297e-03,-1.25238783e-02,8.04568974e+02,0
-5.31636029e-04,1.50084760e-03,-8.93054977e-04,4.34785370e-03,-4.48798128e-03,1.35439738e-02,0.00000000e+00,0
-3.98960937e-04,1.61987303e-03,-8.48537168e-04,1.80863036e-02,6.80017928e-03,-1.87140482e-02,0.00000000e+00,0
-4.03612119e-04,1.48990196e-03,-9.68932638e-04,-3.23480616e-02,3.21982710e-02,6.75914718e-03,1.09998230e+03,0
-3.76983979e-04,1.56358701e-03,-9.15359309e-04,-8.70238694e-03,9.14328790e-03,1.28776540e-03,0.00000000e+00,0
-3.25593753e-04,1.52224358e-03,-9.71177262e-04,-4.40971770e-02,2.16749177e-02,-2.01333596e-03,1.39164547e+03,0
-1.77970778e-04,1.50316853e-03,-1.02173270e-03,-1.90103871e-02,4.06491285e-02,-6.11191343e-02,1.47545325e+03,0
-8.82684908e-05,1.52845441e-03,-1.00947854e-03,2.38068625e-02,4.96023250e-02,-3.36456898e-02,1.45584338e+03,0
1.12337527e-04,1.53311942e-03,-1.00631342e-03,1.41508749e-02,-2.75161055e-03,2.23040591e-03,0.00000000e+00,0
2.35190235e-04,1.51215199e-03,-1.00097472e-03,-3.30096614e-02,1.94023641e-02,3.22549333e-02,0.00000000e+00,0
2.64379699e-04,1.56991655e-03,-9.42341659e-04,-3.08202564e-02,7.69857310e-03,-2.49641158e-03,7.87760105e+02,0
3.19710910e-04,1.51154336e-03,-9.78573410e-04,-2.68123727e-02,2.06097372e-02,-1.33803154e-02,0.00000000e+00,0
3.46999308e-04,1.57002824e-03,-9.15655079e-04,-5.59204867e-04,1.60746840e-02,-9.49188632e-03,7.15594139e+02,0
4.85648640e-04,1.50156913e-03,-9.11705530e-04,1.06087319e-02,1.41258888e-02,-4.64092794e-03,6.76680331e+02,0
5.38772477e-04,1.53045714e-03,-8.53949917e-04,3.41569326e-02,2.62448246e-03,-1.40836236e-02,8.70424141e+02,0
6.34947008e-04,1.48958984e-03,-8.26546444e-04,6.85914418e-03,1.46751242e-02,-1.28541623e-02,8.71101567e+02,0
7.12376936e-04,1.45202444e-03,-8.00743648e-04,1.92013439e-02,-2.96917487e-03,1.44231556e-02,7.90476805e+02,0
7.82676367e-04,1.40639932e-03,-7.78249349e-04,-1.82096968e-02,6.08034518e-04,9.62566470e-03,5.78539172e+02,0
-7.58005492e-04,1.50531137e-03,-6.76614061e-04,-1.13074411e-03,8.00473309e-02,-1.11680625e-02,1.36140155e+03,0
-6.88031224e-04,1.52455288e-03,-7.25308671e-04,2.63722953e-02,5.39869654e-02,-2.10495696e-02,1.33439143e+03,0
-6.10321513e-04,1.54157152e-03,-7.83821392e-04,1.22487153e-02,2.05830727e-02,-2.72527323e-04,0.00000000e+00,0
-5.50312931e-04,1.60236002e-03,-7.60885077e-04,2.41721564e-02,1.01128853e-02,-1.88677840e-02,0.00000000e+00,0
-4.65328092e-04,1.57425123e-03,-8.63489548e-04,-8.48711901e-03,1.05064050e-02,2.39457610e-03,0.00000000e+00,0
-4.77706473e-04,1.62012226e-03,-7.99028560e-04,2.91425251e-02,-4.73600308e-03,7.27854438e-03,0.00000000e+00,0
-3.23329910e-04,1.63015836e-03,-8.72659045e-04,2.25188619e-02,6.16533562e-02,8.05311868e-03,1.00145149e+03,0
-2.91380162e-04,1.58695319e-03,-9.26197348e-04,-3.65254509e-02,2.97056044e-02,-2.43842168e-02,1.26803392e+03,0
-2.12164963e-04,1.61391850e-03,-9.18068901e-04,-1.17305829e-02,8.16736136e-02,-1.52286278e-02,1.34981833e+03,0
-1.22992404e-04,1.62188467e-03,-9.26372021e-04,1.44544685e-02,6.60691951e-02,-2.44841557e-02,1.39026926e+03,0
-5.40881533e-05,1.66088244e-03,-8.89060214e-04,2.10911557e-02,6.21808779e-02,-5.01207452e-03,1.11701873e+03,0
