x,y,z,vx,vy,vz,pressure,type
-1.30000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63767119e+02,1
-1.30000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71163588e+02,1
-1.30000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75697581e+02,1
-1.30000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.91777043e+02,1
-1.20000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50885780e+02,1
-1.20000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68229318e+02,1
-1.20000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76243404e+02,1
-1.20000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55463586e+02,1
-1.10000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41598594e+02,1
-1.10000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.70340207e+02,1
-1.10000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80707087e+02,1
-1.10000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83437627e+02,1
-1.00000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54936166e+02,1
-1.00000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81328405e+02,1
-1.00000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.90851839e+02,1
-1.00000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54199149e+02,1
-9.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86101807e+02,1
-9.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.00047537e+02,1
-9.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06103375e+02,1
-9.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10996661e+02,1
-8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.16063992e+02,1
-8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.21450434e+02,1
-8.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.23754841e+02,1
-8.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.35618592e+02,1
-7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.38496816e+02,1
-7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41453712e+02,1
-7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40898222e+02,1
-7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.65472382e+02,1
-6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.60390824e+02,1
-6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.58455873e+02,1
-6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.55318544e+02,1
-6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.04629037e+02,1
-5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.81312304e+02,1
-5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.70598875e+02,1
-5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.64825012e+02,1
-5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.28272006e+02,1
-4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.91225690e+02,1
-4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.74674268e+02,1
-4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67142288e+02,1
-4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.21213468e+02,1
-3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.84417228e+02,1
-3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.68568882e+02,1
-3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.61064571e+02,1
-3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.94882911e+02,1
-2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66279737e+02,1
-2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.53311142e+02,1
-2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.47360615e+02,1
-2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.60825334e+02,1
-1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40706259e+02,1
-1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.32091950e+02,1
-1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.28431448e+02,1
-1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22489150e+02,1
0.00000000e+00,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12248212e+02,1
0.00000000e+00,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.08411472e+02,1
0.00000000e+00,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07308455e+02,1
0.00000000e+00,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77935971e+02,1
1.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79770247e+02,1
1.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.85648284e+02,1
1.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.87137888e+02,1
1.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37677227e+02,1
2.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.55207838e+02,1
2.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67811231e+02,1
2.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.70942845e+02,1
2.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35555022e+02,1
3.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46696799e+02,1
3.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57986615e+02,1
3.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60800872e+02,1
3.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57418853e+02,1
4.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53377173e+02,1
4.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56092374e+02,1
4.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56753276e+02,1
4.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84921532e+02,1
5.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63933551e+02,1
5.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58999453e+02,1
5.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57033645e+02,1
5.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97116347e+02,1
6.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71463092e+02,1
6.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63271083e+02,1
6.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59328984e+02,1
6.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.99871533e+02,1
7.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74381175e+02,1
7.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66890297e+02,1
7.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61861955e+02,1
7.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06561382e+02,1
8.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78247975e+02,1
8.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68996589e+02,1
8.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63529706e+02,1
8.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.08401944e+02,1
9.00000000e-04,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78955310e+02,1
9.00000000e-04,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68920096e+02,1
9.00000000e-04,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63646093e+02,1
9.00000000e-04,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.93709892e+02,1
1.00000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73908948e+02,1
1.00000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66451891e+02,1
1.00000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61956547e+02,1
1.00000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76546167e+02,1
1.10000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67038892e+02,1
1.10000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62125346e+02,1
1.10000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58668655e+02,1
1.10000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66240390e+02,1
1.20000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61593332e+02,1
1.20000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56683391e+02,1
1.20000000e-03,-3.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.54209402e+02,1
1.20000000e-03,-4.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.58561776e+02,1
1.30000000e-03,-1.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53160738e+02,1
1.30000000e-03,-2.00000000e-04,4.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50724884e+02,1
