x,y,z,vx,vy,vz,pressure,type
-5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66639982e+02,1
-5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66865106e+02,1
-4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66864780e+02,1
-4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66864380e+02,1
-4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66864063e+02,1
-4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66984119e+02,1
-3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66983691e+02,1
-3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66983168e+02,1
-3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66982755e+02,1
-3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66977522e+02,1
-2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66976999e+02,1
-2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66976360e+02,1
-2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66975855e+02,1
-2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66830439e+02,1
-1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66829844e+02,1
-1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66829118e+02,1
-1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66828546e+02,1
-1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66535589e+02,1
0.00000000e+00,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66534962e+02,1
0.00000000e+00,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66534197e+02,1
0.00000000e+00,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66533593e+02,1
0.00000000e+00,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66094760e+02,1
1.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66094149e+02,1
1.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66093402e+02,1
1.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66092812e+02,1
1.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65519109e+02,1
2.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65518559e+02,1
2.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65517883e+02,1
2.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65517348e+02,1
2.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64828131e+02,1
3.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64827672e+02,1
3.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64827106e+02,1
3.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64826656e+02,1
3.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64047494e+02,1
4.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64047139e+02,1
4.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64046700e+02,1
4.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64046348e+02,1
4.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63206253e+02,1
5.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63205999e+02,1
5.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63205681e+02,1
5.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63205425e+02,1
5.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62334026e+02,1
6.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62333857e+02,1
6.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62333643e+02,1
6.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62333468e+02,1
6.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61458658e+02,1
7.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61458553e+02,1
7.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61458418e+02,1
7.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61458305e+02,1
7.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60604631e+02,1
8.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60604571e+02,1
8.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60604491e+02,1
8.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60604421e+02,1
8.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59792285e+02,1
9.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59792253e+02,1
9.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59792208e+02,1
9.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59792167e+02,1
9.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59037690e+02,1
1.00000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59037675e+02,1
1.00000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59037651e+02,1
1.00000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59037628e+02,1
1.00000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58352982e+02,1
1.10000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58352976e+02,1
1.10000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58352964e+02,1
1.10000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58352950e+02,1
1.10000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57746940e+02,1
1.20000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57746938e+02,1
1.20000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57746932e+02,1
1.20000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57746924e+02,1
1.20000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57225657e+02,1
1.30000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57225658e+02,1
1.30000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57225655e+02,1
1.30000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57225650e+02,1
1.30000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56793160e+02,1
1.40000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56793160e+02,1
1.40000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56793159e+02,1
1.40000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56793157e+02,1
1.40000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56452121e+02,1
1.50000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56452126e+02,1
1.50000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56452126e+02,1
1.50000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56452120e+02,1
1.50000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56203481e+02,1
1.60000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56203429e+02,1
1.60000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56203429e+02,1
1.60000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56203481e+02,1
1.60000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56051570e+02,1
1.70000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56051603e+02,1
1.70000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56051602e+02,1
1.70000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56051570e+02,1
1.70000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55975568e+02,1
1.80000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55975728e+02,1
1.80000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55975728e+02,1
1.80000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55975567e+02,1
1.80000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63056195e+02,1
-1.80000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63056293e+02,1
-1.80000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63056293e+02,1
-1.80000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63056195e+02,1
-1.80000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63103202e+02,1
-1.70000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63103219e+02,1
-1.70000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63103219e+02,1
-1.70000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63103202e+02,1
-1.70000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63196406e+02,1
-1.60000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63196372e+02,1
-1.60000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63196371e+02,1
-1.60000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63196405e+02,1
-1.60000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
