x,y,z,vx,vy,vz,pressure,type
5.08954158e-04,7.71891965e-04,-1.32087104e-03,-2.16360719e-02,-1.30759479e-02,-4.12251264e-02,0.00000000e+00,0
4.57997140e-04,6.84890669e-04,-1.35871901e-03,1.27711575e-03,3.30026389e-02,-1.27958404e-02,0.00000000e+00,0
6.97692839e-04,5.55803263e-04,-1.26402079e-03,2.91691406e-02,-3.54944195e-02,-5.00860405e-02,0.00000000e+00,0
8.14308481e-04,4.78001125e-04,-1.19232215e-03,-4.39349491e-02,1.32421143e-02,-1.78460197e-02,0.00000000e+00,0
8.48125735e-04,7.07144358e-04,-1.15487147e-03,5.77600390e-03,3.48571382e-02,-3.19857643e-02,1.49621063e+03,0
-1.03818896e-03,7.77768529e-04,-9.59319435e-04,-5.48741371e-04,-1.76920891e-02,2.64299397e-02,1.02306902e+03,0
-9.68382158e-04,8.94970840e-04,-9.67661940e-04,-1.19927487e-02,3.12755180e-03,-1.91723830e-03,1.15359726e+03,0
-7.21965863e-04,7.38580724e-04,-1.23102350e-03,-5.62355891e-03,-2.64841429e-02,-1.63165735e-03,1.10943243e+03,0
-7.22502189e-04,8.15101375e-04,-1.20613103e-03,2.77156988e-03,1.31400486e-02,3.75142488e-03,1.20796301e+03,0
-5.73388121e-04,7.25874029e-04,-1.31717869e-03,-5.36509594e-03,5.78452093e-03,7.31115516e-03,1.11950561e+03,0
-5.78736777e-04,8.03036923e-04,-1.28953577e-03,2.26805544e-02,1.13725340e-02,8.96866794e-03,0.00000000e+00,0
-4.31609396e-04,8.13928356e-04,-1.34523746e-03,3.72706179e-03,2.14909725e-02,-9.32238694e-03,1.03543509e+03,0
-3.55539232e-04,8.55838493e-04,-1.34915550e-03,-3.48823658e-04,-2.52137986e-03,2.48046742e-03,1.21073923e+03,0
-2.79361159e-04,8.87259936e-04,-1.35056700e-03,1.36319224e-02,5.32885972e-04,1.36942229e-02,1.21534468e+03,0
-2.00118188e-04,8.30713059e-04,-1.38824273e-03,2.25411375e-02,2.05197342e-02,-1.04488800e-02,7.89764513e+02,0
-1.32792322e-04,1.09317473e-03,-1.12881810e-03,-3.07269163e-02,3.39967854e-02,1.91434056e-02,9.15454057e+02,0
-1.16943513e-04,8.54691968e-04,-1.38961704e-03,-4.00016010e-03,6.40473185e-03,1.10473709e-02,0.00000000e+00,0
-3.43028665e-05,7.99041174e-04,-1.41331440e-03,1.32454541e-02,3.47872757e-02,4.35887755e-03,0.00000000e+00,0
1.08238044e-04,8.80370662e-04,-1.38255969e-03,1.58364817e-03,-1.79700601e-03,-3.32079883e-02,8.71945849e+02,0
1.97349841e-04,8.36123682e-04,-1.38891525e-03,-3.50547306e-02,-3.53758248e-02,7.46022705e-03,0.00000000e+00,0
2.93890881e-04,7.36828674e-04,-1.39786610e-03,-4.40200112e-02,9.13221678e-03,1.84692070e-02,0.00000000e+00,0
3.57780311e-04,7.94212004e-04,-1.36445411e-03,6.05472438e-03,6.78343644e-03,-5.35410620e-02,1.16557176e+03,0
5.37428744e-04,6.97071861e-04,-1.32447079e-03,-5.09107484e-03,2.02916875e-02,-4.25906458e-02,1.18196672e+03,0
6.19699018e-04,7.06554629e-04,-1.28631584e-03,1.01859188e-04,1.88637140e-02,-5.68918243e-02,1.32777876e+03,0
7.37158562e-04,6.29623585e-04,-1.23596350e-03,2.02501906e-02,-1.55040023e-02,-3.16844596e-02,1.39695621e+03,0
8.11412445e-04,6.27973088e-04,-1.18938658e-03,2.85493066e-02,9.07367281e-03,-4.30164992e-02,1.31643222e+03,0
-1.08995017e-03,8.12897792e-04,-8.85606891e-04,4.59517426e-02,-2.87599928e-02,2.38812253e-02,0.00000000e+00,0
-1.03097406e-03,8.53899838e-04,-9.27678500e-04,3.84726723e-02,-3.95307829e-02,3.29938545e-02,0.00000000e+00,0
-7.77413847e-04,9.23649608e-04,-1.11586593e-03,1.43891843e-03,2.38917544e-02,2.39479264e-02,1.02379717e+03,0
-7.14894115e-04,8.88942437e-04,-1.17615586e-03,-6.27116739e-03,3.82906125e-02,7.54306334e-03,1.09044165e+03,0
-6.49547136e-04,8.35842377e-04,-1.23859658e-03,5.59601101e-03,4.40394870e-02,-9.82948724e-03,1.12500002e+03,0
-5.76726573e-04,8.80111458e-04,-1.25371663e-03,1.31815334e-02,5.68430329e-03,-2.21324481e-03,9.68745347e+02,0
-5.06397085e-04,8.46545237e-04,-1.30350481e-03,1.58760313e-02,-1.59273442e-04,1.80254433e-02,0.00000000e+00,0
-4.33679769e-04,8.90209861e-04,-1.31038246e-03,3.01464869e-03,2.28895988e-03,2.15148354e-02,0.00000000e+00,0
-3.62029301e-04,9.33869816e-04,-1.30961425e-03,-2.64155154e-02,-9.59404303e-03,-7.37655086e-04,1.23171162e+03,0
-2.86750458e-04,9.61381696e-04,-1.31339113e-03,-2.10628214e-02,3.35602306e-02,4.55434563e-03,1.13729010e+03,0
-1.97568696e-04,9.05649465e-04,-1.35839041e-03,-2.13611289e-03,-1.03734246e-02,2.99453034e-02,0.00000000e+00,0
3.75460665e-05,8.40978761e-04,-1.40134799e-03,1.02562272e-02,-6.19873859e-03,1.44437365e-02,0.00000000e+00,0
1.03960740e-04,9.61138651e-04,-1.34495393e-03,-2.83788727e-02,1.76493073e-02,-3.12336081e-02,1.03904729e+03,0
1.81789750e-04,9.11846366e-04,-1.36032104e-03,9.88260995e-03,-2.12951175e-02,-4.50707367e-02,1.18471616e+03,0
2.76051212e-04,8.16660794e-04,-1.37708487e-03,-4.34666559e-02,-3.70729807e-03,-3.71122467e-02,1.15230575e+03,0
4.26835043e-04,8.42304884e-04,-1.32677162e-03,9.54682302e-03,-1.65024907e-02,-2.28746904e-02,1.17553607e+03,0
5.81767766e-04,7.79795094e-04,-1.28787845e-03,-2.84588999e-02,2.16231978e-03,-3.38387792e-02,0.00000000e+00,0
5.78433813e-04,8.58751622e-04,-1.26214432e-03,-5.85740556e-03,-3.08698343e-03,-7.31264815e-03,1.29256330e+03,0
6.53435524e-04,8.60127805e-04,-1.22950039e-03,-6.01747221e-03,2.70483471e-02,-7.78736861e-02,1.31828407e+03,0
7.78396978e-04,7.04282332e-04,-1.20253296e-03,1.68293778e-02,3.01271337e-02,-6.21198472e-02,1.56514599e+03,0
7.93859933e-04,8.62294628e-04,-1.15291175e-03,5.93328290e-02,2.97038499e-02,4.36341663e-03,1.37222590e+03,0
-1.01722955e-03,9.28823085e-04,-8.93611353e-04,-3.54166318e-02,-2.22531188e-02,1.06371895e-02,1.34735858e+03,0
-9.54800563e-04,9.69562437e-04,-9.33199634e-04,-2.17499805e-02,1.54118638e-02,-4.69478725e-03,1.28601680e+03,0
-8.39594799e-04,9.71918442e-04,-1.04081669e-03,2.59148802e-02,-3.09272247e-02,4.96689206e-03,0.00000000e+00,0
-7.04554417e-04,9.60082310e-04,-1.14123608e-03,1.68872366e-02,2.09888171e-02,3.09938127e-02,0.00000000e+00,0
-6.39960462e-04,9.13976907e-04,-1.20374617e-03,9.49828383e-03,4.73832748e-02,1.49515066e-02,1.02423058e+03,0
-5.68861584e-04,9.62950570e-04,-1.21356180e-03,8.90378640e-03,-3.95610454e-03,2.13208614e-02,0.00000000e+00,0
-5.08119963e-04,9.25972011e-04,-1.26456821e-03,2.93089549e-03,5.44836345e-03,-1.21365755e-02,0.00000000e+00,0
-4.34752205e-04,9.66271613e-04,-1.26748614e-03,-1.44323326e-02,6.81200165e-03,1.81620007e-02,1.07288335e+03,0
-3.61366035e-04,1.01027386e-03,-1.26777219e-03,2.79985299e-03,2.49438808e-02,1.01988960e-02,1.14678617e+03,0
-1.18469616e-04,9.29196488e-04,-1.35566667e-03,-2.30983499e-02,-1.30061584e-02,-1.77535754e-02,8.96319029e+02,0
-3.91826640e-05,8.82174506e-04,-1.38190089e-03,1.36429964e-02,-2.18167017e-02,1.09973752e-02,0.00000000e+00,0
3.11695487e-05,9.23668576e-04,-1.36696921e-03,-1.70551706e-02,-2.34686876e-02,-7.17189862e-03,0.00000000e+00,0
1.01421507e-04,1.03642008e-03,-1.30332374e-03,-1.36928843e-02,1.77377374e-02,-1.41621081e-02,1.14707011e+03,0
2.63484489e-04,8.96353278e-04,-1.35029419e-03,-2.74405600e-02,-1.07370719e-03,-2.15422777e-02,1.35537877e+03,0
3.43296336e-04,8.77722057e-04,-1.33815067e-03,-8.08917204e-03,1.23726590e-02,-4.52039372e-02,1.26206719e+03,0
4.82987402e-04,9.24599305e-04,-1.27339873e-03,-1.45197084e-02,2.68386373e-02,1.41645988e-02,0.00000000e+00,0
5.03911467e-04,8.49942153e-04,-1.29691804e-03,1.95093542e-02,1.15186216e-02,-5.71273046e-02,1.00584517e+03,0
5.55251088e-04,9.35568900e-04,-1.23900907e-03,-2.27561518e-02,3.60047823e-02,-1.58079024e-02,1.17045821e+03,0
7.07881984e-04,9.32498058e-04,-1.17007066e-03,1.22138536e-02,4.32703650e-02,-2.03750863e-02,1.30765759e+03,0
7.25896378e-04,8.56541697e-04,-1.19483164e-03,5.96148183e-02,2.63655833e-02,-6.27641783e-02,1.35749753e+03,0
8.09051924e-04,7.84770423e-04,-1.16688089e-03,4.56962496e-02,2.11104767e-02,-3.37451741e-02,1.52365305e+03,0
-8.85111462e-04,1.07651315e-03,-9.16399230e-04,1.88206602e-03,-1.74760931e-03,-3.97896157e-03,0.00000000e+00,0
-9.04340567e-04,9.36756850e-04,-1.00561279e-03,1.19883078e-02,2.25534114e-02,-1.11541616e-02,1.04635638e+03,0
-8.90843158e-04,1.01317777e-03,-9.65330414e-04,-1.46501232e-02,2.50369425e-03,1.57233444e-02,0.00000000e+00,0
-7.69599410e-04,9.96430499e-04,-1.07518827e-03,2.92165424e-02,-6.76067384e-03,4.53038900e-03,0.00000000e+00,0
-6.30699880e-04,9.92544635e-04,-1.16097536e-03,1.54924307e-02,-7.28770777e-03,2.67613093e-02,0.00000000e+00,0
-5.57960632e-04,1.04031171e-03,-1.16827364e-03,-2.10337508e-04,-6.12479959e-03,1.23501964e-03,9.46852344e+02,0
-4.95837170e-04,1.00691964e-03,-1.21922881e-03,1.27785587e-04,-6.65054674e-03,2.43962534e-02,0.00000000e+00,0
-4.20420330e-04,1.04760035e-03,-1.22316527e-03,1.09137331e-02,1.22842713e-02,2.35388622e-02,1.06261336e+03,0
-2.06148010e-04,9.74864239e-04,-1.32031068e-03,-8.01517078e-03,1.94412578e-02,-2.05342379e-02,1.00497644e+03,0
-1.25709115e-04,1.00194251e-03,-1.31588824e-03,-7.35079387e-03,-1.43830858e-02,-5.03010709e-03,1.02294333e+03,0
-4.48494551e-05,9.65912976e-04,-1.34316413e-03,-8.41234707e-03,-9.47221316e-03,-3.06169649e-02,8.58825395e+02,0
2.93684814e-05,1.00442260e-03,-1.32477195e-03,-1.30620717e-02,-2.54312964e-03,-4.41890306e-03,0.00000000e+00,0
1.81637844e-04,9.85185533e-04,-1.32523844e-03,-7.49954564e-03,2.07267681e-02,-6.16694358e-02,1.13414147e+03,0
2.61412987e-04,9.71550157e-04,-1.31767874e-03,2.04106683e-03,2.48126430e-02,-4.04787355e-02,1.23834097e+03,0
3.36688541e-04,9.66792052e-04,-1.29919991e-03,-1.11113000e-03,2.41083329e-02,-2.44808079e-02,1.19629788e+03,0
4.08532756e-04,9.19436953e-04,-1.30299421e-03,9.42311817e-03,1.19878259e-02,-2.72626328e-02,1.12581689e+03,0
4.89648980e-04,9.99603463e-04,-1.22897015e-03,-2.98097070e-03,-1.45990618e-03,2.68695166e-02,0.00000000e+00,0
6.30191939e-04,9.36429443e-04,-1.20557828e-03,-2.59317880e-02,6.39874925e-02,-2.19054770e-02,1.24663405e+03,0
7.24077303e-04,1.00212539e-03,-1.12054149e-03,1.42032017e-02,3.19360794e-02,-1.39999052e-02,1.14198101e+03,0
7.98621399e-04,1.00486647e-03,-1.07410352e-03,2.41714366e-03,2.43851233e-03,2.67006798e-02,0.00000000e+00,0
7.81395351e-04,9.36200967e-04,-1.12654378e-03,3.81019485e-02,4.55232412e-02,-1.59801575e-03,1.15835364e+03,0
-9.50812348e-04,1.03424541e-03,-8.83197571e-04,-2.28700605e-02,1.09615944e-02,-1.23922163e-02,1.35125558e+03,0
-8.48452165e-04,1.14789289e-03,-8.80735485e-04,-8.96282360e-03,1.28683792e-02,-9.12274710e-03,1.49803341e+03,0
-8.24369841e-04,1.04158574e-03,-1.00293643e-03,-4.01042928e-02,3.68280230e-03,-4.00817809e-02,1.06258979e+03,0
-7.53715596e-04,1.06848538e-03,-1.03287590e-03,-1.05081341e-03,-1.84987036e-02,-7.57431935e-03,1.28546170e+03,0
-6.94441506e-04,1.03140185e-03,-1.09876088e-03,1.63962418e-02,-2.98168329e-02,1.77646156e-02,0.00000000e+00,0
-6.20854141e-04,1.06796069e-03,-1.11550913e-03,8.94050417e-03,-6.23510171e-03,-1.55457600e-02,1.08216233e+03,0
-4.78251468e-04,1.08169244e-03,-1.17577624e-03,1.89016327e-02,1.74045965e-02,1.58482121e-02,9.46463433e+02,0
-3.33776046e-04,1.08247652e-03,-1.22778905e-03,1.42709601e-02,-9.82072481e-03,4.10407836e-02,0.00000000e+00,0
-2.78481467e-04,1.03282759e-03,-1.27381325e-03,-1.66408947e-02,4.02834772e-02,6.58728192e-02,0.00000000e+00,0
-1.96158188e-04,1.04804089e-03,-1.27812327e-03,-2.61770412e-02,3.74834050e-02,-1.23170749e-02,8.62974266e+02,0
-5.07194267e-05,1.04030691e-03,-1.29953936e-03,-2.52851874e-02,1.98500660e-02,-2.91225808e-02,8.62805767e+02,0
2.45398778e-05,1.14873505e-03,-1.22125310e-03,-2.45961384e-02,3.22367157e-02,-1.32752659e-02,8.69291735e+02,0
9.48390919e-05,1.10422306e-03,-1.25691655e-03,-1.40593864e-02,3.81791725e-02,-2.86421640e-02,1.11261119e+03,0
1.82465125e-04,1.05653272e-03,-1.28197273e-03,-3.06901045e-03,9.51720669e-04,-2.16894082e-02,0.00000000e+00,0
3.39915912e-04,1.04437641e-03,-1.25191897e-03,-7.96999765e-03,-3.30713730e-02,-2.43500410e-02,0.00000000e+00,0
4.11036092e-04,9.90218930e-04,-1.26325629e-03,-5.10689247e-04,-6.11819772e-03,1.27881692e-02,0.00000000e+00,0
5.68417879e-04,1.00848175e-03,-1.19023137e-03,-3.12508890e-02,-3.80719907e-02,1.47194747e-02,0.00000000e+00,0
5.75668052e-04,1.07520940e-03,-1.14079620e-03,5.13098355e-03,7.42132121e-03,-7.54063770e-02,1.02961032e+03,0
6.47910167e-04,1.00411757e-03,-1.15838445e-03,-1.93851334e-02,-3.65577125e-03,-4.59596069e-03,0.00000000e+00,0
8.67517103e-04,1.01034351e-03,-1.01313414e-03,-2.81212779e-02,2.28164281e-02,-1.71718613e-02,6.92604408e+02,0
9.21335263e-04,1.03490690e-03,-9.42248719e-04,-9.64921407e-03,-8.22848742e-04,-5.85938157e-03,0.00000000e+00,0
-9.83326746e-04,1.07014975e-03,-8.11240168e-04,-5.81725862e-02,1.58485767e-02,-9.90816665e-03,1.21866179e+03,0
-9.18168776e-04,1.11308628e-03,-8.43992334e-04,-2.28104410e-02,3.48232352e-02,-2.81147133e-02,1.27340490e+03,0
-8.15285081e-04,1.10533068e-03,-9.53865186e-04,-2.40490402e-02,9.86446945e-03,7.42934273e-03,1.46015501e+03,0
-7.39645430e-04,1.13530696e-03,-9.84246224e-04,-4.31139656e-02,2.21646300e-02,-1.52866723e-02,1.42243395e+03,0
-6.78615793e-04,1.10274976e-03,-1.05298889e-03,-1.64267128e-02,2.74306268e-03,-4.22963705e-02,1.19540634e+03,0
-5.41333953e-04,1.11360330e-03,-1.12219637e-03,1.75321261e-02,1.91443590e-02,1.01793869e-02,0.00000000e+00,0
-4.62930328e-04,1.15000164e-03,-1.13070975e-03,1.54546588e-02,-6.16799088e-03,1.19809029e-02,0.00000000e+00,0
-3.95420044e-04,1.12083456e-03,-1.18057949e-03,1.19177325e-02,-9.66620422e-03,3.30934983e-02,0.00000000e+00,0
-2.42806568e-04,1.10227896e-03,-1.23343554e-03,3.45593688e-03,2.02059685e-03,3.09954323e-02,0.00000000e+00,0
-1.65717896e-04,1.13179266e-03,-1.22280338e-03,2.49982837e-03,1.89850233e-02,9.24922092e-03,7.18121105e+02,0
-1.22199052e-04,1.07902453e-03,-1.26748788e-03,-1.12422050e-02,1.25594709e-02,-6.51996954e-03,0.00000000e+00,0
1.88348773e-05,1.07763147e-03,-1.27572929e-03,-1.71487275e-02,-5.20797082e-03,-9.71732096e-03,1.01615668e+03,0
1.73444898e-04,1.12035084e-03,-1.23549741e-03,-1.48070275e-02,9.89028591e-03,-3.35936885e-02,1.24938513e+03,0
2.57162629e-04,1.10616122e-03,-1.22761283e-03,-5.15519786e-03,4.15013987e-02,-3.37422567e-02,1.17870771e+03,0
3.37248135e-04,1.11252180e-03,-1.20230207e-03,3.42303579e-03,-8.45541024e-03,-4.05677824e-02,1.22997739e+03,0
2.63464638e-04,1.04171327e-03,-1.27649365e-03,-1.97006477e-03,3.08267392e-02,-1.45124528e-02,0.00000000e+00,0
4.94768756e-04,1.06642205e-03,-1.18059845e-03,-3.64640811e-03,-1.51691539e-02,-3.89808594e-02,1.16431516e+03,0
6.56203283e-04,1.06952044e-03,-1.10979950e-03,-1.50060428e-02,2.97045678e-02,-3.24519979e-02,1.10146219e+03,0
7.26662904e-04,1.06881871e-03,-1.07032412e-03,2.48670153e-02,1.67213074e-02,-2.30195664e-02,9.76172703e+02,0
7.96959884e-04,1.06653846e-03,-1.02603844e-03,8.07226630e-03,-2.82864375e-02,4.30794554e-03,0.00000000e+00,0
8.54230198e-04,1.07911968e-03,-9.65191954e-04,-8.62301125e-03,-1.88927299e-03,2.93320566e-02,6.81109577e+02,0
-9.29447297e-04,1.15630462e-03,-7.77118480e-04,-1.91579086e-02,4.63181924e-02,2.52138009e-02,1.08206531e+03,0
-7.92886105e-04,1.22126538e-03,-8.50251367e-04,-7.04568744e-02,5.12959171e-02,1.90979671e-02,1.27174868e+03,0
-7.78047547e-04,1.17577391e-03,-9.16930001e-04,-4.47732814e-02,1.92518893e-02,1.76419194e-03,1.56388110e+03,0
-6.64462177e-04,1.17031113e-03,-1.00209868e-03,-1.63910553e-02,5.17007397e-02,-3.06244577e-02,1.31948165e+03,0
-5.87668964e-04,1.20698758e-03,-1.01487064e-03,1.49470716e-02,3.63728957e-02,-4.18797950e-02,1.31083109e+03,0
-5.23876089e-04,1.18297740e-03,-1.07132198e-03,2.97197938e-02,3.72161761e-02,-1.02769320e-02,1.13063909e+03,0
-4.21786786e-04,1.20789273e-03,-1.09920166e-03,-8.40748050e-03,9.00535960e-03,-3.33089801e-03,9.94663871e+02,0
-3.01216410e-04,1.14658433e-03,-1.18796373e-03,-3.14093357e-03,-1.35708535e-02,-2.12710245e-02,7.98777924e+02,0
-2.23735933e-04,1.17711914e-03,-1.17750215e-03,1.84488973e-02,-3.28717080e-03,9.17297909e-03,0.00000000e+00,0
-9.88348085e-05,1.17135985e-03,-1.19727298e-03,-5.76107342e-03,7.51317601e-03,3.04395661e-02,0.00000000e+00,0
-5.33875872e-05,1.11987204e-03,-1.24246128e-03,-2.22571155e-02,1.85129401e-02,-1.45358911e-03,0.00000000e+00,0
-2.25768300e-05,1.19974060e-03,-1.17671884e-03,-3.73772377e-02,-1.30221547e-02,1.38173786e-02,0.00000000e+00,0
1.05752424e-04,1.17087142e-03,-1.20054802e-03,-1.41004935e-02,4.57843715e-02,1.55617261e-02,1.14492198e+03,0
1.88208704e-04,1.17906732e-03,-1.18184502e-03,-2.24995811e-02,4.58037659e-02,-1.04843559e-02,1.28163489e+03,0
2.69756356e-04,1.17075789e-03,-1.17053296e-03,-1.05214739e-02,2.63979612e-02,8.33387922e-03,1.38455747e+03,0
4.14885508e-04,1.12830199e-03,-1.16464417e-03,1.14438048e-02,2.70916195e-02,-1.59775723e-02,1.21102509e+03,0
4.86969628e-04,1.13540571e-03,-1.13198211e-03,9.50369760e-03,2.10579504e-02,-2.26003273e-02,1.11999376e+03,0
5.55891169e-04,1.14224111e-03,-1.09780388e-03,2.09034567e-02,3.71868913e-02,1.33652279e-02,1.04260792e+03,0
6.27178229e-04,1.13456664e-03,-1.06581961e-03,-6.02056367e-04,4.87164631e-02,1.55902968e-02,1.03859544e+03,0
6.97613686e-04,1.13334014e-03,-1.02573967e-03,-5.92575803e-03,7.81360490e-03,8.17709770e-03,9.43076328e+02,0
7.23574778e-04,1.18688383e-03,-9.48246587e-04,-1.92472258e-02,1.03581907e-02,2.15003607e-02,0.00000000e+00,0
-8.62667265e-04,1.19212968e-03,-8.12757439e-04,-2.22326689e-02,3.07582373e-02,1.68090481e-02,1.25367994e+03,0
-7.20337177e-04,1.25719392e-03,-8.71358407e-04,-4.90339495e-02,5.96206964e-02,2.12435996e-02,1.32262736e+03,0
-6.46898218e-04,1.28894181e-03,-8.85116919e-04,-1.74969169e-02,5.43839649e-02,2.63132311e-02,1.42287570e+03,0
-7.06726709e-04,1.21101281e-03,-9.34966923e-04,-3.38860125e-02,4.27501016e-02,-1.16033256e-02,1.46966556e+03,0
-6.30804758e-04,1.24148429e-03,-9.50872672e-04,9.34086918e-03,5.80441339e-02,-2.30701928e-02,1.35839696e+03,0
-4.59427945e-04,1.30286074e-03,-9.75578234e-04,1.43692241e-02,2.46511562e-02,1.57914980e-02,0.00000000e+00,0
-5.30403057e-04,1.25863325e-03,-9.93075346e-04,2.77136518e-02,4.29709097e-02,-1.08466148e-02,1.20598705e+03,0
-3.45520285e-04,1.24887652e-03,-1.08216845e-03,6.68680314e-03,-2.10600792e-03,-1.10466398e-03,1.03278099e+03,0
-3.58414571e-04,1.18529258e-03,-1.14294618e-03,-1.58715428e-03,-2.10470690e-02,7.52269956e-03,0.00000000e+00,0
-2.81636275e-04,1.22098209e-03,-1.12990247e-03,3.90346311e-03,2.52349771e-03,-1.99108950e-02,8.40640789e+02,0
-7.94200879e-05,1.24261157e-03,-1.13134455e-03,-2.15236381e-02,-1.38405146e-02,1.69987558e-02,0.00000000e+00,0
5.74695848e-05,1.21852043e-03,-1.15655413e-03,-1.92121383e-02,8.55822549e-03,6.80157613e-03,0.00000000e+00,0
1.37982575e-04,1.23388345e-03,-1.13671487e-03,-3.65058157e-02,-3.67236003e-03,4.03358364e-02,0.00000000e+00,0
2.20561107e-04,1.23495830e-03,-1.12020408e-03,-1.26951506e-02,7.28486885e-03,-1.76579705e-03,1.30506403e+03,0
3.50286417e-04,1.17940426e-03,-1.13843867e-03,-2.55866217e-02,3.78220461e-02,3.36828296e-03,1.24698224e+03,0
3.69431959e-04,1.24546677e-03,-1.06348861e-03,4.45884077e-03,1.85999348e-02,-1.75532392e-04,9.60060225e+02,0
4.25529580e-04,1.19366650e-03,-1.10083442e-03,5.47941015e-03,2.05365240e-02,2.74104477e-02,1.14924674e+03,0
4.98758283e-04,1.19859552e-03,-1.06510173e-03,7.87606296e-03,4.76775934e-02,1.55591845e-03,0.00000000e+00,0
5.72566201e-04,1.19823693e-03,-1.02804762e-03,-4.62836206e-03,1.66306652e-02,2.51985394e-02,0.00000000e+00,0
6.47823668e-04,1.19231134e-03,-9.91797207e-04,-1.55210978e-02,1.04875091e-02,1.71451992e-02,7.62547455e+02,0
7.69352013e-04,1.12940874e-03,-9.81818817e-04,1.42295382e-02,-1.03741140e-02,3.51333552e-03,6.96038701e+02,0
-8.87361977e-04,1.22273348e-03,-7.34481266e-04,9.02221048e-03,4.89408766e-02,3.19511122e-02,8.47429294e+02,0
-8.17808458e-04,1.25561457e-03,-7.74718032e-04,5.59286920e-03,3.04725957e-02,4.05889582e-02,0.00000000e+00,0
-7.46656684e-04,1.29022734e-03,-8.00699522e-04,9.64350932e-03,3.80084057e-02,5.76908627e-02,0.00000000e+00,0
-5.80522908e-04,1.33681862e-03,-8.60047022e-04,-3.88348922e-03,4.56667272e-02,6.02484447e-03,1.22865011e+03,0
-5.66648846e-04,1.29122380e-03,-9.29416450e-04,1.32497769e-02,5.66799282e-02,-1.58991453e-03,1.23990681e+03,0
-4.26928436e-04,1.37353986e-03,-8.88412919e-04,1.48846726e-02,5.22416670e-03,-1.12185305e-02,0.00000000e+00,0
-4.71959891e-04,1.23916669e-03,-1.04604773e-03,1.40748053e-02,1.22998819e-02,1.85503110e-02,0.00000000e+00,0
-3.91118625e-04,1.34025007e-03,-9.55112536e-04,1.08616491e-02,9.95740154e-03,7.45620872e-03,1.09420434e+03,0
-4.00326475e-04,1.28110310e-03,-1.03020810e-03,-1.00484727e-02,2.95093992e-02,1.25151087e-03,1.05106845e+03,0
-2.10984171e-04,1.25446282e-03,-1.10770265e-03,2.69909845e-02,-2.46933529e-02,2.60224990e-02,0.00000000e+00,0
-1.37086892e-04,1.28342569e-03,-1.08274977e-03,-6.71778254e-03,-1.19768543e-02,3.03611799e-02,0.00000000e+00,0
8.50910257e-05,1.28048305e-03,-1.08892316e-03,2.94234386e-03,6.40968339e-03,-2.13719544e-02,8.97090099e+02,0
1.72748513e-04,1.28699936e-03,-1.06945130e-03,-1.61797532e-02,1.28076957e-02,-2.47665362e-03,1.17604014e+03,0
2.56955950e-04,1.28683609e-03,-1.04966633e-03,-1.37305275e-02,4.53143762e-02,-1.94039767e-02,1.01569384e+03,0
2.98191278e-04,1.23245684e-03,-1.10277640e-03,-3.29551465e-02,-1.00146886e-02,3.76350150e-02,0.00000000e+00,0
3.32490151e-04,1.29721284e-03,-1.01658329e-03,1.47953759e-02,-1.24466197e-02,-1.64296915e-02,0.00000000e+00,0
4.45120703e-04,1.25290474e-03,-1.02553698e-03,7.27508564e-03,-2.08876869e-02,3.33812819e-02,0.00000000e+00,0
5.22609748e-04,1.25254830e-03,-9.87692068e-04,-7.89838201e-03,-5.22666002e-03,-1.05048023e-02,0.00000000e+00,0
6.01369780e-04,1.24813758e-03,-9.50061734e-04,-1.30550964e-02,2.44560721e-02,4.06031763e-03,0.00000000e+00,0
6.79294768e-04,1.24115964e-03,-9.10036147e-04,-9.95407202e-03,-1.19066774e-02,2.75452105e-02,0.00000000e+00,0
7.74973653e-04,1.20494284e-03,-8.85538926e-04,-2.41393155e-02,-1.79157502e-02,3.08313895e-02,0.00000000e+00,0
-7.95599357e-04,1.30861537e-03,-7.12762891e-04,-1.54746173e-02,5.28011075e-03,3.02501437e-02,0.00000000e+00,0
-7.25527662e-04,1.34064885e-03,-7.40931830e-04,-1.95618517e-03,1.16191092e-02,2.14412810e-02,0.00000000e+00,0
-6.68978029e-04,1.32283963e-03,-8.14748262e-04,-2.78875957e-03,8.40009273e-03,4.17970836e-02,1.26597503e+03,0
-5.99652997e-04,1.37036139e-03,-7.92247062e-04,-2.33287891e-02,5.82411583e-02,2.18971279e-02,1.01109892e+03,0
-4.97484522e-04,1.33389742e-03,-9.10484643e-04,2.10587514e-02,2.56095629e-02,4.41688141e-03,0.00000000e+00,0
-5.08902038e-04,1.37577894e-03,-8.36811376e-04,3.05812388e-02,3.73021389e-02,3.27131503e-03,1.11975616e+03,0
-3.19751936e-04,1.37696400e-03,-9.31430555e-04,-1.80397023e-04,-1.70969789e-03,1.19918514e-02,0.00000000e+00,0
-3.29836165e-04,1.31918847e-03,-1.00932570e-03,3.85155902e-02,3.76634445e-02,-1.90400846e-02,1.03636924e+03,0
-2.60192682e-04,1.35036457e-03,-9.84175049e-04,4.50612041e-02,2.18768923e-02,1.32443306e-02,9.84142497e+02,0
-1.20872496e-04,1.34009217e-03,-1.01319453e-03,2.31147559e-04,-8.54899794e-03,2.01383318e-02,7.41310057e+02,0
