x,y,z,vx,vy,vz,pressure,type
4.22264700e-04,1.55234009e-03,-1.16270707e-03,-4.19889576e-03,-8.81359754e-02,-5.93733218e-02,1.45360976e+03,0
5.01125221e-04,1.54080703e-03,-1.10263352e-03,-4.98759749e-03,-2.01079346e-02,6.97718431e-02,0.00000000e+00,0
5.65809810e-04,1.53607927e-03,-1.05164997e-03,-1.73771318e-02,-2.18276315e-02,5.14828154e-02,0.00000000e+00,0
5.92897654e-04,1.47082339e-03,-1.01711454e-03,3.11867849e-03,-2.56175632e-02,2.19050058e-02,7.06913480e+02,0
7.74970945e-04,1.54546489e-03,-8.89174454e-04,-4.18157483e-02,2.28923953e-02,-2.65881729e-02,4.15050186e+02,0
8.37312202e-04,1.53982457e-03,-8.37310847e-04,-7.50333844e-02,-1.36344458e-01,7.50383533e-02,0.00000000e+00,0
-8.36316346e-04,1.62128627e-03,-8.36321131e-04,4.43711598e-02,-4.46576695e-02,4.39813960e-02,0.00000000e+00,0
-7.64232176e-04,1.62123968e-03,-9.01001415e-04,-6.94089535e-02,-5.11172421e-02,9.28782874e-02,0.00000000e+00,0
-6.09412518e-04,1.62131550e-03,-1.02549734e-03,6.55258290e-02,-3.55332159e-02,-2.00550922e-02,0.00000000e+00,0
-5.37160606e-04,1.62132219e-03,-1.07987322e-03,-7.87866317e-04,-4.29137472e-02,9.11729570e-03,1.17838038e+03,0
-4.72393170e-04,1.62133391e-03,-1.13137331e-03,-9.02925554e-02,-4.24096590e-02,6.88832556e-03,1.34482793e+03,0
-3.87536806e-04,1.62132591e-03,-1.19238519e-03,-1.05088733e-01,-4.16998513e-02,2.90817011e-02,1.75931041e+03,0
-2.93915496e-04,1.62130816e-03,-1.23953373e-03,-3.34542589e-02,-4.12827787e-02,-3.87024423e-02,1.49976659e+03,0
-2.07564957e-04,1.62131131e-03,-1.27123740e-03,1.22731335e-01,-4.06562149e-02,1.66867103e-02,0.00000000e+00,0
-1.32835238e-04,1.62132030e-03,-1.29279031e-03,3.80906019e-02,-3.99369838e-02,-2.46577232e-03,0.00000000e+00,0
-6.03148048e-05,1.62132289e-03,-1.30837892e-03,1.09712592e-01,-3.96330164e-02,1.09034935e-01,0.00000000e+00,0
8.23036982e-11,1.62131254e-03,-1.22790293e-03,1.13387430e-05,-4.07405022e-02,2.10997270e-01,1.02219561e+03,0
6.03148688e-05,1.62132290e-03,-1.30837882e-03,-1.09705106e-01,-3.96320961e-02,1.09042507e-01,0.00000000e+00,0
1.32835416e-04,1.62132032e-03,-1.29279018e-03,-3.80740565e-02,-3.99343209e-02,-2.44565211e-03,0.00000000e+00,0
2.07565312e-04,1.62131138e-03,-1.27123695e-03,-1.22694379e-01,-4.06495937e-02,1.67325888e-02,0.00000000e+00,0
2.93915532e-04,1.62130829e-03,-1.23953280e-03,3.34537449e-02,-4.12698300e-02,-3.85975138e-02,1.49886719e+03,0
3.87536295e-04,1.62132613e-03,-1.19238390e-03,1.05032024e-01,-4.16770032e-02,2.92220419e-02,1.75802590e+03,0
4.72392277e-04,1.62133424e-03,-1.13137176e-03,9.01927161e-02,-4.23773453e-02,7.06032986e-03,1.34311409e+03,0
5.37159031e-04,1.62132269e-03,-1.07987151e-03,6.33213515e-04,-4.28645653e-02,9.32128209e-03,1.17618180e+03,0
6.09411452e-04,1.62131615e-03,-1.02549654e-03,-6.56340789e-02,-3.54722635e-02,-1.98865721e-02,0.00000000e+00,0
7.64230788e-04,1.62124304e-03,-9.00999370e-04,6.92278314e-02,-5.07770174e-02,9.32477010e-02,0.00000000e+00,0
8.36314830e-04,1.62129018e-03,-8.36317681e-04,-4.45976378e-02,-4.42566516e-02,4.45887899e-02,0.00000000e+00,0
-8.37366610e-04,1.70277471e-03,-8.37373728e-04,6.88072293e-02,4.90031877e-02,6.78967610e-02,0.00000000e+00,0
-7.75076920e-04,1.69720512e-03,-8.89212300e-04,2.55115899e-02,-1.06544498e-01,-3.16964015e-02,5.96250420e+02,0
-5.93077882e-04,1.77169055e-03,-1.01733534e-03,-3.18207794e-02,-8.31039351e-02,4.18371862e-03,1.04583848e+03,0
-5.65780972e-04,1.70645430e-03,-1.05169383e-03,5.58427923e-03,-7.97919791e-02,5.10814492e-02,0.00000000e+00,0
-5.01099523e-04,1.70182950e-03,-1.10264985e-03,5.53265242e-03,-7.31122432e-02,6.24082894e-02,0.00000000e+00,0
-4.22274897e-04,1.69031943e-03,-1.16268536e-03,3.25086687e-03,4.95650510e-03,-6.35897871e-02,1.50992745e+03,0
-3.48660589e-04,1.68785535e-03,-1.21045844e-03,-9.59528906e-02,-2.93433170e-03,-5.07687020e-02,1.58370437e+03,0
-2.55246379e-04,1.69096627e-03,-1.25134385e-03,-1.56710667e-02,-2.71732071e-02,-4.93077280e-02,1.44612488e+03,0
-1.64331616e-04,1.71632331e-03,-1.27605004e-03,-2.58633545e-02,-6.90146914e-02,1.43132037e-02,0.00000000e+00,0
-8.03728193e-05,1.70169481e-03,-1.29751121e-03,-4.86673495e-03,-3.47943423e-02,3.81698586e-02,0.00000000e+00,0
3.23882243e-11,1.68163856e-03,-1.30838196e-03,3.88702589e-06,-1.49266057e-01,1.08600377e-01,0.00000000e+00,0
8.03729396e-05,1.70169484e-03,-1.29751113e-03,4.87950463e-03,-3.47914033e-02,3.81825645e-02,0.00000000e+00,0
1.64331903e-04,1.71632341e-03,-1.27604970e-03,2.58928859e-02,-6.90052001e-02,1.43513668e-02,0.00000000e+00,0
2.55246573e-04,1.69096625e-03,-1.25134285e-03,1.56901683e-02,-2.71763200e-02,-4.91990344e-02,1.44533197e+03,0
3.48660407e-04,1.68785530e-03,-1.21045706e-03,9.59315137e-02,-2.93875606e-03,-5.06205796e-02,1.58248828e+03,0
4.22274131e-04,1.69031932e-03,-1.16268392e-03,-3.33546803e-03,4.94698123e-03,-6.34329661e-02,1.50828507e+03,0
5.01098998e-04,1.70182983e-03,-1.10264844e-03,-5.59184345e-03,-7.30757739e-02,6.25693566e-02,0.00000000e+00,0
5.65780347e-04,1.70645614e-03,-1.05169154e-03,-5.64388762e-03,-7.96085542e-02,5.13495699e-02,0.00000000e+00,0
5.93075922e-04,1.77169296e-03,-1.01732938e-03,3.16072765e-02,-8.28719254e-02,4.84436801e-03,1.03979890e+03,0
7.75071429e-04,1.69720734e-03,-8.89204124e-04,-2.61655877e-02,-1.06345103e-01,-3.07062613e-02,5.85923569e+02,0
8.37364105e-04,1.70277970e-03,-8.37362727e-04,-6.91477224e-02,4.94738892e-02,6.91533573e-02,0.00000000e+00,0
-8.34466858e-04,1.77181984e-03,-8.34478989e-04,4.57772464e-02,-2.13530468e-02,4.44631042e-02,0.00000000e+00,0
-7.54681876e-04,1.78590993e-03,-8.92588875e-04,9.74770292e-02,-5.11573248e-02,-6.04793088e-02,0.00000000e+00,0
-6.41638464e-04,1.82689002e-03,-9.68056378e-04,8.66895291e-03,8.49347995e-03,-5.37987703e-02,1.17828576e+03,0
-5.21366094e-04,1.79020341e-03,-1.06654780e-03,-4.69692011e-02,-8.53258425e-02,1.20012174e-02,1.02651150e+03,0
-4.44337209e-04,1.75891245e-03,-1.13367640e-03,-5.61504072e-02,-9.59990810e-03,1.87282510e-02,1.19380056e+03,0
-3.78897509e-04,1.82157036e-03,-1.15978029e-03,-1.10163289e-02,-7.09919432e-03,2.25467424e-02,0.00000000e+00,0
-3.43529050e-04,1.75802884e-03,-1.19864080e-03,-2.75550347e-02,1.04490704e-02,-1.96608654e-02,1.57444259e+03,0
-2.52191448e-04,1.76900334e-03,-1.23750216e-03,-6.52560186e-04,-3.57877400e-02,-5.31467217e-02,1.48679105e+03,0
-1.73298356e-04,1.79460990e-03,-1.25924120e-03,2.14751338e-02,-6.18580916e-02,-6.87745768e-02,1.34649176e+03,0
-9.50052632e-05,1.78564231e-03,-1.27605358e-03,2.90092772e-02,-1.44878484e-02,1.37249641e-02,0.00000000e+00,0
5.65336867e-11,1.75414955e-03,-1.29279606e-03,6.54395646e-06,-7.82367569e-02,-3.47027158e-03,0.00000000e+00,0
9.50055076e-05,1.78564238e-03,-1.27605338e-03,-2.89835971e-02,-1.44815042e-02,1.37471951e-02,0.00000000e+00,0
1.73298590e-04,1.79460988e-03,-1.25924054e-03,-2.14506171e-02,-6.18603806e-02,-6.87037878e-02,1.34597379e+03,0
2.52191423e-04,1.76900313e-03,-1.23750126e-03,6.50760267e-04,-3.58089332e-02,-5.30495658e-02,1.48596093e+03,0
3.43528662e-04,1.75802811e-03,-1.19863962e-03,2.75144263e-02,1.03781101e-02,-1.95289243e-02,1.57320897e+03,0
3.78897326e-04,1.82156961e-03,-1.15977973e-03,1.09917552e-02,-7.17248262e-03,2.26280337e-02,0.00000000e+00,0
4.44336509e-04,1.75891169e-03,-1.13367452e-03,5.60711976e-02,-9.66716148e-03,1.89354151e-02,1.19176575e+03,0
5.21365920e-04,1.79020358e-03,-1.06654327e-03,4.69376754e-02,-8.53076319e-02,1.24897359e-02,1.02251012e+03,0
6.41633273e-04,1.82689448e-03,-9.68045941e-04,-9.19870444e-03,8.91446263e-03,-5.26825957e-02,1.16786585e+03,0
7.54678648e-04,1.78591605e-03,-8.92579683e-04,-9.78664537e-02,-5.05774180e-02,-5.94134442e-02,0.00000000e+00,0
8.34461957e-04,1.77182572e-03,-8.34462570e-04,-4.63306009e-02,-2.07428344e-02,4.63287191e-02,0.00000000e+00,0
-8.22459129e-04,1.83865200e-03,-8.22486750e-04,2.22846280e-03,-2.66935414e-02,-6.61590793e-04,0.00000000e+00,0
-7.55603091e-04,1.87014569e-03,-8.66907426e-04,-6.01513397e-03,-4.91226303e-03,-5.24881924e-02,1.17879260e+03,0
-6.91326741e-04,1.88103155e-03,-9.12747029e-04,-5.43344308e-02,-3.44221221e-02,-2.74743912e-02,1.36255219e+03,0
-5.72205944e-04,1.86585668e-03,-1.01244234e-03,1.48162512e-02,-3.07903107e-02,-5.24910279e-02,1.10998755e+03,0
-4.53319307e-04,1.83500527e-03,-1.10636539e-03,-3.89918208e-02,-5.24986647e-02,2.47077266e-02,0.00000000e+00,0
-3.78318817e-04,1.89769131e-03,-1.13127926e-03,2.74381961e-02,-3.77880613e-02,3.26714197e-02,0.00000000e+00,0
-3.07084034e-04,1.83770915e-03,-1.19210030e-03,-3.42131484e-02,-3.79180428e-02,-8.39089371e-03,1.27222789e+03,0
-2.28099538e-04,1.84941068e-03,-1.22123181e-03,3.23909059e-03,-4.36883319e-02,-1.96252774e-02,1.47226295e+03,0
-1.47703339e-04,1.87350864e-03,-1.23752006e-03,-5.45355916e-03,-3.91971383e-02,-5.47386716e-02,1.50077795e+03,0
-6.96648796e-05,1.87655179e-03,-1.25138439e-03,-1.40433580e-02,-2.48063342e-02,-5.28032483e-02,1.47118032e+03,0
1.11496275e-10,1.82885693e-03,-1.27125756e-03,1.20186823e-05,-1.64169420e-01,1.43614717e-02,0.00000000e+00,0
6.96651468e-05,1.87655175e-03,-1.25138411e-03,1.40716532e-02,-2.48108995e-02,-5.27725464e-02,1.47096025e+03,0
1.47703517e-04,1.87350842e-03,-1.23751954e-03,5.47357701e-03,-3.92196386e-02,-5.46821147e-02,1.50029564e+03,0
2.28099445e-04,1.84941026e-03,-1.22123116e-03,-3.24646088e-03,-4.37306377e-02,-1.95502113e-02,1.47150993e+03,0
3.07083641e-04,1.83770839e-03,-1.19209945e-03,3.41753243e-02,-3.79935438e-02,-8.29027587e-03,1.27117500e+03,0
3.78318664e-04,1.89769089e-03,-1.13127837e-03,-2.74561952e-02,-3.78364212e-02,3.27875710e-02,0.00000000e+00,0
4.53319903e-04,1.83500442e-03,-1.10636371e-03,3.90315826e-02,-5.25866481e-02,2.49118484e-02,0.00000000e+00,0
5.72206240e-04,1.86585696e-03,-1.01243241e-03,-1.48005814e-02,-3.07712088e-02,-5.14513698e-02,1.10221598e+03,0
6.91320560e-04,1.88103600e-03,-9.12729438e-04,5.36958689e-02,-3.40037728e-02,-2.56098650e-02,1.34447177e+03,0
7.55590173e-04,1.87015133e-03,-8.66885372e-04,4.68869928e-03,-4.40008590e-03,-5.01034273e-02,1.15447963e+03,0
8.22459049e-04,1.83866494e-03,-8.22458991e-04,-2.38720279e-03,-2.54614689e-02,2.39199718e-03,0.00000000e+00,0
-8.07600143e-04,1.91456728e-03,-8.07644372e-04,-3.60353673e-02,-1.02020333e-02,-4.05950736e-02,0.00000000e+00,0
-7.36978603e-04,1.95859437e-03,-8.49875855e-04,-1.63178124e-01,2.71919099e-02,-2.87239868e-02,1.45765584e+03,0
-6.23234618e-04,1.90979337e-03,-9.59844923e-04,-7.80574720e-02,-2.27912784e-02,-1.44850932e-02,1.31824751e+03,0
-5.51883109e-04,1.94358253e-03,-1.00172183e-03,3.12097126e-02,-7.25409945e-02,-2.02609923e-02,0.00000000e+00,0
-4.99825866e-04,1.88385875e-03,-1.05976763e-03,5.69413408e-02,-3.84918692e-02,-1.42977684e-03,0.00000000e+00,0
-4.33770590e-04,1.93151700e-03,-1.08452797e-03,5.11982899e-02,6.30041402e-03,-1.77028767e-02,0.00000000e+00,0
-2.94449743e-04,1.91579375e-03,-1.16021527e-03,7.79590734e-05,-3.85993223e-02,2.53058521e-02,0.00000000e+00,0
-2.16407923e-04,1.92843063e-03,-1.19209841e-03,-3.13814674e-03,-3.63929623e-03,-8.69658019e-03,1.28744968e+03,0
-1.36767666e-04,1.96485394e-03,-1.19865763e-03,-5.43123899e-02,-1.05349445e-02,-2.11150631e-02,1.59865828e+03,0
-6.65638659e-05,1.96998385e-03,-1.21052498e-03,-3.96844130e-02,5.71579550e-02,-5.58900281e-02,1.61915598e+03,0
1.63135169e-10,1.91524495e-03,-1.23960172e-03,1.74001495e-05,-5.71509270e-03,-4.44056184e-02,1.54229931e+03,0
6.65641689e-05,1.96998373e-03,-1.21052472e-03,3.97170630e-02,5.71450073e-02,-5.58610979e-02,1.61893291e+03,0
1.36767670e-04,1.96485362e-03,-1.19865718e-03,5.43166249e-02,-1.05674564e-02,-2.10634016e-02,1.59819586e+03,0
2.16407649e-04,1.92843016e-03,-1.19209783e-03,3.11437481e-03,-3.68759542e-03,-8.62721872e-03,1.28672942e+03,0
2.94449545e-04,1.91579335e-03,-1.16021490e-03,-9.78737075e-05,-3.86445906e-02,2.53620879e-02,0.00000000e+00,0
4.33771031e-04,1.93151682e-03,-1.08452591e-03,-5.11703741e-02,6.26752080e-03,-1.74621846e-02,0.00000000e+00,0
4.99827252e-04,1.88385789e-03,-1.05976360e-03,-5.68221941e-02,-3.85831522e-02,-9.99848370e-04,0.00000000e+00,0
5.51886494e-04,1.94358220e-03,-1.00171407e-03,-3.08847027e-02,-7.25784367e-02,-1.94382983e-02,0.00000000e+00,0
6.23232671e-04,1.90979252e-03,-9.59830814e-04,7.78426234e-02,-2.28873638e-02,-1.30055902e-02,1.30515184e+03,0
7.36964799e-04,1.95859590e-03,-8.49844219e-04,1.61746022e-01,2.72803583e-02,-2.53861489e-02,1.42502155e+03,0
8.07603645e-04,1.91457613e-03,-8.07603493e-04,3.62707508e-02,-9.42264469e-03,-3.62614327e-02,0.00000000e+00,0
-7.92413466e-04,1.98959650e-03,-7.92464409e-04,-7.12764489e-02,-6.13216081e-02,-7.65005631e-02,0.00000000e+00,0
-7.00417241e-04,2.03361713e-03,-8.43703378e-04,-1.18131434e-01,-8.39304191e-03,-6.88079473e-02,1.72411908e+03,0
-6.66538114e-04,1.96700304e-03,-9.02451158e-04,-6.08927771e-02,5.88192985e-02,-2.10867888e-02,1.57127247e+03,0
-5.93283925e-04,1.99595549e-03,-9.49485621e-04,-5.22077398e-02,-4.82844848e-02,-7.68559412e-02,1.34239465e+03,0
-4.81228088e-04,1.98101506e-03,-1.03320355e-03,-1.39592316e-03,-5.81719349e-02,-1.40953347e-02,0.00000000e+00,0
-3.56353790e-04,1.97772058e-03,-1.10474939e-03,1.32621435e-03,-4.08076216e-02,3.09024889e-02,0.00000000e+00,0
-3.10223684e-04,2.05505187e-03,-1.08451169e-03,-4.02483966e-02,-1.00440534e-01,-2.51975083e-02,0.00000000e+00,0
-2.76344549e-04,1.99963874e-03,-1.13123604e-03,8.21502276e-04,-6.69474276e-02,3.37777172e-02,0.00000000e+00,0
-2.00295695e-04,2.00018045e-03,-1.15973311e-03,-3.46150705e-02,-2.81768314e-02,2.55035340e-02,0.00000000e+00,0
-6.90196291e-05,2.04363777e-03,-1.16277194e-03,-4.97130840e-02,-3.88542610e-02,-6.90329802e-02,1.55921042e+03,0
1.82166535e-10,2.00887989e-03,-1.19245438e-03,1.92975189e-05,6.78984395e-02,2.18730711e-02,1.82341219e+03,0
6.90199208e-05,2.04363759e-03,-1.16277166e-03,4.97455613e-02,-3.88740396e-02,-6.90020739e-02,1.55892809e+03,0
2.00295581e-04,2.00018020e-03,-1.15973279e-03,3.46076741e-02,-2.82070810e-02,2.55493388e-02,0.00000000e+00,0
2.76344477e-04,1.99963860e-03,-1.13123527e-03,-8.27626977e-04,-6.69687327e-02,3.38722356e-02,0.00000000e+00,0
3.10224253e-04,2.05505247e-03,-1.08450969e-03,4.03001263e-02,-1.00397822e-01,-2.49755459e-02,0.00000000e+00,0
3.56353741e-04,1.97772054e-03,-1.10474798e-03,-1.33407585e-03,-4.08220516e-02,3.10672253e-02,0.00000000e+00,0
4.81229454e-04,1.98101551e-03,-1.03319867e-03,1.52136245e-03,-5.81372837e-02,-1.35723163e-02,0.00000000e+00,0
5.93282970e-04,1.99595191e-03,-9.49469763e-04,5.20818431e-02,-4.86728431e-02,-7.51990653e-02,1.32824529e+03,0
6.66533648e-04,1.96700174e-03,-9.02428713e-04,6.04132253e-02,5.86535819e-02,-1.87345007e-02,1.54941137e+03,0
7.00404072e-04,2.03360796e-03,-8.43675007e-04,1.16787995e-01,-9.37718247e-03,-6.58622778e-02,1.69082521e+03,0
7.92412189e-04,1.98960126e-03,-7.92412408e-04,7.10731802e-02,-6.09514973e-02,-7.10644861e-02,0.00000000e+00,0
-7.71549747e-04,2.05436854e-03,-7.71596330e-04,-1.27105745e-01,-6.27276825e-02,-1.31895527e-01,1.65035931e+03,0
-6.37989157e-04,2.05655656e-03,-8.82685457e-04,-4.44133660e-02,1.23580926e-02,-7.66810991e-02,1.67299680e+03,0
-5.74253117e-04,2.07474366e-03,-9.22947981e-04,6.82634127e-02,-2.54254921e-02,-8.65027210e-02,0.00000000e+00,0
-5.21494471e-04,2.03253156e-03,-9.82356307e-04,-4.27107215e-02,1.05529695e-02,-6.48343313e-02,1.11369037e+03,0
-4.53617345e-04,2.07489898e-03,-1.00168390e-03,-3.97215406e-02,-1.59623592e-02,1.82968652e-03,0.00000000e+00,0
-3.59680705e-04,2.10218435e-03,-1.03310558e-03,4.37715318e-03,-5.67163605e-02,-3.97748162e-02,1.11759740e+03,0
-2.62545993e-04,2.12094349e-03,-1.05995483e-03,1.99332795e-02,-1.10042969e-01,-2.34522710e-02,0.00000000e+00,0
-2.13726692e-04,2.07457615e-03,-1.10637188e-03,1.95403986e-02,4.00384326e-03,2.78879542e-02,0.00000000e+00,0
-1.37682720e-04,2.06571615e-03,-1.13375970e-03,-3.89302464e-02,2.55912129e-02,1.83496590e-02,1.23436868e+03,0
-8.05397734e-05,2.12243238e-03,-1.10267468e-03,1.74700720e-02,-4.37935155e-02,5.99773460e-02,0.00000000e+00,0
1.60084817e-10,2.09378884e-03,-1.13149935e-03,1.72681152e-05,5.53035673e-02,-6.14187759e-03,1.45637181e+03,0
8.05401429e-05,2.12243226e-03,-1.10267434e-03,-1.74297671e-02,-4.38082435e-02,6.00134157e-02,0.00000000e+00,0
1.37682716e-04,2.06571582e-03,-1.13375906e-03,3.89359793e-02,2.55532667e-02,1.84192895e-02,1.23371872e+03,0
2.13726817e-04,2.07457619e-03,-1.10637099e-03,-1.95252518e-02,3.99684736e-03,2.79917584e-02,0.00000000e+00,0
2.62546891e-04,2.12094401e-03,-1.05995230e-03,-1.98424000e-02,-1.10003753e-01,-2.31880726e-02,0.00000000e+00,0
3.59680519e-04,2.10218439e-03,-1.03310011e-03,-4.39309106e-03,-5.67238672e-02,-3.92126602e-02,1.11351746e+03,0
4.53618586e-04,2.07489937e-03,-1.00167782e-03,3.98417642e-02,-1.59415757e-02,2.46670476e-03,0.00000000e+00,0
5.21494680e-04,2.03252929e-03,-9.82345952e-04,4.27077767e-02,1.02905885e-02,-6.37438843e-02,1.10453409e+03,0
5.74256300e-04,2.07474103e-03,-9.22934839e-04,-6.79472986e-02,-2.57298106e-02,-8.51516131e-02,0.00000000e+00,0
6.37989462e-04,2.05654792e-03,-8.82660970e-04,4.44072940e-02,1.14251660e-02,-7.41389897e-02,1.64983745e+03,0
7.71532541e-04,2.05435586e-03,-7.71532246e-04,1.25256198e-01,-6.40483696e-02,-1.25243602e-01,1.59184856e+03,0
-7.51474750e-04,2.11509220e-03,-7.51516176e-04,-8.02195148e-02,6.41760329e-02,-8.44512309e-02,1.60515494e+03,0
-6.73174093e-04,2.10810387e-03,-8.16476648e-04,-3.81379145e-02,1.60706253e-02,-4.36473599e-02,1.85820740e+03,0
-5.85712213e-04,2.13735819e-03,-8.69569013e-04,-4.40758706e-02,-2.57133721e-02,-1.21483155e-01,1.83632122e+03,0
-5.01220895e-04,2.12245512e-03,-9.40165869e-04,-6.45951775e-02,1.48182975e-02,-7.66567268e-02,1.58828266e+03,0
-4.11391227e-04,2.14266812e-03,-9.82495014e-04,-7.97110742e-02,-3.49895110e-03,-6.97506539e-02,1.32082429e+03,0
-3.74943263e-04,2.21472135e-03,-9.49575892e-04,-2.05674246e-02,2.87771278e-02,-7.97596561e-02,1.60356196e+03,0
-3.22596512e-04,2.17326349e-03,-1.00234533e-03,8.48967986e-03,-4.81371089e-02,-8.10988380e-02,1.40110966e+03,0
-2.44394472e-04,2.19354921e-03,-1.01284687e-03,1.66243982e-02,-5.50008537e-02,-9.18108755e-02,1.39018391e+03,0
-1.68852960e-04,2.14256628e-03,-1.06666095e-03,5.56314081e-02,-2.53055148e-02,3.17376476e-02,0.00000000e+00,0
-8.50854227e-05,2.18701266e-03,-1.05184692e-03,2.51976380e-02,-5.87297290e-02,3.26926055e-02,0.00000000e+00,0
2.15427922e-10,2.15854624e-03,-1.08003011e-03,2.22072350e-05,-3.65984820e-02,-1.44654431e-02,1.42514316e+03,0
8.50862822e-05,2.18701269e-03,-1.05184623e-03,-2.51089571e-02,-5.87278320e-02,3.27640812e-02,0.00000000e+00,0
1.68853612e-04,2.14256653e-03,-1.06665961e-03,-5.55619391e-02,-2.52888944e-02,3.18780398e-02,0.00000000e+00,0
2.44396097e-04,2.19354858e-03,-1.01284267e-03,-1.64597066e-02,-5.50728779e-02,-9.13753621e-02,1.38677845e+03,0
3.22596819e-04,2.17326253e-03,-1.00234002e-03,-8.45440317e-03,-4.82442966e-02,-8.05470268e-02,1.39630098e+03,0
3.74942403e-04,2.21471822e-03,-9.49569308e-04,2.04738026e-02,2.84415479e-02,-7.90708842e-02,1.59640419e+03,0
4.11390006e-04,2.14266631e-03,-9.82488457e-04,7.95742077e-02,-3.70460051e-03,-6.90572976e-02,1.31418536e+03,0
5.01219092e-04,2.12245046e-03,-9.40154315e-04,6.43968618e-02,1.43208514e-02,-7.54712981e-02,1.57735007e+03,0
5.85709526e-04,2.13734975e-03,-8.69549284e-04,4.38045202e-02,-2.65909553e-02,-1.19456169e-01,1.81643026e+03,0
6.73168959e-04,2.10808880e-03,-8.16450870e-04,3.76322616e-02,1.45231802e-02,-4.09519290e-02,1.82478263e+03,0
7.51469577e-04,2.11504861e-03,-7.51469695e-04,7.95455697e-02,5.96864595e-02,-7.95356648e-02,1.54924245e+03,0
-7.29875862e-04,2.17761390e-03,-7.29912029e-04,-3.05302572e-02,1.08670872e-01,-3.42649652e-02,0.00000000e+00,0
-6.60210373e-04,2.18105929e-03,-7.84055827e-04,-1.54371187e-01,5.85378077e-02,-2.53969365e-02,1.72695926e+03,0
-5.86776754e-04,2.20798101e-03,-8.22896113e-04,-3.16654202e-02,-1.92689909e-02,-1.66019054e-01,1.85136164e+03,0
-5.16155780e-04,2.20697493e-03,-8.69613603e-04,-2.49949888e-02,-8.47920595e-04,-1.25771433e-01,1.90669768e+03,0
-4.53582749e-04,2.19549606e-03,-9.22980549e-04,-3.00966121e-02,-1.13182928e-01,-8.77489169e-02,0.00000000e+00,0
-3.45872557e-04,2.28798632e-03,-9.02597423e-04,-1.15984199e-01,3.51862669e-02,-3.15198718e-02,1.83718797e+03,0
-2.88605239e-04,2.24478577e-03,-9.60021329e-04,-2.68199254e-02,6.04529906e-02,-2.90161926e-02,1.64853451e+03,0
-2.59878885e-04,2.31275791e-03,-9.12930602e-04,-2.66179849e-02,2.69058291e-02,-4.38729350e-02,1.72891776e+03,0
-2.05641257e-04,2.26302951e-03,-9.68360783e-04,-5.75976139e-02,-4.66891301e-02,-8.90614432e-02,1.56428121e+03,0
-1.50356588e-04,2.21442867e-03,-1.01770807e-03,4.13242768e-02,-1.97626821e-02,-3.52464103e-02,1.30003102e+03,0
3.27677329e-10,2.23078288e-03,-1.02569384e-03,3.60825919e-05,-9.22641074e-02,-7.20938913e-02,1.29439546e+03,0
1.50357858e-04,2.21442821e-03,-1.01770595e-03,-4.11942510e-02,-1.98190322e-02,-3.50258764e-02,1.29811579e+03,0
2.05643007e-04,2.26302768e-03,-9.68357494e-04,5.77721644e-02,-4.68825112e-02,-8.87236694e-02,1.56083768e+03,0
2.59880365e-04,2.31275495e-03,-9.12926637e-04,2.67717977e-02,2.65927207e-02,-4.34650381e-02,1.72383457e+03,0
2.88605832e-04,2.24478329e-03,-9.60016722e-04,2.68859961e-02,6.01932722e-02,-2.85382713e-02,1.64333540e+03,0
3.45873407e-04,2.28798234e-03,-9.02590928e-04,1.16066245e-01,3.47693947e-02,-3.08397482e-02,1.82958215e+03,0
4.53584045e-04,2.19549441e-03,-9.22972568e-04,3.02086590e-02,-1.13360198e-01,-8.69321689e-02,0.00000000e+00,0
5.16154990e-04,2.20696739e-03,-8.69598775e-04,2.49068042e-02,-1.61761845e-03,-1.24251786e-01,1.89150275e+03,0
5.86772877e-04,2.20796865e-03,-8.22876941e-04,3.12752317e-02,-2.05394492e-02,-1.64018607e-01,1.82956282e+03,0
6.60199361e-04,2.18104096e-03,-7.84035287e-04,1.53261081e-01,5.66405243e-02,-2.32037090e-02,1.69565541e+03,0
7.29886434e-04,2.17758364e-03,-7.29886166e-04,3.14921099e-02,1.05421771e-01,-3.14769089e-02,0.00000000e+00,0
-7.05937987e-04,2.23840968e-03,-7.05967345e-04,-3.91626046e-02,8.31967682e-02,-4.21966296e-02,0.00000000e+00,0
-6.29712626e-04,2.25084477e-03,-7.57302029e-04,-1.17136142e-01,5.85903319e-02,-8.34322765e-02,1.66682191e+03,0
-5.59855438e-04,2.28136860e-03,-7.84230507e-04,-1.10148577e-01,9.59364135e-02,-4.33782345e-02,1.85616544e+03,0
-4.86865174e-04,2.29453521e-03,-8.16548608e-04,-6.05426831e-02,-1.76093255e-04,-5.31904921e-02,2.02148639e+03,0
-4.35424669e-04,2.25932415e-03,-8.82794984e-04,-6.77831300e-02,7.57411224e-03,-8.58195057e-02,1.84996806e+03,0
-4.12479854e-04,2.32188398e-03,-8.43754014e-04,-4.30692335e-02,9.24871031e-02,-7.31381166e-02,1.91804718e+03,0
-3.37480452e-04,2.35842535e-03,-8.50042887e-04,-8.15531938e-02,1.40902482e-01,-3.52594943e-02,1.67973677e+03,0
-2.48990986e-04,2.37715150e-03,-8.67116595e-04,-6.47844085e-02,-1.23363818e-02,-6.25122157e-02,1.53144139e+03,0
-1.64715281e-04,2.37676719e-03,-8.92897772e-04,-5.82766561e-03,-5.61826596e-02,-9.25861593e-02,1.36064804e+03,0
