x,y,z,vx,vy,vz,pressure,type
2.97347045e-04,7.92432207e-04,-1.36129320e-03,1.47842862e-02,-1.75163875e-02,1.30298658e-02,7.82854112e+02,0
4.60242041e-04,8.09472920e-04,-1.30261243e-03,-1.51102666e-02,-1.69487518e-02,-1.30501286e-02,0.00000000e+00,0
4.43300616e-04,7.29712876e-04,-1.32822748e-03,-1.09541020e-02,6.98661701e-03,4.51943865e-02,0.00000000e+00,0
6.63848969e-04,5.83999508e-04,-1.25663234e-03,-7.86111446e-03,-3.63227372e-03,1.07142710e-02,0.00000000e+00,0
7.63160400e-04,4.87047463e-04,-1.19772445e-03,-1.10977569e-02,5.26924798e-03,-4.76086599e-02,1.03876004e+03,0
8.22200897e-04,7.05586173e-04,-1.16055838e-03,-2.58781246e-02,7.27113147e-03,-2.43189151e-02,0.00000000e+00,0
-1.07924279e-03,8.18942200e-04,-8.89824716e-04,1.45313692e-02,-2.89628073e-03,-2.31134002e-02,8.81288338e+02,0
-1.00180698e-03,9.38742619e-04,-9.09631697e-04,3.13600207e-02,-1.18238953e-02,6.45935894e-04,0.00000000e+00,0
-8.14599164e-04,7.59244646e-04,-1.16000860e-03,-1.50680813e-02,-9.36243088e-03,-1.06165118e-02,0.00000000e+00,0
-7.96185880e-04,8.42922359e-04,-1.14216374e-03,2.43263304e-02,-1.56436380e-02,2.28563634e-02,0.00000000e+00,0
-6.75540636e-04,7.50493956e-04,-1.24575272e-03,9.26819714e-03,-3.26943311e-02,3.80608423e-04,0.00000000e+00,0
-6.71885557e-04,8.33164133e-04,-1.22254279e-03,-1.09109790e-02,-9.26024146e-03,9.24507311e-03,0.00000000e+00,0
-5.24537034e-04,8.20794271e-04,-1.29228220e-03,-5.67702093e-04,-1.43635240e-02,-1.00138296e-02,0.00000000e+00,0
-4.46599895e-04,8.56588386e-04,-1.31173775e-03,-3.60158706e-02,-7.47996979e-03,-1.53089866e-02,0.00000000e+00,0
-3.66751752e-04,8.74275769e-04,-1.33059369e-03,-3.81302390e-02,-9.49928877e-03,-2.66604822e-02,1.08571247e+03,0
-2.89466823e-04,8.37881832e-04,-1.35845914e-03,-1.90409635e-02,2.88213378e-02,-5.55477785e-03,1.32200628e+03,0
-2.22736326e-04,1.19654648e-03,-1.03527643e-03,1.05886956e-02,-1.26986862e-02,-9.62675559e-03,1.08210036e+03,0
-2.15786238e-04,8.78536019e-04,-1.35898235e-03,-5.74546591e-03,3.74617637e-02,-2.52183884e-02,1.25220833e+03,0
-1.36100491e-04,8.37653299e-04,-1.37847765e-03,2.72692697e-02,9.31010675e-03,-1.98801201e-02,1.23560160e+03,0
1.88653421e-05,9.01681613e-04,-1.36581627e-03,-3.17060342e-04,-2.72356529e-03,-1.21949999e-02,8.19260696e+02,0
9.70474926e-05,8.42038032e-04,-1.38142989e-03,-6.05513146e-03,-2.20849478e-02,-1.54781862e-02,9.52349006e+02,0
2.18762998e-04,7.88272682e-04,-1.38269550e-03,1.06560548e-02,-1.03198901e-02,-2.55267011e-02,7.89425259e+02,0
2.53403579e-04,8.67924875e-04,-1.34938069e-03,1.17393506e-02,-2.59114167e-02,-1.44349839e-04,9.36376808e+02,0
5.20703618e-04,7.30159122e-04,-1.30098010e-03,-1.88928458e-02,-1.07988500e-02,-1.20703632e-02,0.00000000e+00,0
5.99978601e-04,7.37730760e-04,-1.27408046e-03,2.55929591e-02,-3.28757720e-02,-3.93171425e-02,0.00000000e+00,0
7.08462867e-04,6.53810851e-04,-1.23323086e-03,1.61170282e-02,1.41902543e-04,-3.36726596e-03,5.69211754e+02,0
7.85401108e-04,6.39421128e-04,-1.19051996e-03,-1.39211513e-03,1.77560478e-02,-6.29943615e-03,8.68434748e+02,0
-1.12337716e-03,8.59636757e-04,-8.14969706e-04,-8.93583525e-03,-1.00025312e-02,-5.81105176e-03,1.09977228e+03,0
-1.06499792e-03,8.98966444e-04,-8.64054972e-04,3.68694253e-02,-1.04719222e-02,5.72997471e-04,9.08520270e+02,0
-8.17468419e-04,9.73677667e-04,-1.05998028e-03,2.65305386e-02,-4.17014665e-03,-2.64118704e-02,0.00000000e+00,0
-7.67715317e-04,9.33088604e-04,-1.12246797e-03,2.57858408e-02,-1.90004808e-02,-8.24185890e-04,0.00000000e+00,0
-7.26948827e-04,8.83001145e-04,-1.17354818e-03,-1.30337303e-02,-8.78497337e-03,3.58004241e-02,0.00000000e+00,0
-6.52074182e-04,9.19541612e-04,-1.20220818e-03,-1.32284162e-02,-6.82977510e-03,6.04426023e-03,0.00000000e+00,0
-5.93284931e-04,8.74745856e-04,-1.24736934e-03,-5.40803858e-03,1.13250879e-02,-9.42941243e-03,0.00000000e+00,0
-5.17551131e-04,9.02377169e-04,-1.27173767e-03,-1.09777355e-03,-6.44551993e-03,5.12420511e-03,0.00000000e+00,0
-4.32795894e-04,9.33222939e-04,-1.29282985e-03,-2.32427903e-02,2.44334282e-03,-1.31621134e-03,9.52815574e+02,0
-3.57561173e-04,9.61805382e-04,-1.30410464e-03,-7.23656640e-03,-2.92715159e-02,-6.03463015e-03,0.00000000e+00,0
-2.90978934e-04,9.20825783e-04,-1.33341346e-03,-2.58928888e-02,7.26573250e-03,3.89873669e-03,0.00000000e+00,0
-5.71585208e-05,8.67988294e-04,-1.37430935e-03,1.24465447e-02,-7.55753097e-03,-1.24301361e-02,0.00000000e+00,0
1.79018019e-05,9.79943039e-04,-1.33553848e-03,1.18947976e-02,-1.37055750e-02,8.19527465e-03,0.00000000e+00,0
9.68933186e-05,9.21965527e-04,-1.35524225e-03,-1.67073234e-02,1.42595023e-02,-3.39352916e-03,8.67382479e+02,0
1.75030666e-04,8.58547143e-04,-1.36930548e-03,2.75613028e-03,-1.53064508e-02,-2.53036673e-02,9.60292533e+02,0
3.29743322e-04,8.73931836e-04,-1.32555992e-03,-6.82962693e-03,-9.71523170e-03,-5.66073528e-03,6.83312590e+02,0
5.45351334e-04,8.10301087e-04,-1.27547827e-03,-9.68100200e-03,-1.93753921e-03,-3.11103862e-02,0.00000000e+00,0
4.95648826e-04,8.83311671e-04,-1.26920703e-03,-3.16220505e-02,-1.99266931e-03,-8.33216948e-03,0.00000000e+00,0
5.80150709e-04,8.85431149e-04,-1.24097596e-03,-1.46240591e-02,-8.43326365e-03,-3.47557869e-02,0.00000000e+00,0
7.51310742e-04,7.22230360e-04,-1.20366308e-03,-2.34769906e-02,2.82638546e-03,2.70159220e-02,0.00000000e+00,0
7.33408699e-04,8.75648294e-04,-1.17391922e-03,1.43717532e-02,-1.50358399e-03,-2.34665253e-02,0.00000000e+00,0
-1.04410210e-03,9.78454485e-04,-8.38602134e-04,2.19575244e-02,9.49710632e-03,-3.11866745e-02,0.00000000e+00,0
-9.80459375e-04,1.01612517e-03,-8.83879812e-04,9.41785811e-03,-1.21776626e-02,9.59138897e-03,0.00000000e+00,0
-8.69110209e-04,1.00819257e-03,-9.96093917e-04,2.03103743e-02,-1.23777062e-02,-1.57833473e-02,0.00000000e+00,0
-7.45437135e-04,1.01351665e-03,-1.09327063e-03,-1.89370115e-03,-1.29875724e-02,1.22579265e-02,0.00000000e+00,0
-6.97738299e-04,9.69349652e-04,-1.15250861e-03,-3.02652580e-03,-5.68599672e-03,-2.74963775e-03,4.40163330e+02,0
-6.23795725e-04,1.00485077e-03,-1.17705285e-03,3.71122498e-03,-8.37367176e-03,-5.19468040e-03,0.00000000e+00,0
-5.72631043e-04,9.59507457e-04,-1.22635124e-03,-1.25364164e-02,-1.27774149e-02,2.73128040e-02,0.00000000e+00,0
-4.93798269e-04,9.81232649e-04,-1.25036130e-03,-2.62243627e-02,-6.49890837e-03,-1.11848302e-02,0.00000000e+00,0
-4.18926568e-04,1.01336675e-03,-1.26336241e-03,-2.34535297e-02,-6.15016600e-03,-5.38904524e-02,1.06176898e+03,0
-2.12450056e-04,9.60120210e-04,-1.33008787e-03,-6.19105652e-03,3.65277891e-02,-3.59431467e-02,1.08625424e+03,0
-1.36256934e-04,9.19361103e-04,-1.35234022e-03,1.91714526e-02,3.70894050e-02,-3.07731131e-02,9.67798025e+02,0
-6.05770316e-05,9.50878537e-04,-1.34623136e-03,1.48408678e-02,1.95477671e-02,-1.42575631e-02,0.00000000e+00,0
1.77980196e-05,1.05279289e-03,-1.29772647e-03,-1.03253783e-02,-1.76387056e-02,-4.49144221e-03,0.00000000e+00,0
1.75992824e-04,9.37086118e-04,-1.33963935e-03,6.62679077e-03,9.15591675e-03,-1.38522149e-02,8.36766422e+02,0
2.53766384e-04,9.45381458e-04,-1.31865744e-03,5.50683551e-03,-1.17478997e-02,1.39210161e-02,7.98018349e+02,0
4.09671603e-04,9.64570371e-04,-1.26760032e-03,-1.00036325e-02,-2.72425161e-03,-3.13868528e-04,0.00000000e+00,0
4.11531793e-04,8.85871447e-04,-1.29369094e-03,-2.45265675e-02,-4.12091471e-03,-6.50598814e-03,0.00000000e+00,0
4.85868094e-04,9.59708723e-04,-1.24398763e-03,-1.89878038e-02,1.04642652e-02,-6.03535050e-03,0.00000000e+00,0
6.39619722e-04,9.62188584e-04,-1.18673486e-03,-2.84324732e-03,3.64655107e-02,-1.03949691e-02,0.00000000e+00,0
6.59900947e-04,8.85413994e-04,-1.20911174e-03,1.76960972e-02,5.59279577e-03,-4.48240147e-02,0.00000000e+00,0
7.78126869e-04,7.94577810e-04,-1.17324505e-03,5.40689581e-03,-9.40135344e-03,-3.05847837e-02,0.00000000e+00,0
-8.88429081e-04,1.12222871e-03,-8.97266578e-04,2.41352491e-02,1.25880560e-03,1.39285157e-02,0.00000000e+00,0
-9.36485809e-04,9.72458611e-04,-9.53984675e-04,4.96275065e-03,-2.32512645e-02,-8.99167949e-03,0.00000000e+00,0
-9.13410102e-04,1.05105190e-03,-9.28599981e-04,-3.89228166e-03,9.45176004e-03,-1.23218429e-02,0.00000000e+00,0
-7.92249460e-04,1.05323465e-03,-1.03343063e-03,2.90590908e-02,7.04775459e-03,3.84364106e-04,0.00000000e+00,0
-6.71738251e-04,1.05055116e-03,-1.12327775e-03,-2.99483749e-02,3.44456430e-03,-1.70455408e-03,5.08574417e+02,0
-5.93952222e-04,1.08053469e-03,-1.14722671e-03,1.77004082e-03,1.42081488e-02,1.10213090e-02,7.17957552e+02,0
-5.40373173e-04,1.03566993e-03,-1.20195561e-03,-1.69916648e-02,-1.91530273e-03,-1.42516165e-02,7.61256958e+02,0
-4.62299258e-04,1.06614706e-03,-1.21654190e-03,1.70246468e-03,1.65859726e-03,-1.25923961e-02,1.10052600e+03,0
-2.81235095e-04,1.00424927e-03,-1.30135557e-03,-4.36759165e-03,-2.01693899e-04,-2.91050800e-02,1.23576943e+03,0
-2.07751202e-04,1.04395569e-03,-1.28947870e-03,2.97325819e-02,1.50122287e-02,-1.95898736e-02,1.06659068e+03,0
-1.38626230e-04,1.00108785e-03,-1.31912567e-03,9.75618011e-03,1.47901874e-02,9.61539469e-03,0.00000000e+00,0
-6.20117611e-05,1.02833502e-03,-1.31031952e-03,-4.54094978e-03,-2.80065203e-02,-1.62624788e-03,0.00000000e+00,0
1.01092585e-04,9.98393158e-04,-1.32215621e-03,-4.98690276e-03,-9.53816823e-03,4.03568964e-02,0.00000000e+00,0
1.82207688e-04,1.01241945e-03,-1.30285570e-03,1.10802093e-02,-1.05121618e-02,8.36416957e-03,0.00000000e+00,0
2.61197140e-04,1.02006777e-03,-1.28010710e-03,5.60972524e-03,-6.62407073e-03,8.62585091e-03,0.00000000e+00,0
3.32037583e-04,9.51185134e-04,-1.29618037e-03,-6.13384977e-03,1.06025254e-02,1.19801371e-02,0.00000000e+00,0
4.25125087e-04,1.03640105e-03,-1.22863423e-03,-2.70884744e-02,3.22715165e-02,-2.40507816e-02,0.00000000e+00,0
5.62586230e-04,9.61109313e-04,-1.21875978e-03,-1.86239981e-02,9.75414267e-03,-1.89552472e-02,0.00000000e+00,0
6.63444878e-04,1.03538838e-03,-1.13950859e-03,-2.85501747e-02,3.84555082e-02,6.33403119e-03,0.00000000e+00,0
7.37124139e-04,1.02302918e-03,-1.10488413e-03,-1.28299632e-02,2.33422763e-02,-2.84988063e-02,0.00000000e+00,0
7.13469864e-04,9.54744982e-04,-1.15275411e-03,1.51849294e-02,1.93147838e-02,-2.75631566e-02,0.00000000e+00,0
-9.53988132e-04,1.08866599e-03,-8.53248743e-04,1.70352178e-02,-6.55149408e-03,4.21233416e-03,0.00000000e+00,0
-8.60042094e-04,1.19063318e-03,-8.60252836e-04,8.55622370e-04,-1.24597267e-03,2.18360436e-03,0.00000000e+00,0
-8.42523992e-04,1.08437681e-03,-9.70341906e-04,8.66223218e-03,-3.85481348e-03,1.27234583e-02,0.00000000e+00,0
-7.65374317e-04,1.12974546e-03,-9.98571323e-04,1.48136463e-02,-5.53048375e-03,-7.39206249e-03,0.00000000e+00,0
-7.18971340e-04,1.09246516e-03,-1.06399695e-03,1.03228229e-02,-2.61157847e-02,3.74230220e-02,0.00000000e+00,0
-6.43575989e-04,1.12671912e-03,-1.08673291e-03,-3.34942245e-03,2.17288032e-02,1.59993242e-02,5.94886667e+02,0
-5.13121326e-04,1.10993439e-03,-1.16407842e-03,-9.13745664e-03,2.05301813e-02,-6.48949325e-03,8.71290444e+02,0
-3.84146859e-04,1.09747918e-03,-1.22120965e-03,-2.92008220e-03,1.70020495e-02,-1.77431404e-02,1.27317449e+03,0
-3.45550144e-04,1.04319322e-03,-1.26664600e-03,-8.87379362e-03,-9.15073297e-03,-5.29091927e-02,1.24671965e+03,0
-2.74513470e-04,1.08533363e-03,-1.25388955e-03,3.78395008e-03,2.97474532e-02,-4.38722468e-02,1.15833648e+03,0
-1.27797047e-04,1.07990970e-03,-1.27596584e-03,1.62360084e-02,-8.54455234e-03,-5.12021762e-03,0.00000000e+00,0
-3.74250366e-05,1.17487935e-03,-1.21330106e-03,-2.51212745e-03,-1.99734424e-02,-7.93025433e-03,0.00000000e+00,0
3.47848915e-05,1.12249434e-03,-1.25046736e-03,-1.81480429e-02,-1.68172725e-03,1.41995597e-02,7.81191553e+02,0
1.00280065e-04,1.06767052e-03,-1.28351184e-03,2.36050641e-03,-2.27484121e-02,-1.05706077e-02,7.19577395e+02,0
2.68272201e-04,1.09202860e-03,-1.23724729e-03,-1.75795718e-03,-6.54965043e-03,-5.18258255e-03,0.00000000e+00,0
3.40437202e-04,1.02636375e-03,-1.25559607e-03,-9.87133264e-03,1.06244905e-02,3.70151260e-04,0.00000000e+00,0
5.07281429e-04,1.03386241e-03,-1.20333067e-03,-2.76712445e-02,3.38069450e-02,-3.11202570e-03,0.00000000e+00,0
5.12659949e-04,1.10539916e-03,-1.16114573e-03,-1.97178734e-03,2.67975253e-02,2.40615861e-02,0.00000000e+00,0
5.86365042e-04,1.03443519e-03,-1.17455319e-03,-1.95191433e-02,4.40205427e-02,-2.09829937e-02,0.00000000e+00,0
8.08923222e-04,1.00934416e-03,-1.06006741e-03,1.74873788e-02,1.60915683e-03,-3.14480953e-02,0.00000000e+00,0
8.77530237e-04,9.87436097e-04,-1.00959200e-03,2.29068868e-02,-9.25664120e-03,-3.43493147e-02,0.00000000e+00,0
-9.85867066e-04,1.12598290e-03,-7.71287961e-04,1.55291531e-02,-2.79818918e-02,4.52965536e-03,0.00000000e+00,0
-9.24861683e-04,1.15748705e-03,-8.17905998e-04,-5.43649467e-04,-2.36914178e-02,1.28452054e-02,6.34574565e+02,0
-8.18047753e-04,1.15472650e-03,-9.37215516e-04,1.37809731e-02,-1.32115512e-02,-4.70660982e-03,0.00000000e+00,0
-7.37377600e-04,1.20103327e-03,-9.60080343e-04,7.32742734e-03,-5.34655541e-03,1.29127505e-02,0.00000000e+00,0
-6.89068693e-04,1.16554091e-03,-1.02527674e-03,3.67969696e-03,4.42771422e-03,9.35957774e-03,5.17486210e+02,0
-5.64958440e-04,1.15132102e-03,-1.10917498e-03,8.60485574e-03,-1.60364504e-03,1.12482678e-02,0.00000000e+00,0
-4.84647155e-04,1.18282549e-03,-1.11643259e-03,-1.38781981e-02,1.04111524e-02,2.66514681e-02,0.00000000e+00,0
-4.31259873e-04,1.14288553e-03,-1.16851204e-03,-8.78385943e-03,3.86711485e-02,2.11753803e-03,1.02576364e+03,0
-3.14778957e-04,1.13994560e-03,-1.20691665e-03,5.13823669e-03,6.31335568e-03,-4.39992359e-04,1.32322835e+03,0
-2.41872966e-04,1.17278931e-03,-1.19820225e-03,9.50345510e-03,2.12897539e-02,-2.99058827e-02,1.06914312e+03,0
-1.97257182e-04,1.12086719e-03,-1.24174668e-03,3.28480897e-02,-3.82557314e-03,-1.01039786e-03,0.00000000e+00,0
-4.64764154e-05,1.10465753e-03,-1.26349698e-03,-1.26620909e-02,-1.53823306e-02,-4.94231449e-03,6.94071731e+02,0
1.17116931e-04,1.13632591e-03,-1.23536899e-03,-9.15418708e-03,1.09111355e-02,-1.80613741e-02,7.98587068e+02,0
2.01830450e-04,1.15024456e-03,-1.21251820e-03,-3.95028488e-03,-1.27616780e-02,-2.03957516e-02,8.20701426e+02,0
2.85986288e-04,1.16074089e-03,-1.18800518e-03,-1.64803049e-02,-1.63269986e-02,-2.12271953e-03,0.00000000e+00,0
1.84463098e-04,1.08111639e-03,-1.26150728e-03,3.78017720e-03,-3.87129015e-02,-1.09546138e-03,0.00000000e+00,0
4.31783699e-04,1.10454256e-03,-1.18747148e-03,-1.28723963e-02,1.91684761e-02,-3.95951339e-03,0.00000000e+00,0
5.89759045e-04,1.10602717e-03,-1.13266979e-03,-1.15482849e-02,-8.01417927e-03,4.37091360e-02,0.00000000e+00,0
6.63406461e-04,1.10604289e-03,-1.09907160e-03,-5.73075931e-02,7.57206605e-03,1.53927525e-02,0.00000000e+00,0
7.33529800e-04,1.09429494e-03,-1.06402105e-03,-3.90565681e-02,3.40128657e-02,-2.94693633e-02,0.00000000e+00,0
8.00678183e-04,1.08051738e-03,-1.02468006e-03,7.50543174e-03,3.70405566e-02,-2.85963173e-02,0.00000000e+00,0
-9.56402086e-04,1.19088042e-03,-7.29093906e-04,1.62716280e-02,-3.56618880e-02,-9.70101810e-03,0.00000000e+00,0
-8.28552236e-04,1.25186803e-03,-8.17786686e-04,1.43883828e-02,-1.82450891e-02,1.66677992e-03,0.00000000e+00,0
-7.91150821e-04,1.21929091e-03,-8.98218805e-04,1.54303761e-02,-2.56311062e-02,5.51412758e-03,0.00000000e+00,0
-6.54595543e-04,1.23199093e-03,-9.84363537e-04,-1.02310611e-03,-1.99449272e-02,1.76846187e-02,0.00000000e+00,0
-5.72214389e-04,1.26508694e-03,-9.99156659e-04,-2.96190371e-02,-3.55112565e-03,1.28504788e-02,0.00000000e+00,0
-5.29978001e-04,1.22530695e-03,-1.06077766e-03,-2.24217752e-02,6.55603309e-03,-7.36246513e-03,0.00000000e+00,0
-4.56629831e-04,1.26468239e-03,-1.05231687e-03,3.54524099e-03,-2.78517560e-02,2.81664210e-03,0.00000000e+00,0
-3.59851565e-04,1.18635377e-03,-1.15735586e-03,5.91531533e-03,2.07508708e-02,-4.86987588e-03,1.12714070e+03,0
-2.84663220e-04,1.22212307e-03,-1.14647667e-03,-1.19866271e-02,1.31149591e-02,8.03875554e-03,1.10623087e+03,0
-1.69408633e-04,1.20243748e-03,-1.18517782e-03,2.61379144e-02,8.09525590e-04,-2.42817473e-02,8.58333986e+02,0
-1.17910449e-04,1.15142503e-03,-1.22759806e-03,-9.17104039e-04,-1.55587469e-02,-1.44939220e-03,0.00000000e+00,0
-9.27223269e-05,1.22630155e-03,-1.16984251e-03,2.92643456e-03,-9.14446990e-03,1.20536954e-03,0.00000000e+00,0
4.18422946e-05,1.18931338e-03,-1.20137851e-03,-5.65520728e-03,-2.58653478e-02,1.35954269e-02,0.00000000e+00,0
1.25949673e-04,1.20037103e-03,-1.18647305e-03,-1.04145590e-02,-1.82622243e-03,1.18261888e-03,1.01888926e+03,0
2.04827348e-04,1.21792447e-03,-1.16309112e-03,1.34169845e-02,-1.29878040e-02,-7.17255675e-03,1.01312609e+03,0
3.68734889e-04,1.16587667e-03,-1.16444746e-03,-1.02341615e-02,6.59067043e-04,-2.50012594e-02,6.43279019e+02,0
4.51729357e-04,1.16960588e-03,-1.13842015e-03,3.08489743e-03,2.22180131e-03,-3.52930869e-04,7.11738983e+02,0
5.32456941e-04,1.17087581e-03,-1.10892443e-03,2.57954123e-02,-3.18880790e-02,1.49251769e-02,7.86975593e+02,0
6.10018642e-04,1.17061233e-03,-1.07617257e-03,2.92849861e-03,-2.32304460e-02,2.28706712e-02,7.85582726e+02,0
6.86366417e-04,1.16396795e-03,-1.03789897e-03,-3.68980582e-02,-1.35383812e-02,1.65673423e-02,6.40679791e+02,0
6.69429579e-04,1.22672622e-03,-9.88663752e-04,-1.47916227e-02,-8.78921893e-03,-8.88067771e-03,6.35792578e+02,0
-8.93179720e-04,1.22236076e-03,-7.75489488e-04,-1.13648013e-03,-2.92989421e-02,1.36164003e-03,8.88977431e+02,0
-7.57362084e-04,1.27810391e-03,-8.57340929e-04,-1.00732100e-02,-4.08436743e-02,-1.28688118e-02,0.00000000e+00,0
-7.20581597e-04,1.33510812e-03,-8.07782952e-04,4.91355087e-03,-2.09674942e-02,-4.63387034e-02,9.83683161e+02,0
-7.01560712e-04,1.26377014e-03,-9.19152267e-04,6.17168879e-03,-2.48811916e-02,7.36721205e-03,0.00000000e+00,0
-6.18688372e-04,1.29729247e-03,-9.34871671e-04,-3.59481200e-03,-2.44747282e-02,-2.33202610e-03,0.00000000e+00,0
-4.69086778e-04,1.37801889e-03,-9.24603442e-04,-2.83034718e-02,-3.18470806e-02,-2.24860867e-02,0.00000000e+00,0
-5.42611124e-04,1.33734475e-03,-9.33336438e-04,3.68139222e-03,-1.69075634e-02,3.70462547e-04,0.00000000e+00,0
-3.82035747e-04,1.30229225e-03,-1.04078931e-03,-1.69665533e-02,-2.13514818e-02,-1.28000524e-02,8.97871883e+02,0
-4.12399005e-04,1.22430790e-03,-1.10695919e-03,-6.38241799e-03,-6.99466512e-03,9.89749787e-03,0.00000000e+00,0
-3.36264752e-04,1.26382891e-03,-1.09453205e-03,-1.08440760e-02,-3.65603080e-03,6.53013432e-03,0.00000000e+00,0
-1.33007267e-04,1.27968152e-03,-1.11869736e-03,9.37362976e-03,-8.08174916e-03,4.73701552e-03,0.00000000e+00,0
-1.17572850e-05,1.24519331e-03,-1.15445327e-03,4.15882850e-03,-7.16547741e-03,-2.61400916e-02,6.95583421e+02,0
7.25275224e-05,1.25328212e-03,-1.14612406e-03,-4.03975960e-03,-2.80364372e-02,-1.27909056e-02,9.74966216e+02,0
1.54368617e-04,1.27272667e-03,-1.12600039e-03,-5.99454138e-03,-7.55041759e-03,-3.04518921e-02,1.04989421e+03,0
2.84358408e-04,1.22859954e-03,-1.14158366e-03,4.02202040e-04,-2.73218287e-02,6.33246347e-04,0.00000000e+00,0
3.16169615e-04,1.29345751e-03,-1.08291551e-03,-3.09701322e-03,1.36153913e-02,-1.69126376e-02,8.52183765e+02,0
3.64487284e-04,1.23270383e-03,-1.11897086e-03,2.17783407e-03,-3.92223578e-03,-1.54132053e-02,8.08042287e+02,0
4.42490319e-04,1.23464967e-03,-1.09247481e-03,6.02118781e-03,1.12436436e-02,4.08707725e-03,7.89958007e+02,0
5.22349322e-04,1.23416688e-03,-1.06240149e-03,9.39221225e-03,6.44394903e-03,2.52286958e-03,7.41937523e+02,0
5.98881804e-04,1.23191764e-03,-1.02620867e-03,-2.02857018e-02,7.57592797e-03,1.94835141e-02,0.00000000e+00,0
7.59654590e-04,1.15318169e-03,-9.96681567e-04,-1.27359559e-02,2.59769909e-02,-2.02111760e-02,0.00000000e+00,0
-9.24005155e-04,1.25164172e-03,-6.81913634e-04,-1.24262881e-02,-5.11867966e-03,-1.56823140e-02,1.11648003e+03,0
-8.59235750e-04,1.28190749e-03,-7.25704342e-04,-2.47779744e-02,3.33299822e-04,-1.98824457e-02,9.98247995e+02,0
-7.91900855e-04,1.30772406e-03,-7.72383388e-04,3.03726083e-03,-1.02135279e-03,-1.74745723e-02,9.72422344e+02,0
-6.44750270e-04,1.37965671e-03,-8.04121142e-04,7.73590256e-03,-2.50519215e-03,-4.61440950e-02,1.03567420e+03,0
-6.67011870e-04,1.32376030e-03,-8.69264734e-04,5.98696483e-03,-3.30943230e-02,-2.00996018e-02,0.00000000e+00,0
-5.16079902e-04,1.40189178e-03,-8.63215482e-04,3.27916076e-03,-2.76322630e-02,-3.02134479e-02,9.96731014e+02,0
-4.98475825e-04,1.30414136e-03,-9.93634287e-04,-3.65752778e-04,-2.74357167e-02,1.01805709e-02,0.00000000e+00,0
-3.95645268e-04,1.40939527e-03,-9.13766889e-04,-1.49937506e-02,4.62353637e-03,-4.02896466e-02,8.60008421e+02,0
-4.27137457e-04,1.34234577e-03,-9.83902630e-04,-1.69157298e-02,-3.94411331e-02,-1.83001501e-02,8.82409658e+02,0
-2.57817826e-04,1.29591538e-03,-1.08298620e-03,4.01663679e-03,-1.33229925e-02,-9.93408963e-03,0.00000000e+00,0
-1.82727190e-04,1.32568901e-03,-1.06690935e-03,6.97473996e-03,-3.45964472e-03,-9.40110466e-03,9.13336764e+02,0
2.72076706e-05,1.30898845e-03,-1.09783652e-03,-2.77086870e-05,-1.83756973e-02,2.06986475e-04,0.00000000e+00,0
1.06534920e-04,1.32514150e-03,-1.08200466e-03,-6.54391209e-03,1.30566588e-03,-1.62791635e-02,8.87101412e+02,0
1.86047822e-04,1.33883343e-03,-1.06212051e-03,7.87780823e-03,-6.64586215e-03,2.77646401e-03,9.98055288e+02,0
2.35044392e-04,1.28658577e-03,-1.10454718e-03,-2.78915646e-03,-4.87959904e-03,-1.75497408e-02,1.01354623e+03,0
2.69598089e-04,1.34640424e-03,-1.04157335e-03,-2.73271294e-03,-2.82818368e-03,2.23732436e-02,0.00000000e+00,0
3.95504456e-04,1.29660993e-03,-1.05510128e-03,2.17519134e-03,1.70105604e-02,1.54717601e-02,0.00000000e+00,0
4.74366553e-04,1.29246894e-03,-1.02638970e-03,-2.28301207e-03,-3.25704642e-03,1.72467786e-02,0.00000000e+00,0
5.51755373e-04,1.28893359e-03,-9.90660488e-04,-2.25029121e-02,8.19688075e-04,3.40100865e-02,0.00000000e+00,0
6.27620217e-04,1.28534854e-03,-9.47813026e-04,-2.20250269e-02,-1.41935275e-02,2.26813627e-03,0.00000000e+00,0
7.39129901e-04,1.21547793e-03,-9.49210116e-04,-1.67419010e-02,-2.07069584e-03,4.74000426e-03,0.00000000e+00,0
-8.35291896e-04,1.33484969e-03,-6.67625571e-04,-1.29957328e-03,3.67584864e-02,-3.30815620e-03,1.04054077e+03,0
-7.71082147e-04,1.35659558e-03,-7.12095557e-04,9.20935194e-03,1.85240004e-02,7.38984377e-03,1.11074274e+03,0
-7.01694495e-04,1.38427526e-03,-7.40977351e-04,-2.31778146e-02,-1.33390570e-02,-2.93822991e-02,1.15381956e+03,0
-6.21298912e-04,1.43060488e-03,-7.36978387e-04,-1.71350262e-02,1.19638292e-02,-3.07461330e-02,1.20946518e+03,0
-5.90762482e-04,1.36440654e-03,-8.69942247e-04,9.83070203e-03,-2.67684566e-02,-2.03031923e-02,0.00000000e+00,0
-5.64839123e-04,1.42126267e-03,-8.01095531e-04,3.16115294e-03,7.13508980e-03,-5.47663779e-02,1.10417086e+03,0
-3.22078587e-04,1.43804802e-03,-8.96139438e-04,6.16183157e-03,-4.13024851e-03,-7.40077275e-03,9.88130072e+02,0
-3.52114673e-04,1.37343019e-03,-9.74250096e-04,-1.14562857e-03,-2.88833640e-02,-1.29074930e-02,1.01661040e+03,0
-2.78628461e-04,1.40226060e-03,-9.56651881e-04,1.48174450e-03,-1.10685665e-02,6.76001446e-03,0.00000000e+00,0
