x,y,z,vx,vy,vz,pressure,type
1.60000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36746826e+02,1
1.70000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37595148e+02,1
1.70000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38506303e+02,1
1.70000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39134243e+02,1
1.70000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37935026e+02,1
1.80000000e-03,-1.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38338213e+02,1
1.80000000e-03,-2.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38799130e+02,1
1.80000000e-03,-3.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39154783e+02,1
1.80000000e-03,-4.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35709755e+02,1
-1.80000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36893098e+02,1
-1.80000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38266678e+02,1
-1.80000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39326123e+02,1
-1.80000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31538239e+02,1
-1.70000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33847424e+02,1
-1.70000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36338469e+02,1
-1.70000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38076793e+02,1
-1.70000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22005624e+02,1
-1.60000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27559431e+02,1
-1.60000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32830063e+02,1
-1.60000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36250080e+02,1
-1.60000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.90586861e+02,1
-1.50000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18578167e+02,1
-1.50000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28816561e+02,1
-1.50000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35093883e+02,1
-1.50000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56698689e+02,1
-1.40000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.08853524e+02,1
-1.40000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28139072e+02,1
-1.40000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37227199e+02,1
-1.40000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56980605e+02,1
-1.30000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12136634e+02,1
-1.30000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35081469e+02,1
-1.30000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45120198e+02,1
-1.30000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94375062e+02,1
-1.20000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32724488e+02,1
-1.20000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50687087e+02,1
-1.20000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59488439e+02,1
-1.20000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32700278e+02,1
-1.10000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57167950e+02,1
-1.10000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72105437e+02,1
-1.10000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78904128e+02,1
-1.10000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59339179e+02,1
-1.00000000e-03,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80356121e+02,1
-1.00000000e-03,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96197884e+02,1
-1.00000000e-03,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01376708e+02,1
-1.00000000e-03,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98525114e+02,1
-9.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10100118e+02,1
-9.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21735099e+02,1
-9.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25726234e+02,1
-9.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40498125e+02,1
-8.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42837113e+02,1
-8.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48447093e+02,1
-8.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51659706e+02,1
-8.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70928047e+02,1
-7.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70673876e+02,1
-7.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76615401e+02,1
-7.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79652185e+02,1
-7.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96371569e+02,1
-6.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00170702e+02,1
-6.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07651962e+02,1
-6.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10728047e+02,1
-6.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28540109e+02,1
-5.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35291995e+02,1
-5.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43257807e+02,1
-5.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45719281e+02,1
-5.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.76773107e+02,1
-4.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78702781e+02,1
-4.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83897549e+02,1
-4.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84247169e+02,1
-4.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.46626733e+02,1
-3.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30713280e+02,1
-3.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27308985e+02,1
-3.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24041861e+02,1
-3.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19707705e+02,1
-2.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84247593e+02,1
-2.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68361091e+02,1
-2.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61104765e+02,1
-2.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.73597670e+02,1
-1.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.23201496e+02,1
-1.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.01143871e+02,1
-1.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.91055179e+02,1
-1.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.98294481e+02,1
0.00000000e+00,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.45516717e+02,1
0.00000000e+00,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.21747197e+02,1
0.00000000e+00,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10766891e+02,1
0.00000000e+00,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.96056671e+02,1
1.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.50507395e+02,1
1.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.29087267e+02,1
1.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19159202e+02,1
1.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.71736962e+02,1
2.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.38629887e+02,1
2.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.24672350e+02,1
2.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.17187170e+02,1
2.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.39541696e+02,1
3.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19146130e+02,1
3.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12013084e+02,1
3.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07320426e+02,1
3.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.12173405e+02,1
4.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.99330639e+02,1
4.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94825504e+02,1
4.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92411648e+02,1
4.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80938302e+02,1
5.00000000e-04,-1.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75547790e+02,1
5.00000000e-04,-2.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75485576e+02,1
5.00000000e-04,-3.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.74745946e+02,1
5.00000000e-04,-4.00000000e-04,-2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
