x,y,z,vx,vy,vz,pressure,type
3.14353025e-04,8.07430077e-04,-1.33826760e-03,-1.54661319e-02,-6.42489147e-04,1.89673965e-02,0.00000000e+00,0
4.79757233e-04,7.97426803e-04,-1.29434438e-03,-1.65463615e-02,1.16686855e-02,1.59436366e-03,0.00000000e+00,0
4.38449737e-04,7.25170047e-04,-1.32719854e-03,-2.80613230e-02,6.01529652e-03,1.48560511e-02,8.42523354e+02,0
6.49633168e-04,5.74270608e-04,-1.25313545e-03,-8.11216726e-03,-2.38214774e-02,-2.01355444e-02,0.00000000e+00,0
7.56690648e-04,4.86569366e-04,-1.18663823e-03,4.56045941e-03,-1.63958108e-02,-6.98111291e-02,1.44714224e+03,0
8.12969949e-04,7.01892467e-04,-1.13351405e-03,2.59856267e-02,3.27298243e-02,-2.41557929e-02,1.37838101e+03,0
-1.06391213e-03,8.32399938e-04,-8.87811183e-04,4.04074674e-02,-6.30799471e-03,-2.44586220e-03,0.00000000e+00,0
-9.91198135e-04,9.64027757e-04,-9.05308468e-04,2.88205967e-03,-3.10225446e-02,-7.19572617e-03,0.00000000e+00,0
-7.89657678e-04,7.97010210e-04,-1.13913306e-03,-1.99396360e-03,9.07552538e-03,-2.27269920e-02,7.89318369e+02,0
-7.81577415e-04,8.77631954e-04,-1.12123814e-03,-1.39434027e-03,2.69707504e-02,1.05768034e-03,6.66549909e+02,0
-6.59101650e-04,7.72622935e-04,-1.23179207e-03,2.89516070e-02,2.34762271e-03,5.38876349e-03,0.00000000e+00,0
-6.50331067e-04,8.55262471e-04,-1.21146302e-03,8.26001925e-03,-1.97691774e-03,3.13228434e-02,6.97376534e+02,0
-5.12644442e-04,8.29739084e-04,-1.28375408e-03,4.68160004e-03,9.37611086e-03,3.15837410e-02,0.00000000e+00,0
-4.32022474e-04,8.55409937e-04,-1.30104467e-03,-2.74941964e-04,-1.22740962e-03,3.81468449e-02,0.00000000e+00,0
-3.50804386e-04,9.01912634e-04,-1.30696599e-03,-1.33485199e-02,-1.41707728e-02,4.00655841e-03,7.17227666e+02,0
-2.76891077e-04,8.58432967e-04,-1.33712914e-03,-7.80055033e-03,-2.80921928e-02,5.95542059e-03,7.78935153e+02,0
-1.86416092e-04,1.21262449e-03,-1.06327812e-03,-2.55542156e-02,1.85505487e-02,-2.14193204e-03,8.56655287e+02,0
-1.98980471e-04,9.00745596e-04,-1.33928652e-03,-1.95232493e-02,7.73996054e-03,1.00260493e-02,0.00000000e+00,0
-1.22842308e-04,8.56257796e-04,-1.36158100e-03,-3.08187079e-02,-1.05129109e-02,-9.17195160e-03,1.15348876e+03,0
3.41233625e-05,9.20026405e-04,-1.34605663e-03,-4.90093151e-03,1.89732038e-02,-2.84257584e-02,1.31425072e+03,0
1.09516997e-04,8.52129038e-04,-1.36116545e-03,2.55735664e-02,1.55736496e-02,-2.94519634e-02,1.42299298e+03,0
2.29402397e-04,8.05452029e-04,-1.35695513e-03,8.28015304e-03,2.37300983e-02,-1.63768821e-02,1.03043386e+03,0
2.69041444e-04,8.81202371e-04,-1.32624864e-03,6.53230657e-03,1.68369798e-02,2.50549839e-03,0.00000000e+00,0
5.18850315e-04,7.24762036e-04,-1.29904358e-03,-2.75315226e-02,2.29243605e-02,-1.98131175e-02,8.70779073e+02,0
5.94836497e-04,7.31935509e-04,-1.26376907e-03,6.26765918e-03,1.03899210e-02,-1.23772428e-02,1.03747235e+03,0
6.91895941e-04,6.49375682e-04,-1.22328332e-03,-1.70098851e-02,-3.44569198e-03,-5.83340078e-02,1.45111532e+03,0
7.65767166e-04,6.36466660e-04,-1.17604622e-03,1.57097402e-02,9.75959218e-03,-6.63109120e-02,1.50965080e+03,0
-1.10451936e-03,8.74617322e-04,-8.20201560e-04,9.19037938e-03,1.40031403e-02,-2.58037125e-02,8.88823268e+02,0
-1.05104429e-03,9.18594764e-04,-8.64793162e-04,1.01918619e-02,-3.08963413e-03,-5.45945203e-03,7.95250976e+02,0
-8.05799452e-04,1.00061223e-03,-1.04883061e-03,-6.99935175e-03,1.41270333e-02,-6.42782303e-03,4.68261146e+02,0
-7.57784479e-04,9.59349558e-04,-1.10514794e-03,1.37362615e-02,2.56454059e-02,6.42901731e-03,0.00000000e+00,0
-7.07961518e-04,9.07658620e-04,-1.15989230e-03,3.02730585e-02,5.28073391e-03,2.83856499e-02,0.00000000e+00,0
-6.34203261e-04,9.37154920e-04,-1.19350504e-03,1.22052386e-02,6.85116067e-03,2.85896862e-02,0.00000000e+00,0
-5.75314674e-04,8.81838176e-04,-1.24254562e-03,-2.04763664e-03,-2.27031299e-02,3.80560373e-02,0.00000000e+00,0
-4.94481149e-04,9.09691834e-04,-1.26564998e-03,1.65737927e-02,-8.08421630e-03,3.16750020e-02,0.00000000e+00,0
-4.21038033e-04,9.41448712e-04,-1.27604917e-03,-2.50891502e-03,-3.72867017e-03,3.19965341e-02,7.44169460e+02,0
-3.39126387e-04,9.84794432e-04,-1.28159594e-03,-7.22129806e-03,-9.67498375e-03,-2.93388419e-03,6.71062769e+02,0
-2.71412019e-04,9.42254328e-04,-1.31114096e-03,-9.41626511e-03,-2.35089706e-02,1.21385438e-02,0.00000000e+00,0
-4.48518481e-05,8.92401000e-04,-1.35477070e-03,-2.72880165e-02,-3.74688595e-03,-1.53886585e-02,1.32774266e+03,0
3.61688242e-05,9.96654164e-04,-1.31753932e-03,1.04236654e-02,2.22648060e-03,-1.12359213e-02,0.00000000e+00,0
1.14934528e-04,9.32581227e-04,-1.33526047e-03,1.15445653e-02,2.82194140e-02,-3.25582736e-02,1.14464565e+03,0
1.87087225e-04,8.74986088e-04,-1.34467004e-03,1.35785534e-02,4.52939553e-02,-2.47479602e-02,1.06945095e+03,0
3.57227692e-04,8.76783097e-04,-1.30479262e-03,-1.01599214e-02,8.09935795e-03,1.06955768e-02,0.00000000e+00,0
5.55947986e-04,8.03438583e-04,-1.26283034e-03,4.56107403e-03,8.40179942e-05,-4.25529550e-03,0.00000000e+00,0
5.17162982e-04,8.76228529e-04,-1.25275733e-03,-1.57677822e-02,-1.47885558e-02,-1.46544268e-02,0.00000000e+00,0
5.92669997e-04,8.85132133e-04,-1.21759339e-03,-1.83011380e-03,2.00474936e-02,-3.09012612e-02,0.00000000e+00,0
7.39318811e-04,7.17856912e-04,-1.18095226e-03,9.12751428e-03,1.48496562e-02,-3.62038688e-02,1.47662320e+03,0
7.45114017e-04,8.66445978e-04,-1.14019812e-03,1.12506904e-02,2.75031328e-03,-1.85452166e-02,1.14178530e+03,0
-1.02980112e-03,1.00297325e-03,-8.36501514e-04,-1.09538166e-02,-1.93273571e-02,3.04067012e-03,0.00000000e+00,0
-9.66304295e-04,1.04455672e-03,-8.81395142e-04,-1.16069984e-02,-3.48622133e-02,-8.38045851e-03,0.00000000e+00,0
-8.55139018e-04,1.04277100e-03,-9.88711088e-04,9.97828772e-03,-4.62153909e-03,-7.16654846e-03,0.00000000e+00,0
-7.30471242e-04,1.03833350e-03,-1.08030122e-03,1.47740938e-03,4.69216581e-03,1.79395117e-02,0.00000000e+00,0
-6.85147797e-04,9.88347656e-04,-1.13881041e-03,2.03329747e-02,3.34758434e-03,3.13234681e-02,0.00000000e+00,0
-6.08446633e-04,1.01410352e-03,-1.16840338e-03,1.40165898e-02,-2.04335345e-02,1.53475707e-02,0.00000000e+00,0
-5.55329958e-04,9.63418300e-04,-1.22107682e-03,1.61833905e-02,-1.55956814e-02,1.21865171e-02,0.00000000e+00,0
-4.80223869e-04,9.93279856e-04,-1.23540621e-03,8.46182841e-04,-1.85181409e-03,9.64082239e-03,5.28230014e+02,0
-4.05109841e-04,1.02474557e-03,-1.24820829e-03,-1.48505178e-02,-3.41455858e-03,1.09413331e-03,0.00000000e+00,0
-1.91311103e-04,9.85470654e-04,-1.31026481e-03,-7.65083703e-03,1.14478975e-02,4.51950776e-03,7.58993268e+02,0
-1.22945282e-04,9.38763410e-04,-1.33716185e-03,-2.44775817e-02,-1.45424780e-02,-1.90253720e-03,0.00000000e+00,0
-4.46864545e-05,9.72548456e-04,-1.32861168e-03,-2.22824983e-02,-2.02646528e-03,-9.85105333e-03,1.10782054e+03,0
4.82851956e-05,1.06964663e-03,-1.28238452e-03,3.90410482e-03,-2.84146780e-02,-2.75547730e-02,1.12139516e+03,0
1.93899627e-04,9.53635006e-04,-1.31558475e-03,1.28833962e-04,2.13189067e-02,-4.12326199e-03,0.00000000e+00,0
2.70263399e-04,9.56633923e-04,-1.29931106e-03,-5.76392878e-03,-3.76693613e-03,-1.46528848e-02,0.00000000e+00,0
4.24606623e-04,9.53015520e-04,-1.25319130e-03,-2.54274258e-02,-2.04571818e-03,5.13684020e-03,0.00000000e+00,0
4.38483784e-04,8.73925574e-04,-1.28063866e-03,-2.09410697e-02,-2.35572751e-03,1.46570224e-02,0.00000000e+00,0
5.04637030e-04,9.53752791e-04,-1.22612393e-03,-1.87317679e-02,-1.55103882e-02,-1.09646290e-02,0.00000000e+00,0
6.54552460e-04,9.60148817e-04,-1.16101494e-03,5.67623154e-03,-6.27739736e-03,-1.73444577e-02,0.00000000e+00,0
6.69466163e-04,8.79486326e-04,-1.18057329e-03,-1.37440208e-03,-1.58140603e-03,-5.90018464e-03,0.00000000e+00,0
7.81611689e-04,7.85457331e-04,-1.13703006e-03,3.37995882e-02,7.96809025e-03,-5.93419409e-03,1.34865881e+03,0
-8.75878641e-04,1.14335923e-03,-8.99708357e-04,1.78169000e-02,-1.25469992e-02,1.84050727e-02,6.51165050e+02,0
-9.28289499e-04,9.99127922e-04,-9.49940542e-04,-6.62902354e-03,-3.97500745e-02,-1.22099564e-02,0.00000000e+00,0
-9.02247468e-04,1.07503534e-03,-9.28225996e-04,5.35787045e-03,-1.32203021e-03,-3.04400941e-02,0.00000000e+00,0
-7.78984414e-04,1.07833523e-03,-1.02346766e-03,-6.10387328e-03,1.02995200e-02,1.86176615e-02,0.00000000e+00,0
-6.52487847e-04,1.06531174e-03,-1.11416175e-03,-4.64401676e-04,-1.20210348e-02,-8.54677523e-03,0.00000000e+00,0
-5.76326839e-04,1.09261541e-03,-1.14001103e-03,-1.27101355e-02,-8.84060763e-03,-3.84044384e-03,0.00000000e+00,0
-5.26696988e-04,1.04599161e-03,-1.19145752e-03,-4.17293376e-03,-1.52149727e-02,1.95037793e-03,0.00000000e+00,0
-4.47224479e-04,1.07909626e-03,-1.20677546e-03,1.64579926e-02,-1.50492738e-02,8.04200194e-03,0.00000000e+00,0
-2.60401258e-04,1.02778241e-03,-1.28033202e-03,-6.41931488e-03,-1.02119861e-03,1.39983068e-02,6.85168280e+02,0
-1.83486037e-04,1.06790719e-03,-1.27635903e-03,-2.02152370e-03,-7.79210842e-03,3.00641352e-02,0.00000000e+00,0
-1.13539989e-04,1.02245858e-03,-1.30486398e-03,-2.46577481e-02,-1.29956825e-02,3.42196232e-02,0.00000000e+00,0
-3.44359051e-05,1.05196646e-03,-1.29508097e-03,-2.77903934e-02,-1.41163805e-02,-1.12779543e-02,1.01650339e+03,0
1.23013980e-04,1.01195100e-03,-1.30133964e-03,1.33116583e-02,-2.99516048e-02,-5.79012994e-04,0.00000000e+00,0
2.04251205e-04,1.03000983e-03,-1.27963408e-03,-2.63451634e-02,-2.91500086e-02,-1.73545393e-02,0.00000000e+00,0
2.89223442e-04,1.03070186e-03,-1.26019523e-03,1.45789338e-02,8.56299340e-03,-1.60696949e-02,5.61248457e+02,0
3.46272683e-04,9.52879388e-04,-1.27935607e-03,-2.33395304e-04,7.56019898e-03,6.33926454e-03,0.00000000e+00,0
4.52048874e-04,1.02663949e-03,-1.21046503e-03,-3.04245726e-02,-1.60726947e-02,2.17123748e-02,0.00000000e+00,0
5.82218109e-04,9.61419475e-04,-1.19361869e-03,-1.39596324e-02,2.55939877e-03,1.51193295e-02,0.00000000e+00,0
6.90012171e-04,1.02485464e-03,-1.10538505e-03,8.57150800e-03,3.21017217e-02,-1.65946335e-02,6.30903533e+02,0
7.61846879e-04,1.01032704e-03,-1.06435373e-03,9.50834120e-04,4.39866795e-03,-1.93734660e-02,9.66907764e+02,0
7.21542921e-04,9.46210457e-04,-1.12591809e-03,2.61250320e-02,-1.19009545e-02,-1.18403925e-02,0.00000000e+00,0
-9.41323484e-04,1.11795308e-03,-8.51436464e-04,3.97736262e-03,-1.19942207e-02,7.32298631e-03,0.00000000e+00,0
-8.47961022e-04,1.20870910e-03,-8.64191417e-04,5.90415753e-03,-2.55954889e-02,2.58179044e-02,0.00000000e+00,0
-8.23069361e-04,1.11893157e-03,-9.62364278e-04,8.56810340e-03,-1.34713080e-02,5.75367753e-03,7.58343439e+02,0
-7.45852549e-04,1.15301997e-03,-9.95260700e-04,-2.11520844e-02,-4.88033206e-03,9.67836888e-03,8.31724233e+02,0
-6.97396885e-04,1.11474256e-03,-1.05602997e-03,-2.66373051e-02,5.95206456e-03,-1.39151472e-02,0.00000000e+00,0
-6.20252943e-04,1.14233743e-03,-1.08235334e-03,8.05787230e-03,1.92850519e-02,-4.88450028e-03,0.00000000e+00,0
-4.98109401e-04,1.12596525e-03,-1.15904219e-03,-1.79728888e-02,2.03518731e-02,-2.53951735e-02,0.00000000e+00,0
-3.75770643e-04,1.12011478e-03,-1.20860893e-03,2.34883565e-03,-1.35797144e-02,-8.92108900e-03,0.00000000e+00,0
-3.28722270e-04,1.06784976e-03,-1.24742387e-03,-1.40826912e-02,-1.50036180e-02,1.37218473e-04,0.00000000e+00,0
-2.52955470e-04,1.11159565e-03,-1.24319819e-03,-8.69313139e-03,-1.35068997e-02,2.39062222e-02,0.00000000e+00,0
-1.01872471e-04,1.10192139e-03,-1.26812797e-03,-1.10233053e-02,-1.81391886e-02,1.65893681e-02,0.00000000e+00,0
-1.75646575e-05,1.19548037e-03,-1.21274874e-03,-4.29194582e-02,-3.68561022e-02,2.75468867e-02,0.00000000e+00,0
6.89057026e-05,1.14146008e-03,-1.24027515e-03,-2.98094915e-02,-1.01352891e-03,-1.76813647e-02,1.21717368e+03,0
1.32745153e-04,1.08689720e-03,-1.26428456e-03,-5.17592379e-03,-2.57789804e-02,-4.08010336e-02,1.06443989e+03,0
2.92614497e-04,1.10455825e-03,-1.22536246e-03,1.70138543e-02,-3.51379347e-02,4.22141932e-02,0.00000000e+00,0
3.70883510e-04,1.02688637e-03,-1.23881123e-03,-6.54984610e-03,-1.85894966e-02,5.38979020e-02,0.00000000e+00,0
5.36156469e-04,1.03252272e-03,-1.18056166e-03,-1.05614749e-02,8.79580104e-03,5.68221697e-03,0.00000000e+00,0
5.25460880e-04,1.10704420e-03,-1.14735161e-03,2.18808557e-02,5.96306759e-03,3.45348748e-02,0.00000000e+00,0
6.15599844e-04,1.03291625e-03,-1.14507305e-03,-8.64605410e-03,5.02537608e-02,-1.41595262e-02,0.00000000e+00,0
8.31290286e-04,9.89205754e-04,-1.02489465e-03,3.38338925e-02,1.55338042e-02,-4.50044757e-02,8.13787623e+02,0
8.94835142e-04,9.81837816e-04,-9.76294030e-04,-1.90843470e-02,-2.19899580e-02,9.46642711e-03,0.00000000e+00,0
-9.76196925e-04,1.15268119e-03,-7.71288540e-04,7.55953812e-03,1.93333756e-02,1.15811089e-02,0.00000000e+00,0
-9.13385214e-04,1.18510830e-03,-8.15444648e-04,-3.60371029e-03,-1.51004288e-03,1.63511651e-02,0.00000000e+00,0
-7.93609010e-04,1.18984754e-03,-9.28373568e-04,-2.89637133e-02,7.75591030e-03,1.19368926e-02,8.63513673e+02,0
-7.16335994e-04,1.22525346e-03,-9.56990086e-04,-2.19488567e-02,-4.51964328e-03,-1.28194497e-02,9.30579008e+02,0
-6.66629116e-04,1.18880089e-03,-1.01978384e-03,1.71407364e-03,-5.13927302e-03,-1.09512168e-02,7.69347948e+02,0
-5.44066463e-04,1.17215034e-03,-1.10360315e-03,4.77264336e-03,1.12515318e-02,2.61179393e-02,0.00000000e+00,0
-4.72698194e-04,1.21199214e-03,-1.10968026e-03,-6.01542659e-03,1.39685411e-02,2.42291335e-02,0.00000000e+00,0
-4.27397311e-04,1.16737143e-03,-1.16246714e-03,9.16525705e-03,8.29277078e-03,-2.35386113e-02,0.00000000e+00,0
-3.04292344e-04,1.16328846e-03,-1.20426711e-03,7.18747481e-03,-7.27344019e-04,-7.47974268e-03,0.00000000e+00,0
-2.30090398e-04,1.19533644e-03,-1.19797703e-03,7.90738327e-03,-2.96854965e-02,2.18851102e-02,6.52054190e+02,0
-1.75795572e-04,1.14533247e-03,-1.23730005e-03,-1.95071092e-02,-5.18459983e-03,7.40859061e-03,6.63395612e+02,0
-1.75633598e-05,1.12519772e-03,-1.25546518e-03,-3.08165356e-02,3.46274856e-03,-1.41088398e-02,1.00915035e+03,0
1.55175057e-04,1.15963252e-03,-1.21906677e-03,-6.45870057e-03,-2.56210609e-04,-1.22352268e-02,1.26047320e+03,0
2.40323258e-04,1.17138847e-03,-1.19716216e-03,4.89093554e-03,-2.92584860e-03,7.97954155e-04,1.15737291e+03,0
3.21130631e-04,1.17538511e-03,-1.17638952e-03,7.13845228e-03,-1.40499833e-02,-1.68882226e-02,9.67159332e+02,0
2.15432546e-04,1.10216924e-03,-1.24416368e-03,3.15957426e-02,-1.14854144e-02,-2.95711611e-02,9.37893240e+02,0
4.50721924e-04,1.10124483e-03,-1.17894570e-03,-1.42482805e-02,2.37030615e-03,2.34250809e-03,0.00000000e+00,0
5.95041659e-04,1.10560878e-03,-1.11486121e-03,-3.24454140e-02,-2.16923691e-03,5.55229582e-02,0.00000000e+00,0
6.64892863e-04,1.09681720e-03,-1.07718508e-03,-3.52948263e-02,1.07958999e-02,-5.73312117e-03,0.00000000e+00,0
7.33899455e-04,1.08487692e-03,-1.03553961e-03,6.68026339e-03,2.07741683e-02,-1.66784575e-02,9.74658847e+02,0
8.06443257e-04,1.06483748e-03,-9.93014263e-04,2.21658687e-02,2.06179419e-02,-3.88301377e-03,9.11027419e+02,0
-9.48084460e-04,1.21858964e-03,-7.28574231e-04,3.94224128e-02,-7.99570408e-03,3.29923027e-02,0.00000000e+00,0
-8.16369357e-04,1.26957984e-03,-8.25829770e-04,9.37430464e-03,-2.52767231e-02,-7.18563190e-03,0.00000000e+00,0
-7.62690681e-04,1.25670273e-03,-8.88170759e-04,-4.19982580e-03,-2.06544163e-02,2.13282332e-02,9.51931114e+02,0
-6.27724770e-04,1.25668044e-03,-9.87059075e-04,8.59866095e-03,-3.73696253e-03,-1.11987544e-02,7.90093639e+02,0
-5.52978779e-04,1.29786661e-03,-9.91435903e-04,1.55888886e-02,3.26634256e-03,-1.48701175e-02,5.71486046e+02,0
-5.12972412e-04,1.25805939e-03,-1.05156775e-03,1.63738554e-02,-8.04664864e-03,2.50086616e-02,0.00000000e+00,0
-4.38772781e-04,1.29695958e-03,-1.05343062e-03,-2.66683333e-02,1.68946108e-02,1.80472017e-02,0.00000000e+00,0
-3.57011011e-04,1.20798147e-03,-1.15913062e-03,-3.11459872e-03,2.86594125e-02,-1.70128973e-02,0.00000000e+00,0
-2.80504557e-04,1.24443596e-03,-1.15362665e-03,1.72778532e-02,-5.82298979e-03,-1.64287417e-03,0.00000000e+00,0
-1.52388689e-04,1.22597373e-03,-1.18880993e-03,-1.64685452e-02,-1.84977124e-02,3.48965951e-02,0.00000000e+00,0
-9.69067785e-05,1.17605024e-03,-1.22696001e-03,-1.82799773e-02,3.75302122e-04,2.56705499e-02,0.00000000e+00,0
-7.22658684e-05,1.25115607e-03,-1.17405930e-03,-2.47049266e-02,-6.76307738e-03,-4.45898536e-03,8.93704961e+02,0
5.97229763e-05,1.21016613e-03,-1.19862410e-03,-2.57508944e-02,1.24132716e-02,-1.99884680e-02,1.25933119e+03,0
1.34548690e-04,1.22670481e-03,-1.17826241e-03,1.52168768e-02,9.13703735e-05,-9.86879787e-03,1.40434489e+03,0
2.14621353e-04,1.23836589e-03,-1.15895902e-03,3.14114596e-03,-2.67939712e-02,5.96174263e-03,0.00000000e+00,0
4.00992760e-04,1.17086781e-03,-1.15734200e-03,4.06116940e-04,-2.08405649e-02,-9.21705896e-03,0.00000000e+00,0
4.78601360e-04,1.17427316e-03,-1.12699439e-03,2.40642299e-02,-1.87230710e-02,-1.17851418e-03,0.00000000e+00,0
5.52518272e-04,1.17494673e-03,-1.09001607e-03,4.03540148e-04,-5.56455984e-02,1.16853178e-02,0.00000000e+00,0
6.25356242e-04,1.17172168e-03,-1.04859316e-03,-2.77331520e-02,-2.80149403e-02,-5.25850100e-02,0.00000000e+00,0
6.94987847e-04,1.15852326e-03,-1.00799154e-03,3.51618090e-03,-5.96238517e-03,-4.30674413e-02,1.11879665e+03,0
6.68835488e-04,1.22894740e-03,-9.68377286e-04,1.76732472e-02,6.46898834e-03,-5.64463811e-02,1.35557763e+03,0
-8.83175396e-04,1.24894933e-03,-7.74536528e-04,-1.69079620e-02,-1.52492739e-02,1.42821650e-02,0.00000000e+00,0
-7.15772715e-04,1.31761168e-03,-8.62818495e-04,-1.23350015e-02,5.31591204e-03,1.01130381e-02,7.70877560e+02,0
-6.97091738e-04,1.37722397e-03,-7.98340795e-04,1.50635696e-02,-2.68138731e-02,2.42648550e-02,0.00000000e+00,0
-6.75577773e-04,1.28846746e-03,-9.26500002e-04,-6.95982513e-03,7.16724368e-03,-2.24360054e-02,7.89357365e+02,0
-6.03731828e-04,1.32949357e-03,-9.29564811e-04,1.47633848e-02,-1.60366374e-02,2.07620129e-02,0.00000000e+00,0
-4.50672025e-04,1.40302881e-03,-9.28424820e-04,8.87167271e-03,8.26395544e-04,2.39934264e-02,5.26705172e+02,0
-5.25955024e-04,1.36713374e-03,-9.34261558e-04,-1.75923533e-02,8.83253696e-03,1.37676121e-02,0.00000000e+00,0
-3.62208072e-04,1.33454716e-03,-1.04624424e-03,1.29667004e-02,-7.24008408e-03,4.74252773e-03,0.00000000e+00,0
-4.01286972e-04,1.25271509e-03,-1.10800439e-03,5.20097457e-03,1.19914286e-02,1.62623336e-02,0.00000000e+00,0
-3.27579444e-04,1.29042022e-03,-1.10329298e-03,2.31612155e-02,7.15592729e-03,5.58943772e-03,0.00000000e+00,0
-1.26352517e-04,1.30121218e-03,-1.13345453e-03,-2.24401504e-02,-2.47324645e-02,1.00159187e-02,0.00000000e+00,0
1.05688617e-05,1.26780392e-03,-1.15682774e-03,-2.74437127e-02,-3.21744844e-04,4.00596471e-03,1.18209091e+03,0
8.96502831e-05,1.28536200e-03,-1.13739250e-03,-2.83678466e-02,-1.81238790e-03,-1.27666771e-03,1.45949462e+03,0
1.70271554e-04,1.29746838e-03,-1.11830976e-03,9.97362666e-03,-2.52170492e-04,-5.88810178e-02,1.43313990e+03,0
2.95367729e-04,1.24166876e-03,-1.13882760e-03,2.11995422e-03,2.79043007e-02,-1.41427188e-02,1.20566659e+03,0
3.33829156e-04,1.30212714e-03,-1.07931933e-03,-6.51598722e-03,8.46130291e-03,1.14693619e-02,0.00000000e+00,0
3.76179651e-04,1.23869780e-03,-1.11761421e-03,-7.58976942e-03,-1.76887930e-03,-2.39171650e-02,1.11036867e+03,0
4.55780342e-04,1.23866884e-03,-1.08770056e-03,1.08189687e-03,-9.00082643e-03,-4.65961922e-02,9.40076018e+02,0
5.29409646e-04,1.24222044e-03,-1.04918878e-03,2.26975134e-02,-3.50372236e-02,-4.12776713e-02,0.00000000e+00,0
5.99241695e-04,1.23918200e-03,-1.00938968e-03,-2.89861961e-03,-2.94982246e-02,-5.04808670e-02,1.29016535e+03,0
7.66154412e-04,1.13733796e-03,-9.67543317e-04,2.22890825e-02,-5.84734997e-03,1.50615901e-03,1.14600430e+03,0
-9.03120028e-04,1.28819875e-03,-6.94184514e-04,5.07491418e-03,-2.82318577e-02,1.95688327e-02,6.62780263e+02,0
-8.36890004e-04,1.31428491e-03,-7.42129860e-04,-2.32112024e-02,-6.05566106e-03,-5.85871509e-03,5.75930501e+02,0
-7.68654986e-04,1.33043627e-03,-7.96964236e-04,2.98772763e-03,-2.86080522e-03,7.87156067e-03,6.74036124e+02,0
-6.20298453e-04,1.41740777e-03,-8.01543305e-04,-1.70268914e-02,-3.26910601e-02,1.36218122e-02,0.00000000e+00,0
-6.46067428e-04,1.36132534e-03,-8.64114263e-04,1.47248299e-02,-8.04850949e-03,1.53885320e-02,0.00000000e+00,0
-4.91131464e-04,1.43250979e-03,-8.65180303e-04,-5.50774142e-03,-3.12642383e-02,1.66965781e-02,0.00000000e+00,0
-4.76115979e-04,1.33527106e-03,-9.94433912e-04,5.37821555e-03,-4.64574754e-03,2.79962121e-02,0.00000000e+00,0
-3.74738248e-04,1.43847209e-03,-9.18600439e-04,5.93519297e-03,1.44975063e-02,3.07519847e-02,0.00000000e+00,0
-3.99970110e-04,1.37485997e-03,-9.86092579e-04,6.39727840e-03,4.94952876e-03,1.30226316e-02,4.90599140e+02,0
-2.49789970e-04,1.32027898e-03,-1.09650574e-03,2.61210556e-03,-4.08100344e-03,2.22109865e-02,0.00000000e+00,0
-1.71559033e-04,1.34853652e-03,-1.08443519e-03,-2.25249915e-02,-4.39495835e-04,-5.78358897e-03,8.39357279e+02,0
3.57220842e-05,1.33600122e-03,-1.09751785e-03,-4.51151306e-02,-1.64906070e-02,-3.34016491e-03,0.00000000e+00,0
1.18826411e-04,1.34899968e-03,-1.07541156e-03,-4.22169558e-02,2.54003807e-03,-4.30084203e-02,1.47641276e+03,0
2.00639345e-04,1.35825173e-03,-1.05336220e-03,1.22113074e-02,2.74005318e-02,-4.87576677e-02,1.47397070e+03,0
2.51917990e-04,1.30257440e-03,-1.09807197e-03,3.08882319e-02,1.69795484e-02,-2.46217941e-02,1.37760207e+03,0
2.85376838e-04,1.35856954e-03,-1.03433836e-03,2.00165856e-02,-1.31931255e-02,-2.45994004e-03,0.00000000e+00,0
4.13922889e-04,1.29926608e-03,-1.05312352e-03,-2.40714405e-02,3.37734953e-02,-3.60196910e-02,1.29120904e+03,0
4.87706379e-04,1.30224531e-03,-1.01266108e-03,4.72102600e-03,2.87629771e-02,-3.31549015e-02,1.29510480e+03,0
5.62898288e-04,1.30312851e-03,-9.71560121e-04,4.26880936e-03,7.35924042e-03,-5.73229834e-02,1.48295657e+03,0
6.35564137e-04,1.29574019e-03,-9.30798754e-04,1.00148867e-02,2.64563679e-02,-5.63273782e-02,1.59206155e+03,0
7.38812751e-04,1.20967063e-03,-9.30196190e-04,4.75897667e-02,-1.88082674e-03,-2.93221675e-02,1.34251585e+03,0
-8.43567821e-04,1.35620963e-03,-6.70016558e-04,1.48537217e-02,2.63799541e-04,3.87536235e-02,7.15008158e+02,0
-7.72110382e-04,1.37517090e-03,-7.25277604e-04,-7.92688974e-03,1.53211962e-02,5.00466811e-02,0.00000000e+00,0
-7.02990172e-04,1.41929195e-03,-7.28494228e-04,-2.43918076e-03,-2.14471069e-03,3.77632955e-02,5.92812895e+02,0
-6.30811743e-04,1.45576404e-03,-7.30994770e-04,-1.64255167e-02,-3.18206065e-02,3.03522159e-02,0.00000000e+00,0
-5.67468590e-04,1.39620172e-03,-8.70906813e-04,-2.13501984e-02,-2.21054928e-02,3.42515006e-02,0.00000000e+00,0
-5.43023017e-04,1.45122266e-03,-8.04566229e-04,-1.59379265e-02,-1.77675944e-02,6.65113039e-03,5.16450251e+02,0
-2.97562885e-04,1.46665267e-03,-9.04028767e-04,7.04655602e-03,-1.66134646e-02,4.56317123e-02,0.00000000e+00,0
-3.23491641e-04,1.40642066e-03,-9.79332032e-04,1.86558110e-02,6.40908242e-03,2.43194397e-02,6.21735218e+02,0
-2.47646073e-04,1.43572043e-03,-9.67345471e-04,-2.09332200e-02,4.10021478e-03,4.37967863e-02,0.00000000e+00,0
-1.32738108e-04,1.41324103e-03,-1.01682271e-03,-2.31156475e-02,7.99110038e-03,-1.39807324e-02,1.07835031e+03,0
