x,y,z,vx,vy,vz,pressure,type
1.97000478e-04,8.42379093e-04,-1.38183026e-03,-1.62758260e-02,-1.75122304e-02,-3.00646829e-02,1.33940850e+03,0
3.62453753e-04,8.75255562e-04,-1.33708401e-03,1.69162269e-02,8.16120067e-03,-5.89143136e-02,1.31947325e+03,0
3.33905626e-04,7.93093123e-04,-1.36805993e-03,1.17452796e-02,-3.09915260e-02,-4.34955985e-02,1.15654373e+03,0
5.93162988e-04,6.38560778e-04,-1.29873223e-03,1.09971009e-02,1.23733835e-02,4.05048173e-04,9.56742589e+02,0
7.21004504e-04,5.70450477e-04,-1.23103403e-03,-2.36999831e-03,3.53033442e-03,-1.97309209e-02,0.00000000e+00,0
7.28211728e-04,7.82663829e-04,-1.20488612e-03,-1.98555948e-02,-2.59510836e-04,-2.72119985e-02,0.00000000e+00,0
-1.14146731e-03,7.98275291e-04,-8.24612670e-04,-1.46888947e-02,5.66987656e-02,-4.99923239e-02,1.47223336e+03,0
-1.07356097e-03,9.20583200e-04,-8.39087803e-04,-9.87934849e-03,-2.18606992e-02,-2.17302843e-02,1.13580879e+03,0
-8.84399424e-04,7.51631116e-04,-1.10280423e-03,-1.51617469e-02,5.23580824e-03,3.21953783e-02,1.10951168e+03,0
-8.80046798e-04,8.36515194e-04,-1.08325248e-03,-3.25162918e-02,-2.52720238e-02,6.33038443e-02,0.00000000e+00,0
-7.44289774e-04,7.56084855e-04,-1.19726022e-03,-1.38298589e-02,-2.62323947e-02,2.68254563e-02,0.00000000e+00,0
-7.51580825e-04,8.31367724e-04,-1.16906713e-03,-2.83803731e-02,6.71702079e-04,-1.36221972e-02,9.66913997e+02,0
-6.03891212e-04,8.19017524e-04,-1.25517813e-03,-2.80759648e-02,-3.37003525e-02,2.02921494e-02,0.00000000e+00,0
-5.35441680e-04,8.57602217e-04,-1.27565445e-03,-5.91307533e-02,-1.59158032e-02,-2.26983201e-02,1.37442684e+03,0
-4.61434599e-04,8.95320232e-04,-1.29047238e-03,-2.87084637e-02,-2.29750896e-02,-5.13782949e-02,1.65437054e+03,0
-3.87925940e-04,8.59901487e-04,-1.32838872e-03,-2.52675807e-02,1.33998092e-03,-4.66124502e-02,1.57045967e+03,0
-2.44525094e-04,1.31551648e-03,-9.43019999e-04,-2.11938218e-03,-2.96649311e-03,2.77467132e-02,1.02568598e+03,0
-3.05018972e-04,8.69765475e-04,-1.34157042e-03,3.73503958e-03,1.22567272e-02,-4.54019650e-02,1.46866291e+03,0
-2.29908667e-04,8.36676554e-04,-1.36342593e-03,2.37835421e-02,-2.07678879e-02,-5.25103128e-02,1.15413046e+03,0
-7.63293071e-05,9.24198855e-04,-1.35664986e-03,4.38397118e-03,2.64133784e-02,-1.93933990e-02,1.25850863e+03,0
5.83024831e-06,8.78421933e-04,-1.37842099e-03,-5.51312541e-03,2.29926567e-02,-5.40237324e-02,1.14555832e+03,0
1.13343789e-04,8.19319210e-04,-1.39448980e-03,-7.88728633e-03,-1.41886352e-02,-5.31188603e-02,1.16508012e+03,0
1.58572501e-04,9.11419548e-04,-1.36656261e-03,-1.50027925e-02,-1.90117370e-02,-3.04221784e-02,0.00000000e+00,0
4.12009940e-04,8.05082403e-04,-1.34447446e-03,2.74078857e-02,-4.15938598e-02,-2.88120312e-02,1.18132654e+03,0
5.01457481e-04,8.13000370e-04,-1.31270240e-03,2.98410250e-02,-2.20153798e-02,-1.44840640e-02,1.01104139e+03,0
6.23637637e-04,7.15514251e-04,-1.27912961e-03,2.51647717e-02,1.37937559e-02,1.70318664e-02,0.00000000e+00,0
6.99164928e-04,7.10803181e-04,-1.23771674e-03,-3.95903746e-02,-3.23130168e-02,5.98079655e-02,0.00000000e+00,0
-1.18555709e-03,8.34197503e-04,-7.49629122e-04,-4.06285748e-02,3.23498035e-02,-2.07826614e-02,1.34242232e+03,0
-1.13012022e-03,8.79134454e-04,-7.96101860e-04,3.10759739e-02,-3.89093306e-03,-6.87737414e-03,0.00000000e+00,0
-9.04297417e-04,9.64872148e-04,-9.99566275e-04,-2.37097496e-03,-3.85700059e-02,2.43455402e-02,1.00807864e+03,0
-8.53784626e-04,9.24747271e-04,-1.06422095e-03,-4.54619744e-02,-1.73089856e-02,2.55306500e-02,1.00987875e+03,0
-8.08308588e-04,8.77640938e-04,-1.11540777e-03,-4.15208349e-02,-2.77819134e-03,8.66269291e-03,1.03096720e+03,0
-7.32165506e-04,9.13361347e-04,-1.14684041e-03,-9.20675112e-03,2.45495238e-03,1.70539721e-02,0.00000000e+00,0
-6.76477223e-04,8.64004683e-04,-1.19878019e-03,-2.84390594e-02,1.17402504e-02,2.29629850e-03,1.08350847e+03,0
-6.02755915e-04,9.01015285e-04,-1.22382804e-03,-6.05167517e-02,-7.11350071e-04,5.54988593e-03,1.31922917e+03,0
-5.29093709e-04,9.37330911e-04,-1.24481491e-03,-5.74495482e-02,8.46773909e-03,-3.27075725e-02,1.59314008e+03,0
-4.48447507e-04,9.70135263e-04,-1.26104233e-03,-2.08464495e-02,1.00826881e-02,-5.43230233e-02,1.78795328e+03,0
-3.78425554e-04,9.30608956e-04,-1.30347474e-03,-5.04543009e-03,2.64913334e-02,-4.54778446e-02,1.79560359e+03,0
-1.52044216e-04,8.80968456e-04,-1.36228806e-03,2.60096397e-02,-1.03116739e-02,-3.50700864e-02,1.27504675e+03,0
-7.56969660e-05,1.00534379e-03,-1.32705139e-03,3.82024967e-02,2.34699935e-02,1.67827907e-02,0.00000000e+00,0
1.19165988e-06,9.59653886e-04,-1.35038193e-03,-1.18513281e-02,6.42089747e-02,-3.75522731e-02,1.14630642e+03,0
8.38767722e-05,8.93025989e-04,-1.37578939e-03,2.00603855e-02,4.09828235e-02,-2.99181395e-02,1.28281621e+03,0
2.36434562e-04,9.29262848e-04,-1.34812508e-03,4.18191099e-03,1.31845752e-02,-8.82622544e-02,1.37667809e+03,0
4.48891918e-04,8.79076456e-04,-1.30754227e-03,9.47456722e-03,-1.93077584e-02,-9.34399882e-03,1.28036031e+03,0
3.94474793e-04,9.45881072e-04,-1.29774183e-03,1.90155206e-02,2.78977158e-02,-3.06038360e-02,1.33796302e+03,0
4.74674029e-04,9.54897663e-04,-1.26399198e-03,8.13581874e-03,2.40399503e-02,-1.08416308e-02,1.03429888e+03,0
6.54058174e-04,7.89473139e-04,-1.24827055e-03,9.46463809e-03,3.76697196e-03,5.45969232e-03,0.00000000e+00,0
6.27571217e-04,9.60036287e-04,-1.19280728e-03,-7.54925705e-03,3.23726724e-03,-2.04266160e-02,0.00000000e+00,0
-1.11605072e-03,9.56589704e-04,-7.60134709e-04,-6.41972686e-03,-1.37948656e-02,-2.11510625e-02,1.16949514e+03,0
-1.05472613e-03,9.98516068e-04,-8.07674994e-04,-1.19110111e-02,8.89278933e-03,-6.13945419e-03,9.70363597e+02,0
-9.53282248e-04,9.97277107e-04,-9.30785245e-04,1.33197075e-03,-3.44084527e-02,-6.17262275e-03,9.46874031e+02,0
-8.33499189e-04,1.00291227e-03,-1.03169399e-03,-1.51448118e-02,-6.72236209e-03,3.53164780e-02,0.00000000e+00,0
-7.80843093e-04,9.59759212e-04,-1.09326813e-03,-2.38000755e-02,1.74485207e-02,6.82268986e-03,9.64285904e+02,0
-7.04360496e-04,9.95102729e-04,-1.11945947e-03,-3.15094495e-02,-1.31084414e-02,-2.45161389e-03,1.10904773e+03,0
-6.56670095e-04,9.48047634e-04,-1.17376405e-03,-4.88545418e-02,-9.54519879e-03,3.00156036e-02,0.00000000e+00,0
-5.82720778e-04,9.85387421e-04,-1.19533359e-03,-7.78348669e-02,2.54023065e-02,1.67933576e-03,1.48392399e+03,0
-5.03395658e-04,1.02010394e-03,-1.21520216e-03,-4.08909071e-02,1.18437686e-02,-3.95150358e-02,1.71186491e+03,0
-2.96822012e-04,9.56054498e-04,-1.31155341e-03,3.23747952e-03,3.39628813e-02,-5.70493422e-02,1.66734992e+03,0
-2.25400203e-04,9.18891498e-04,-1.33946916e-03,2.35431672e-02,3.56781012e-03,-5.16134732e-02,1.43767124e+03,0
-1.53851548e-04,9.65273496e-04,-1.33361339e-03,5.24287064e-02,2.50117083e-02,-5.80218462e-02,1.27354122e+03,0
-6.95707169e-05,1.08038842e-03,-1.29178454e-03,3.34741795e-02,2.16286101e-02,-1.74570411e-02,0.00000000e+00,0
8.41852709e-05,9.72367421e-04,-1.34598935e-03,-2.54454268e-02,4.66619869e-02,-1.38364541e-02,1.28740408e+03,0
1.66952492e-04,9.90322124e-04,-1.33249409e-03,-3.12818641e-02,3.08970304e-02,-7.99137303e-02,1.28738833e+03,0
3.23516820e-04,1.02031875e-03,-1.28058982e-03,2.66005543e-02,6.74383994e-02,-4.94549255e-02,1.36207435e+03,0
3.12993478e-04,9.46844917e-04,-1.32069167e-03,9.65289408e-03,1.20756928e-02,-3.20204807e-02,1.52617247e+03,0
4.02428454e-04,1.01791516e-03,-1.25504242e-03,3.85761686e-02,3.77522779e-02,5.37551794e-03,1.17931186e+03,0
5.56957799e-04,1.02679874e-03,-1.18983905e-03,-7.98678565e-03,6.02761499e-03,1.46761347e-02,6.17590453e+02,0
5.53569642e-04,9.56085601e-04,-1.23182137e-03,-6.25891747e-03,1.15381337e-02,1.15597203e-02,0.00000000e+00,0
6.79902672e-04,8.59691072e-04,-1.20888642e-03,-2.10273630e-02,-1.70643888e-02,1.87774049e-02,0.00000000e+00,0
-9.64853194e-04,1.10971868e-03,-8.16631030e-04,1.19914925e-02,-1.56105046e-02,2.25336489e-02,7.71326142e+02,0
-1.01534296e-03,9.63715568e-04,-8.85974489e-04,2.42161562e-02,-3.42699535e-02,-5.95890179e-03,0.00000000e+00,0
-9.94440481e-04,1.03784177e-03,-8.51751347e-04,-9.91342873e-03,3.92505661e-03,-5.69743078e-03,8.89031910e+02,0
-8.83737762e-04,1.03797980e-03,-9.65785816e-04,1.74117202e-02,-1.45249712e-02,1.55065510e-02,0.00000000e+00,0
-7.57535608e-04,1.03522219e-03,-1.05881936e-03,-1.24485092e-02,7.19753644e-03,4.05097514e-02,0.00000000e+00,0
-6.82828191e-04,1.07310566e-03,-1.08237211e-03,-2.19030296e-02,2.14376454e-02,2.57252090e-03,1.04064782e+03,0
-6.32089037e-04,1.03166215e-03,-1.14037809e-03,-4.84445992e-02,1.89327383e-03,2.62037737e-02,1.34299729e+03,0
-5.56626365e-04,1.06516423e-03,-1.16165616e-03,-5.44014915e-02,2.38508489e-02,7.20470444e-04,1.42646498e+03,0
-3.65633329e-04,1.00602909e-03,-1.27003215e-03,4.40266953e-03,4.68694165e-02,-4.11486135e-02,1.83105265e+03,0
-2.90661744e-04,1.04197428e-03,-1.27058859e-03,2.89301484e-02,3.85221141e-02,-2.78946194e-02,1.66878313e+03,0
-2.23854771e-04,1.00340863e-03,-1.30530466e-03,1.63130410e-02,5.09333482e-02,-3.96090288e-02,1.44375861e+03,0
-1.48244889e-04,1.04678952e-03,-1.29797385e-03,2.97833701e-02,4.11234860e-02,-1.16072108e-02,1.12540062e+03,0
7.69121270e-06,1.03434632e-03,-1.31762752e-03,1.42304761e-02,9.75412979e-03,2.91274697e-02,0.00000000e+00,0
9.11782180e-05,1.04683407e-03,-1.30965596e-03,-2.19187689e-02,2.25175249e-02,9.45143377e-03,0.00000000e+00,0
1.71044146e-04,1.06419594e-03,-1.29220040e-03,-2.82212493e-02,3.26085714e-02,-1.56450678e-02,1.42871554e+03,0
2.44625584e-04,1.00810821e-03,-1.30994906e-03,3.53030640e-03,4.64230348e-02,-5.42094683e-02,1.50515007e+03,0
3.23758177e-04,1.09068071e-03,-1.23660161e-03,3.04296389e-02,4.14904523e-02,2.37719093e-02,1.41469972e+03,0
4.79649110e-04,1.02824789e-03,-1.21942249e-03,2.20207202e-02,1.75444094e-02,1.78938136e-02,0.00000000e+00,0
5.62878569e-04,1.09511133e-03,-1.14208699e-03,-3.52014622e-03,-2.79500668e-03,1.17622066e-02,0.00000000e+00,0
6.37944541e-04,1.09368095e-03,-1.10495149e-03,7.17878725e-03,-3.53164025e-03,-1.95916014e-02,0.00000000e+00,0
6.32265672e-04,1.03065819e-03,-1.15076502e-03,6.14323086e-04,-6.84113004e-03,-3.31052575e-03,0.00000000e+00,0
-1.02750018e-03,1.07630805e-03,-7.74055901e-04,1.30107836e-02,2.07523448e-03,1.16548453e-02,0.00000000e+00,0
-9.36630442e-04,1.17665650e-03,-7.79638093e-04,-9.61396062e-04,-1.18960341e-02,-1.75354742e-03,0.00000000e+00,0
-9.30339705e-04,1.06839893e-03,-8.96395044e-04,-1.30349123e-03,6.26713885e-03,2.68238659e-03,8.28937920e+02,0
-8.52886091e-04,1.10992663e-03,-9.29703240e-04,7.07278766e-03,9.69054497e-03,1.67501508e-02,7.58006582e+02,0
-8.07718747e-04,1.07572109e-03,-9.94538105e-04,2.21607470e-02,-9.94798458e-03,2.64019840e-02,0.00000000e+00,0
-7.32413581e-04,1.11181926e-03,-1.01933822e-03,3.96627808e-03,-1.54344798e-02,2.72729501e-02,0.00000000e+00,0
-6.07579838e-04,1.11003391e-03,-1.10491316e-03,6.91338306e-03,6.99198479e-03,1.96773054e-02,0.00000000e+00,0
-4.77400562e-04,1.09708713e-03,-1.17890356e-03,-4.43627073e-02,4.54216560e-02,-1.41067219e-02,1.53994911e+03,0
-4.23525777e-04,1.05095908e-03,-1.22699402e-03,-1.65335470e-02,4.05441480e-02,-2.59230963e-02,1.80397889e+03,0
-3.43324409e-04,1.09044571e-03,-1.22645796e-03,-7.24319482e-03,4.36822164e-02,-2.92298561e-02,1.67305062e+03,0
-2.18437483e-04,1.08678370e-03,-1.26228961e-03,4.85692605e-02,9.87083747e-03,-9.98274091e-04,0.00000000e+00,0
-1.19119783e-04,1.19688111e-03,-1.20607911e-03,4.92276158e-02,-4.56366859e-03,1.71087301e-02,0.00000000e+00,0
-6.24317352e-05,1.15230924e-03,-1.24463142e-03,5.39397521e-03,2.32071788e-02,2.15545364e-02,0.00000000e+00,0
1.08526076e-05,1.10581408e-03,-1.27773635e-03,1.03819725e-02,-1.40480869e-02,3.34051982e-03,0.00000000e+00,0
1.71419733e-04,1.13362873e-03,-1.24486170e-03,-3.22430984e-02,3.49795916e-02,-3.49737494e-02,1.29144624e+03,0
2.46261605e-04,1.08025696e-03,-1.26646666e-03,1.41199016e-04,2.66301006e-02,-1.84777511e-02,1.53910374e+03,0
4.02636503e-04,1.08804094e-03,-1.20914794e-03,3.25439019e-02,1.92375094e-02,3.11709392e-03,0.00000000e+00,0
4.15218400e-04,1.15682416e-03,-1.15612456e-03,1.60290544e-02,2.24414438e-02,-1.47730015e-03,0.00000000e+00,0
4.83051306e-04,1.09851949e-03,-1.17301322e-03,2.83989222e-02,1.43983581e-02,4.16309193e-03,0.00000000e+00,0
7.07406490e-04,1.06389456e-03,-1.07479815e-03,5.95682914e-03,-3.00781300e-02,1.20177245e-02,0.00000000e+00,0
7.82396193e-04,1.05958464e-03,-1.01983338e-03,-5.78368982e-03,-4.58367413e-03,1.22896145e-02,0.00000000e+00,0
-1.06085268e-03,1.10996598e-03,-6.94181415e-04,-1.11876536e-03,-2.47861229e-02,1.27429712e-02,0.00000000e+00,0
-9.99651777e-04,1.15013773e-03,-7.33095051e-04,-9.85736777e-05,-2.19873661e-02,1.31480228e-02,0.00000000e+00,0
-8.98704764e-04,1.13778522e-03,-8.63003254e-04,-3.14509167e-03,1.21359637e-02,2.24752946e-02,0.00000000e+00,0
-8.22319566e-04,1.18384301e-03,-8.86445662e-04,-1.72176907e-02,7.13278213e-03,2.54242921e-02,0.00000000e+00,0
-7.79775838e-04,1.15001217e-03,-9.53279727e-04,-2.43112935e-03,-1.40421313e-04,1.61037905e-02,8.51129947e+02,0
-6.55177187e-04,1.14993161e-03,-1.04282517e-03,6.27001968e-03,-1.12071597e-03,-1.40680860e-02,1.05945712e+03,0
-5.77389862e-04,1.18476966e-03,-1.06621156e-03,1.79733380e-02,-1.01841352e-02,5.21374949e-03,0.00000000e+00,0
-5.30590217e-04,1.14123819e-03,-1.12486825e-03,-3.07187101e-02,1.65839089e-02,4.62414062e-02,0.00000000e+00,0
-4.02352316e-04,1.13190770e-03,-1.18207176e-03,-1.97766800e-02,3.63387877e-02,1.43148111e-02,1.64654503e+03,0
-3.35091596e-04,1.17432981e-03,-1.17379963e-03,-3.62908998e-02,3.65516610e-02,-1.03891987e-02,1.44744486e+03,0
-2.73907601e-04,1.13417194e-03,-1.21955938e-03,1.81325420e-02,1.90141284e-02,-4.51284142e-02,1.44871525e+03,0
-1.40311966e-04,1.12135526e-03,-1.25740481e-03,3.51020726e-02,-8.76919645e-03,1.32041474e-02,0.00000000e+00,0
2.21947740e-05,1.17435814e-03,-1.22895292e-03,-3.11572654e-02,4.65739021e-03,2.71307063e-03,0.00000000e+00,0
1.03763534e-04,1.18687754e-03,-1.21226172e-03,-3.21937388e-02,1.08078386e-02,-1.80317027e-02,1.04725713e+03,0
1.86463156e-04,1.20178971e-03,-1.18777512e-03,-3.11165592e-02,3.90708869e-02,-1.40414130e-03,1.31722154e+03,0
9.22048719e-05,1.11772907e-03,-1.26523813e-03,-3.87883446e-02,-1.17362362e-02,3.36443573e-03,0.00000000e+00,0
3.34792266e-04,1.15638866e-03,-1.18471033e-03,3.48951574e-02,4.47190461e-02,6.75887171e-03,1.23887918e+03,0
4.96206196e-04,1.16243337e-03,-1.11961874e-03,1.63878175e-02,-1.41272096e-03,1.59947472e-02,0.00000000e+00,0
5.74479183e-04,1.15958851e-03,-1.08502528e-03,-1.31272317e-02,-1.81577498e-02,6.10507993e-03,5.91996969e+02,0
6.53788800e-04,1.14725545e-03,-1.05091261e-03,-1.59885278e-02,-6.48649119e-03,7.49844614e-03,0.00000000e+00,0
7.25533020e-04,1.12643319e-03,-1.01430976e-03,-1.68503285e-02,-2.96954015e-03,-1.04973791e-02,7.01421523e+02,0
-1.03852489e-03,1.17850939e-03,-6.47678123e-04,-1.85072198e-02,-8.65812465e-03,8.74410380e-03,0.00000000e+00,0
-9.11581249e-04,1.24513044e-03,-7.32159752e-04,-1.23361095e-02,-3.06922555e-03,1.17916273e-02,0.00000000e+00,0
-8.69657449e-04,1.20496875e-03,-8.20936973e-04,8.77887003e-03,-2.04135751e-02,2.64082602e-02,0.00000000e+00,0
-7.49021829e-04,1.22175490e-03,-9.13330811e-04,-1.87938922e-02,-1.00279546e-03,4.54255277e-02,8.85717946e+02,0
-6.70490787e-04,1.25648288e-03,-9.44383768e-04,-3.73248808e-02,1.16331840e-02,7.02066193e-03,1.03151216e+03,0
-6.21085342e-04,1.22447982e-03,-1.00369296e-03,8.95966173e-03,-2.27518363e-02,-1.19582840e-02,1.22540548e+03,0
-5.44388611e-04,1.25663169e-03,-1.02296362e-03,1.09041629e-02,-2.03559255e-02,-2.30158777e-02,1.18785654e+03,0
-4.53900365e-04,1.17460686e-03,-1.13393386e-03,-4.30014696e-02,3.80265282e-02,1.76129446e-02,1.29697777e+03,0
-3.85751894e-04,1.21835129e-03,-1.12520248e-03,-5.04101184e-02,-6.16216708e-04,3.85780186e-02,0.00000000e+00,0
-2.55152472e-04,1.20887658e-03,-1.16844994e-03,7.81097070e-03,1.24016347e-02,-2.29196253e-02,1.39636717e+03,0
-1.97617531e-04,1.16578296e-03,-1.21603852e-03,4.74686615e-02,1.49884245e-02,-4.47173168e-02,1.21875420e+03,0
-1.77270942e-04,1.24015544e-03,-1.15964949e-03,3.12454800e-02,1.01666661e-02,-1.71451833e-02,1.35443475e+03,0
-3.86935518e-05,1.22157929e-03,-1.19018186e-03,-2.47560705e-03,-4.01351834e-02,2.20925885e-02,0.00000000e+00,0
4.33642566e-05,1.24278878e-03,-1.17147253e-03,-2.11896518e-02,6.18654119e-03,7.79841961e-05,0.00000000e+00,0
1.24488770e-04,1.25385325e-03,-1.15411334e-03,-3.57363543e-02,-2.71004285e-03,1.20473963e-03,0.00000000e+00,0
2.72850015e-04,1.21387306e-03,-1.15894116e-03,2.14902562e-02,2.90736873e-02,7.62062413e-03,1.42271481e+03,0
3.58483155e-04,1.21784913e-03,-1.12863137e-03,8.32031912e-03,-2.30860011e-02,3.03406885e-02,0.00000000e+00,0
4.37891769e-04,1.22062586e-03,-1.09565874e-03,1.62749874e-02,1.75900885e-03,-3.54992760e-03,9.00735907e+02,0
5.18904521e-04,1.22355424e-03,-1.05661493e-03,-4.03436524e-03,1.27542621e-02,-3.65792829e-03,0.00000000e+00,0
6.00459897e-04,1.21408897e-03,-1.02097080e-03,4.94556843e-03,-1.59362285e-02,1.19994623e-03,0.00000000e+00,0
6.27613463e-04,1.26261897e-03,-9.52221037e-04,6.82954361e-04,-2.11736100e-02,4.42554964e-03,0.00000000e+00,0
-9.75491021e-04,1.21781873e-03,-6.89299653e-04,-1.50400041e-02,-4.04157370e-03,8.30544938e-04,0.00000000e+00,0
-8.44415577e-04,1.26859158e-03,-7.77634487e-04,-2.29188532e-02,-1.14876628e-02,6.39936060e-03,0.00000000e+00,0
-8.11355079e-04,1.32565955e-03,-7.37386679e-04,-4.33062074e-04,-3.43522820e-03,1.03597183e-02,0.00000000e+00,0
-7.91156455e-04,1.25715498e-03,-8.40603020e-04,-9.12635587e-03,3.03640213e-03,2.25324480e-02,0.00000000e+00,0
-7.17666655e-04,1.28934497e-03,-8.73143311e-04,-2.45089903e-02,-1.35081479e-03,4.84306154e-02,0.00000000e+00,0
-5.69661777e-04,1.36369030e-03,-8.97670739e-04,-1.20813373e-02,2.88947910e-02,1.16005310e-02,9.45515015e+02,0
-6.39355765e-04,1.32089423e-03,-9.03143897e-04,-3.40684731e-02,1.96490934e-02,8.94992402e-03,9.73707872e+02,0
-4.77384009e-04,1.30073068e-03,-1.01645656e-03,1.27791680e-02,-5.94539196e-03,-2.01627116e-02,1.07639810e+03,0
-4.98271918e-04,1.21718739e-03,-1.08097421e-03,1.20309495e-02,-1.99306596e-02,3.09765237e-02,0.00000000e+00,0
-4.30625924e-04,1.26283861e-03,-1.06999786e-03,-6.95116398e-03,-1.91241210e-02,2.24557314e-02,0.00000000e+00,0
-2.32848004e-04,1.28442019e-03,-1.10865282e-03,-2.48271084e-02,1.91023101e-02,-2.07293626e-02,1.25846003e+03,0
-9.71257501e-05,1.26639202e-03,-1.14689449e-03,4.11320312e-02,-1.44418387e-02,-3.47233867e-02,1.34152089e+03,0
-1.78293768e-05,1.28803987e-03,-1.12973776e-03,1.00428486e-02,-2.48769121e-02,-3.00497070e-02,1.21357678e+03,0
6.50053420e-05,1.30376811e-03,-1.11093530e-03,-1.01152747e-02,-8.18653642e-03,-3.59679201e-04,0.00000000e+00,0
2.09212783e-04,1.26543768e-03,-1.12889875e-03,-1.08658240e-02,3.37562341e-02,-2.70793434e-02,1.26690652e+03,0
2.38065486e-04,1.32130106e-03,-1.06900905e-03,-2.61242357e-02,2.45480545e-02,9.42043620e-03,1.32618396e+03,0
2.98451371e-04,1.27253984e-03,-1.09932979e-03,1.70587011e-02,1.92723447e-02,-1.86536825e-02,1.33250742e+03,0
3.80104967e-04,1.27685358e-03,-1.06733466e-03,3.76850944e-02,3.72723427e-03,-2.25584446e-02,1.17657985e+03,0
4.61703903e-04,1.27729484e-03,-1.03072032e-03,1.05803970e-03,-3.35501589e-02,3.89317672e-02,0.00000000e+00,0
5.47359125e-04,1.27318586e-03,-9.89978399e-04,7.12089219e-03,2.95733376e-03,7.38835208e-03,7.28800691e+02,0
6.79242890e-04,1.19765087e-03,-9.85084061e-04,-2.74528606e-02,-1.09434655e-02,3.02296835e-03,0.00000000e+00,0
-1.00733025e-03,1.24273359e-03,-6.00560237e-04,-3.15439753e-02,-1.34044613e-02,2.50728974e-02,0.00000000e+00,0
-9.42399782e-04,1.27977685e-03,-6.43651029e-04,-1.80543388e-02,-1.66939380e-03,1.02703981e-02,0.00000000e+00,0
-8.77633235e-04,1.30620601e-03,-6.87087092e-04,-9.35017941e-03,-4.94753154e-03,1.77664953e-02,0.00000000e+00,0
-6.89829271e-04,1.38741238e-03,-7.70616867e-04,-1.57965891e-02,1.12791637e-02,1.82112541e-02,0.00000000e+00,0
-7.51121475e-04,1.32359058e-03,-7.97896899e-04,8.95013545e-04,-2.61248188e-02,2.85363252e-02,0.00000000e+00,0
-6.04742354e-04,1.39497136e-03,-8.31491283e-04,2.40683523e-03,6.37071894e-03,2.63739705e-02,7.85610781e+02,0
-5.85113359e-04,1.29598784e-03,-9.62934203e-04,-8.69795924e-03,3.32221563e-03,-1.92490992e-02,1.12909663e+03,0
-4.92706844e-04,1.40014151e-03,-8.92653819e-04,-5.19036199e-03,2.44235850e-02,5.56394582e-03,7.26039096e+02,0
-5.11232883e-04,1.34065919e-03,-9.56073104e-04,1.49843507e-02,8.78083678e-03,3.66264673e-03,1.06024204e+03,0
-3.52942444e-04,1.29563490e-03,-1.06779651e-03,-3.96344507e-02,-1.33571600e-02,2.87655640e-02,0.00000000e+00,0
-2.79885085e-04,1.33200578e-03,-1.05549319e-03,-4.67028861e-02,-6.59445050e-03,9.64718616e-03,1.08375129e+03,0
-7.68881137e-05,1.33260840e-03,-1.08392261e-03,9.41858031e-03,-8.23290142e-03,-3.36162089e-02,1.34958500e+03,0
5.50308865e-06,1.35036413e-03,-1.06627096e-03,9.11710939e-03,2.61943446e-02,-2.92116572e-02,1.13317956e+03,0
9.14012427e-05,1.36243398e-03,-1.04783430e-03,-1.57953014e-04,2.20208128e-02,1.56041782e-02,0.00000000e+00,0
1.47834755e-04,1.31445688e-03,-1.09243063e-03,-2.75047138e-02,3.25541708e-02,-9.26394144e-03,1.04520374e+03,0
1.78425899e-04,1.36573662e-03,-1.03069338e-03,-2.66076081e-02,4.40731766e-03,2.05879303e-02,0.00000000e+00,0
3.19042854e-04,1.33175667e-03,-1.03387071e-03,-7.66445868e-03,1.51819625e-02,-1.19662122e-02,1.31522836e+03,0
4.02381612e-04,1.32995776e-03,-1.00108310e-03,2.84826561e-02,2.62246894e-04,-2.32008592e-02,1.10412222e+03,0
4.89277378e-04,1.32631032e-03,-9.60966660e-04,1.58246696e-02,-1.32383518e-02,-3.15851856e-03,0.00000000e+00,0
5.72632420e-04,1.32072476e-03,-9.19779718e-04,-7.00539571e-03,-9.12597314e-03,-8.65508702e-03,0.00000000e+00,0
7.04591785e-04,1.24928161e-03,-9.14878387e-04,-3.89721285e-02,-1.98069728e-02,-9.85754626e-03,0.00000000e+00,0
-8.89898051e-04,1.34103969e-03,-6.07595295e-04,-1.22492491e-02,6.00613672e-03,1.30457138e-03,0.00000000e+00,0
-8.19777500e-04,1.36548549e-03,-6.59570181e-04,2.80375447e-03,1.10594041e-02,2.16320032e-02,0.00000000e+00,0
-7.51693398e-04,1.37768272e-03,-7.20199529e-04,-5.50088144e-03,3.52947941e-03,1.42545650e-02,0.00000000e+00,0
-6.79219877e-04,1.43242546e-03,-6.92938872e-04,-1.39264400e-02,-1.56743043e-02,3.71403872e-02,0.00000000e+00,0
-6.72249619e-04,1.35265450e-03,-8.39647120e-04,-1.91217717e-02,1.25223841e-02,2.40775660e-02,7.74218481e+02,0
-6.17856949e-04,1.43038670e-03,-7.59530450e-04,-7.29246853e-03,-2.72253726e-03,1.62889927e-02,0.00000000e+00,0
-4.17760852e-04,1.43690664e-03,-8.79397503e-04,1.69792788e-02,5.69238582e-03,-7.62991361e-03,0.00000000e+00,0
-4.32908713e-04,1.37868752e-03,-9.49618910e-04,1.67814619e-02,-3.42861897e-03,-8.17404739e-03,8.22947810e+02,0
-3.58440115e-04,1.41404115e-03,-9.38013722e-04,1.23898430e-02,-1.16074821e-02,2.81312522e-02,0.00000000e+00,0
-2.53939926e-04,1.40039319e-03,-9.92586756e-04,-3.37982118e-02,2.54419790e-02,1.37577010e-02,0.00000000e+00,0
