x,y,z,vx,vy,vz,pressure,type
-9.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.12074778e+02,1
-9.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.73908518e+02,1
-9.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.57162934e+02,1
-9.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.49247614e+02,1
-9.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.78648507e+02,1
-8.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.51021040e+02,1
-8.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.37982227e+02,1
-8.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.32668430e+02,1
-8.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.48595856e+02,1
-7.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.25783465e+02,1
-7.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.17961565e+02,1
-7.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.14822947e+02,1
-7.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.18514712e+02,1
-6.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03711452e+02,1
-6.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98891674e+02,1
-6.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97545136e+02,1
-6.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88245932e+02,1
-5.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82224662e+02,1
-5.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81927689e+02,1
-5.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82081184e+02,1
-5.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.63255356e+02,1
-4.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64330891e+02,1
-4.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68396446e+02,1
-4.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69295738e+02,1
-4.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56181886e+02,1
-3.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57237427e+02,1
-3.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59031891e+02,1
-3.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59325838e+02,1
-3.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66049493e+02,1
-2.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.55508072e+02,1
-2.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52429548e+02,1
-2.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51023311e+02,1
-2.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73515488e+02,1
-1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53595753e+02,1
-1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45371232e+02,1
-1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42288119e+02,1
-1.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67740522e+02,1
0.00000000e+00,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.43977994e+02,1
0.00000000e+00,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34752058e+02,1
0.00000000e+00,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31272917e+02,1
0.00000000e+00,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38617108e+02,1
1.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22632194e+02,1
1.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19748746e+02,1
1.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17584258e+02,1
1.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92529553e+02,1
2.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97382058e+02,1
2.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02953202e+02,1
2.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02694119e+02,1
2.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71637368e+02,1
3.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79601323e+02,1
3.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88580054e+02,1
3.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88926223e+02,1
3.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.85089663e+02,1
4.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77741313e+02,1
4.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78631045e+02,1
4.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77445059e+02,1
4.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08933790e+02,1
5.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79624960e+02,1
5.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70940764e+02,1
5.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67342649e+02,1
5.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.12619486e+02,1
6.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75583608e+02,1
6.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61767980e+02,1
6.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56764323e+02,1
6.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97489469e+02,1
7.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61841488e+02,1
7.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49199856e+02,1
7.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44654459e+02,1
7.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66224480e+02,1
8.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41794370e+02,1
8.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34093667e+02,1
8.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31401665e+02,1
8.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29596056e+02,1
9.00000000e-04,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18396691e+02,1
9.00000000e-04,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18667621e+02,1
9.00000000e-04,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18271032e+02,1
9.00000000e-04,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96735493e+02,1
1.00000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98765309e+02,1
1.00000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04633928e+02,1
1.00000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06430523e+02,1
1.00000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64434000e+02,1
1.10000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81993365e+02,1
1.10000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92464440e+02,1
1.10000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96522581e+02,1
1.10000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24122705e+02,1
1.20000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65127464e+02,1
1.20000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82888769e+02,1
1.20000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89107190e+02,1
1.20000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98852427e+02,1
1.30000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57078209e+02,1
1.30000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77856455e+02,1
1.30000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84942431e+02,1
1.30000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17943247e+02,1
1.40000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64568962e+02,1
1.40000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78302125e+02,1
1.40000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84153862e+02,1
1.40000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59761340e+02,1
1.50000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76363593e+02,1
1.50000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82108011e+02,1
1.50000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85610730e+02,1
1.50000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80873434e+02,1
1.60000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83563216e+02,1
1.60000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86092972e+02,1
1.60000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87686633e+02,1
1.60000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86672927e+02,1
1.70000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87594574e+02,1
1.70000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88569898e+02,1
