x,y,z,vx,vy,vz,pressure,type
9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08684880e+02,1
1.00000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95590901e+02,1
1.00000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92088962e+02,1
1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89715473e+02,1
1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57360546e+02,1
1.10000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75377031e+02,1
1.10000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81900797e+02,1
1.10000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83209045e+02,1
1.10000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40068508e+02,1
1.20000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66731885e+02,1
1.20000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74596450e+02,1
1.20000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77747964e+02,1
1.20000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51613736e+02,1
1.30000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67025857e+02,1
1.30000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71904458e+02,1
1.30000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74897178e+02,1
1.30000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66210569e+02,1
1.40000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69464085e+02,1
1.40000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72553473e+02,1
1.40000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74524017e+02,1
1.40000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71524280e+02,1
1.50000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73004395e+02,1
1.50000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74576192e+02,1
1.50000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75640367e+02,1
1.50000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75296290e+02,1
1.60000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75941350e+02,1
1.60000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76673385e+02,1
1.60000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77220594e+02,1
1.60000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77471898e+02,1
1.70000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77792910e+02,1
1.70000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78177984e+02,1
1.70000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78477870e+02,1
1.70000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78544001e+02,1
1.80000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78745782e+02,1
1.80000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78993686e+02,1
1.80000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79191878e+02,1
1.80000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51791652e+02,1
-1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51816800e+02,1
-1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51847578e+02,1
-1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51872161e+02,1
-1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51459362e+02,1
-1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51504369e+02,1
-1.70000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51557341e+02,1
-1.70000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51597977e+02,1
-1.70000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50708610e+02,1
-1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50815109e+02,1
-1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50931917e+02,1
-1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51016634e+02,1
-1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49193818e+02,1
-1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49486274e+02,1
-1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49784315e+02,1
-1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49979218e+02,1
-1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46422856e+02,1
-1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47196903e+02,1
-1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47930511e+02,1
-1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48384887e+02,1
-1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41215839e+02,1
-1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43481479e+02,1
-1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45110316e+02,1
-1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46093241e+02,1
-1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25791029e+02,1
-1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37887605e+02,1
-1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41141796e+02,1
-1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43001403e+02,1
-1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.04002711e+02,1
-1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28952247e+02,1
-1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36227804e+02,1
-1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39166044e+02,1
-1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85897724e+02,1
-1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19568714e+02,1
-1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31070796e+02,1
-1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34853600e+02,1
-1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85479185e+02,1
-9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.15757745e+02,1
-9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26375705e+02,1
-9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30360812e+02,1
-9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96545831e+02,1
-8.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14100613e+02,1
-8.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22109584e+02,1
-8.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25833965e+02,1
-8.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02553861e+02,1
-7.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11053986e+02,1
-7.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17968240e+02,1
-7.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21381200e+02,1
-7.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00438064e+02,1
-6.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06055751e+02,1
-6.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14086774e+02,1
-6.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17358618e+02,1
-6.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96514969e+02,1
-5.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02555503e+02,1
-5.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11105942e+02,1
-5.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14338289e+02,1
-5.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.92877412e+02,1
-4.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00348337e+02,1
-4.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09811123e+02,1
-4.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12977087e+02,1
-4.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93662091e+02,1
-3.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01222703e+02,1
-3.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11255346e+02,1
-3.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13894737e+02,1
-3.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11725223e+02,1
-2.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09958252e+02,1
-2.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.16022183e+02,1
-2.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17322149e+02,1
-2.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
