x,y,z,vx,vy,vz,pressure,type
-5.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33764201e+02,1
-4.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26128522e+02,1
-4.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22291294e+02,1
-4.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20101628e+02,1
-4.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04147019e+02,1
-3.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64868100e+02,1
-3.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49383265e+02,1
-3.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42733289e+02,1
-3.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.51202595e+02,1
-2.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.93045366e+02,1
-2.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69744135e+02,1
-2.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.60169490e+02,1
-2.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.62719717e+02,1
-1.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04685352e+02,1
-1.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80495196e+02,1
-1.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.70408651e+02,1
-1.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.47874618e+02,1
0.00000000e+00,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02852979e+02,1
0.00000000e+00,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82446357e+02,1
0.00000000e+00,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73567019e+02,1
0.00000000e+00,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.32178137e+02,1
1.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.95402844e+02,1
1.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78753735e+02,1
1.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71242098e+02,1
1.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22921557e+02,1
2.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.88630199e+02,1
2.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.71994695e+02,1
2.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64990842e+02,1
2.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.19064561e+02,1
3.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80097900e+02,1
3.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62655410e+02,1
3.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.55365094e+02,1
3.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.15350019e+02,1
4.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68713548e+02,1
4.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49565260e+02,1
4.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41973123e+02,1
4.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.96911472e+02,1
5.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48524053e+02,1
5.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.30997774e+02,1
5.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.24284087e+02,1
5.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44297077e+02,1
6.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.16456987e+02,1
6.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06606467e+02,1
6.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02676829e+02,1
6.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65814585e+02,1
7.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77591151e+02,1
7.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79020754e+02,1
7.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79067300e+02,1
7.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06501436e+02,1
8.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43743802e+02,1
8.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52980563e+02,1
8.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56350622e+02,1
8.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83308208e+02,1
9.00000000e-04,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22811291e+02,1
9.00000000e-04,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.32310690e+02,1
9.00000000e-04,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37007338e+02,1
9.00000000e-04,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90351853e+02,1
1.00000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10950330e+02,1
1.00000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17919518e+02,1
1.00000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22109940e+02,1
1.00000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98756396e+02,1
1.10000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03848008e+02,1
1.10000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.08492316e+02,1
1.10000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11373109e+02,1
1.10000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97068454e+02,1
1.20000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99623849e+02,1
1.20000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02198573e+02,1
1.20000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03864927e+02,1
1.20000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95309371e+02,1
1.30000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96478046e+02,1
1.30000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97737426e+02,1
1.30000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98612086e+02,1
1.30000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93341963e+02,1
1.40000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93849502e+02,1
1.40000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94431208e+02,1
1.40000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94867178e+02,1
1.40000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91481773e+02,1
1.50000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91704212e+02,1
1.50000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91970626e+02,1
1.50000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92175825e+02,1
1.50000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89993322e+02,1
1.60000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90091596e+02,1
1.60000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90211721e+02,1
1.60000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90306280e+02,1
1.60000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89033349e+02,1
1.70000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89081936e+02,1
1.70000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89141300e+02,1
1.70000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89188387e+02,1
1.70000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88537813e+02,1
1.80000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88568814e+02,1
1.80000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88605631e+02,1
1.80000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88634042e+02,1
1.80000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98024857e+02,1
-1.80000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98040512e+02,1
-1.80000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98058605e+02,1
-1.80000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98072178e+02,1
-1.80000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98492861e+02,1
-1.70000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98514178e+02,1
-1.70000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98540220e+02,1
-1.70000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98560909e+02,1
-1.70000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99418549e+02,1
-1.60000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99456138e+02,1
-1.60000000e-03,-2.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99502832e+02,1
-1.60000000e-03,-3.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99540265e+02,1
-1.60000000e-03,-4.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00895712e+02,1
-1.50000000e-03,-1.00000000e-04,1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00974310e+02,1
