x,y,z,vx,vy,vz,pressure,type
5.96500627e-04,1.59774149e-03,-9.91480718e-04,-8.03606352e-02,-2.03505404e-03,6.57944833e-03,1.08172785e+03,0
6.74760075e-04,1.57559806e-03,-9.65884359e-04,-2.25443958e-01,-6.28718296e-02,-9.53639815e-02,1.07115345e+03,0
7.96628251e-04,1.59166381e-03,-9.00466033e-04,-1.67230947e-02,3.99564860e-02,4.58957118e-02,0.00000000e+00,0
8.59303179e-04,1.55831016e-03,-8.59303179e-04,-1.01715766e-02,-8.40199456e-02,1.01715766e-02,0.00000000e+00,0
-8.56043020e-04,1.69504595e-03,-8.56043020e-04,1.44838449e-02,-9.81000000e-03,1.44838449e-02,0.00000000e+00,0
-8.00448490e-04,1.69504595e-03,-8.97887036e-04,-3.09741228e-02,-9.81000000e-03,-4.58386393e-02,1.00504194e+03,0
-6.66619667e-04,1.69504595e-03,-9.66013647e-04,2.75186029e-01,-9.81000000e-03,-8.85578531e-02,1.21998496e+03,0
-5.95112046e-04,1.69504595e-03,-9.91351972e-04,8.97249552e-02,-9.81000000e-03,-9.29843592e-03,1.15014791e+03,0
-5.18378036e-04,1.69504595e-03,-1.01657433e-03,9.82068169e-02,-9.81000000e-03,3.09367873e-02,0.00000000e+00,0
-4.36536158e-04,1.69504595e-03,-1.04634310e-03,3.17655461e-01,-9.81000000e-03,-7.45158194e-02,0.00000000e+00,0
-3.75488980e-04,1.69504595e-03,-1.04760817e-03,1.94206243e-01,-9.81000000e-03,-1.11423436e-01,0.00000000e+00,0
-3.03325646e-04,1.69504595e-03,-1.03574696e-03,1.94417828e-02,-9.81000000e-03,-1.81547545e-01,0.00000000e+00,0
-2.10675740e-04,1.69504595e-03,-1.02433497e-03,-3.17497140e-02,-9.81000000e-03,-1.86337850e-01,0.00000000e+00,0
-1.15642039e-04,1.69504595e-03,-1.02138380e-03,-8.72039798e-02,-9.81000000e-03,-1.39472397e-01,0.00000000e+00,0
-9.98809086e-20,1.69504595e-03,-1.02378936e-03,-1.66844559e-15,-9.81000000e-03,-1.59750555e-01,0.00000000e+00,0
1.15642039e-04,1.69504595e-03,-1.02138380e-03,8.72039798e-02,-9.81000000e-03,-1.39472397e-01,0.00000000e+00,0
2.10675740e-04,1.69504595e-03,-1.02433497e-03,3.17497140e-02,-9.81000000e-03,-1.86337850e-01,0.00000000e+00,0
3.03325646e-04,1.69504595e-03,-1.03574696e-03,-1.94417828e-02,-9.81000000e-03,-1.81547545e-01,0.00000000e+00,0
3.75488980e-04,1.69504595e-03,-1.04760817e-03,-1.94206243e-01,-9.81000000e-03,-1.11423436e-01,0.00000000e+00,0
4.36536158e-04,1.69504595e-03,-1.04634310e-03,-3.17655461e-01,-9.81000000e-03,-7.45158194e-02,0.00000000e+00,0
5.18378036e-04,1.69504595e-03,-1.01657433e-03,-9.82068169e-02,-9.81000000e-03,3.09367873e-02,0.00000000e+00,0
5.95112046e-04,1.69504595e-03,-9.91351972e-04,-8.97249552e-02,-9.81000000e-03,-9.29843592e-03,1.15014791e+03,0
6.66619667e-04,1.69504595e-03,-9.66013647e-04,-2.75186029e-01,-9.81000000e-03,-8.85578531e-02,1.21998496e+03,0
8.00448490e-04,1.69504595e-03,-8.97887036e-04,3.09741228e-02,-9.81000000e-03,-4.58386393e-02,1.00504194e+03,0
8.56043020e-04,1.69504595e-03,-8.56043020e-04,-1.44838449e-02,-9.81000000e-03,1.44838449e-02,0.00000000e+00,0
-8.59303179e-04,1.83178174e-03,-8.59303179e-04,1.01715766e-02,6.43999456e-02,1.01715766e-02,0.00000000e+00,0
-7.96628251e-04,1.79842809e-03,-9.00466033e-04,1.67230947e-02,-5.95764860e-02,4.58957118e-02,0.00000000e+00,0
-6.74760075e-04,1.81449384e-03,-9.65884359e-04,2.25443958e-01,4.32518296e-02,-9.53639815e-02,1.07115345e+03,0
-5.96500627e-04,1.79235041e-03,-9.91480718e-04,8.03606352e-02,-1.75849460e-02,6.57944833e-03,1.08172785e+03,0
-5.21130078e-04,1.79522472e-03,-1.01743876e-03,9.82347122e-02,-2.03725793e-02,6.10290402e-02,0.00000000e+00,0
-4.39791662e-04,1.79660218e-03,-1.04289852e-03,2.71041863e-01,-3.33778144e-02,-9.58371879e-02,0.00000000e+00,0
-3.75901235e-04,1.79835769e-03,-1.04872914e-03,2.05065692e-01,-2.34514998e-02,-1.20425863e-01,0.00000000e+00,0
-3.01075248e-04,1.80046300e-03,-1.03593506e-03,5.20639913e-02,-1.11128478e-02,-1.88465835e-01,0.00000000e+00,0
-2.08818747e-04,1.80384804e-03,-1.02438141e-03,-2.00999537e-02,3.17203692e-02,-1.18199058e-01,0.00000000e+00,0
-1.13669063e-04,1.80871501e-03,-1.01924014e-03,-8.11375828e-02,7.13275828e-02,-1.22188521e-01,0.00000000e+00,0
2.80921556e-19,1.81068799e-03,-1.02138380e-03,1.00284452e-15,7.73939798e-02,-1.39472397e-01,0.00000000e+00,0
1.13669063e-04,1.80871501e-03,-1.01924014e-03,8.11375828e-02,7.13275828e-02,-1.22188521e-01,0.00000000e+00,0
2.08818747e-04,1.80384804e-03,-1.02438141e-03,2.00999537e-02,3.17203692e-02,-1.18199058e-01,0.00000000e+00,0
3.01075248e-04,1.80046300e-03,-1.03593506e-03,-5.20639913e-02,-1.11128478e-02,-1.88465835e-01,0.00000000e+00,0
3.75901235e-04,1.79835769e-03,-1.04872914e-03,-2.05065692e-01,-2.34514998e-02,-1.20425863e-01,0.00000000e+00,0
4.39791662e-04,1.79660218e-03,-1.04289852e-03,-2.71041863e-01,-3.33778144e-02,-9.58371879e-02,0.00000000e+00,0
5.21130078e-04,1.79522472e-03,-1.01743876e-03,-9.82347122e-02,-2.03725793e-02,6.10290402e-02,0.00000000e+00,0
5.96500627e-04,1.79235041e-03,-9.91480718e-04,-8.03606352e-02,-1.75849460e-02,6.57944833e-03,1.08172785e+03,0
6.74760075e-04,1.81449384e-03,-9.65884359e-04,-2.25443958e-01,4.32518296e-02,-9.53639815e-02,1.07115345e+03,0
7.96628251e-04,1.79842809e-03,-9.00466033e-04,-1.67230947e-02,-5.95764860e-02,4.58957118e-02,0.00000000e+00,0
8.59303179e-04,1.83178174e-03,-8.59303179e-04,-1.01715766e-02,6.43999456e-02,1.01715766e-02,0.00000000e+00,0
-8.64507680e-04,1.93269809e-03,-8.64507680e-04,-5.09132897e-02,1.82824213e-02,-5.09132897e-02,1.27793096e+03,0
-7.97439639e-04,1.89953153e-03,-9.09208851e-04,-1.28563031e-02,-4.57208216e-02,-3.56141081e-02,1.20111265e+03,0
-6.76465680e-04,1.91343908e-03,-9.72629676e-04,1.98396364e-01,4.00607474e-02,-6.85140872e-02,0.00000000e+00,0
-5.98917919e-04,1.89810516e-03,-9.97457423e-04,4.72134909e-02,-6.72813091e-04,9.46646341e-03,9.94175064e+02,0
-5.21951592e-04,1.88828377e-03,-1.02253347e-03,5.46250731e-02,-6.51973195e-02,2.56974074e-02,0.00000000e+00,0
-4.37187659e-04,1.89364789e-03,-1.04888978e-03,2.30200858e-01,-2.46317397e-02,-1.40342832e-01,0.00000000e+00,0
-3.72169751e-04,1.89658306e-03,-1.05331950e-03,2.43514815e-01,-2.05392078e-02,-1.83722368e-01,0.00000000e+00,0
-2.97221147e-04,1.89798027e-03,-1.04074997e-03,9.72498645e-02,-3.65819276e-02,-2.09799515e-01,5.66801789e+02,0
-2.04542189e-04,1.89958814e-03,-1.02932187e-03,1.54741523e-02,-2.52841523e-02,-1.47954061e-01,0.00000000e+00,0
-1.08802094e-04,1.90386470e-03,-1.02438141e-03,-4.15303692e-02,1.02899537e-02,-1.18199058e-01,0.00000000e+00,0
7.77249048e-19,1.90572169e-03,-1.02433497e-03,3.55389412e-15,2.19397140e-02,-1.86337850e-01,0.00000000e+00,0
1.08802094e-04,1.90386470e-03,-1.02438141e-03,4.15303692e-02,1.02899537e-02,-1.18199058e-01,0.00000000e+00,0
2.04542189e-04,1.89958814e-03,-1.02932187e-03,-1.54741523e-02,-2.52841523e-02,-1.47954061e-01,0.00000000e+00,0
2.97221147e-04,1.89798027e-03,-1.04074997e-03,-9.72498645e-02,-3.65819276e-02,-2.09799515e-01,5.66801789e+02,0
3.72169751e-04,1.89658306e-03,-1.05331950e-03,-2.43514815e-01,-2.05392078e-02,-1.83722368e-01,0.00000000e+00,0
4.37187659e-04,1.89364789e-03,-1.04888978e-03,-2.30200858e-01,-2.46317397e-02,-1.40342832e-01,0.00000000e+00,0
5.21951592e-04,1.88828377e-03,-1.02253347e-03,-5.46250731e-02,-6.51973195e-02,2.56974074e-02,0.00000000e+00,0
5.98917919e-04,1.89810516e-03,-9.97457423e-04,-4.72134909e-02,-6.72813091e-04,9.46646341e-03,9.94175064e+02,0
6.76465680e-04,1.91343908e-03,-9.72629676e-04,-1.98396364e-01,4.00607474e-02,-6.85140872e-02,0.00000000e+00,0
7.97439639e-04,1.89953153e-03,-9.09208851e-04,1.28563031e-02,-4.57208216e-02,-3.56141081e-02,1.20111265e+03,0
8.64507680e-04,1.93269809e-03,-8.64507680e-04,5.09132897e-02,1.82824213e-02,-5.09132897e-02,1.27793096e+03,0
-8.75562427e-04,2.01240055e-03,-8.75562427e-04,-9.74044626e-02,-6.52375412e-02,-9.74044626e-02,9.72855021e+02,0
-8.02495528e-04,1.99628857e-03,-9.24017598e-04,-3.55524249e-02,-5.17652171e-02,-7.62155506e-02,1.04072884e+03,0
-6.87663266e-04,2.00427482e-03,-9.84254383e-04,1.17438475e-01,1.15984714e-02,-1.26999032e-01,8.37049221e+02,0
-6.09332114e-04,2.00359162e-03,-1.01221390e-03,1.82622507e-02,-1.30975370e-02,-6.53622132e-02,8.01818281e+02,0
-5.30322836e-04,1.97995314e-03,-1.03089507e-03,4.74055214e-02,-9.20204728e-02,-1.86095678e-02,6.07039291e+02,0
-4.43093144e-04,1.98412702e-03,-1.05759599e-03,2.32755732e-01,-3.67830115e-02,-7.61967218e-02,0.00000000e+00,0
-3.74178766e-04,1.99058366e-03,-1.06250367e-03,1.45329624e-01,-7.79981411e-02,-2.01323550e-01,0.00000000e+00,0
-2.95395877e-04,1.99044183e-03,-1.05069234e-03,1.02184632e-01,-1.11994632e-01,-2.37245682e-01,4.56598363e+02,0
-2.02934324e-04,1.99226710e-03,-1.04074997e-03,2.67719276e-02,-1.07059864e-01,-2.09799515e-01,5.66801789e+02,0
-1.05417046e-04,1.99612120e-03,-1.03593506e-03,1.30284784e-03,-6.18739913e-02,-1.88465835e-01,0.00000000e+00,0
-2.07788101e-19,1.99837160e-03,-1.03574696e-03,-3.40669524e-15,-2.92517828e-02,-1.81547545e-01,0.00000000e+00,0
1.05417046e-04,1.99612120e-03,-1.03593506e-03,-1.30284784e-03,-6.18739913e-02,-1.88465835e-01,0.00000000e+00,0
2.02934324e-04,1.99226710e-03,-1.04074997e-03,-2.67719276e-02,-1.07059864e-01,-2.09799515e-01,5.66801789e+02,0
2.95395877e-04,1.99044183e-03,-1.05069234e-03,-1.02184632e-01,-1.11994632e-01,-2.37245682e-01,4.56598363e+02,0
3.74178766e-04,1.99058366e-03,-1.06250367e-03,-1.45329624e-01,-7.79981411e-02,-2.01323550e-01,0.00000000e+00,0
4.43093144e-04,1.98412702e-03,-1.05759599e-03,-2.32755732e-01,-3.67830115e-02,-7.61967218e-02,0.00000000e+00,0
5.30322836e-04,1.97995314e-03,-1.03089507e-03,-4.74055214e-02,-9.20204728e-02,-1.86095678e-02,6.07039291e+02,0
6.09332114e-04,2.00359162e-03,-1.01221390e-03,-1.82622507e-02,-1.30975370e-02,-6.53622132e-02,8.01818281e+02,0
6.87663266e-04,2.00427482e-03,-9.84254383e-04,-1.17438475e-01,1.15984714e-02,-1.26999032e-01,8.37049221e+02,0
8.02495528e-04,1.99628857e-03,-9.24017598e-04,3.55524249e-02,-5.17652171e-02,-7.62155506e-02,1.04072884e+03,0
8.75562427e-04,2.01240055e-03,-8.75562427e-04,9.74044626e-02,-6.52375412e-02,-9.74044626e-02,9.72855021e+02,0
-8.86923456e-04,2.07838078e-03,-8.86923456e-04,-3.88254185e-02,-2.23799968e-01,-3.88254185e-02,0.00000000e+00,0
-8.09725720e-04,2.07602430e-03,-9.37949461e-04,6.08259131e-02,-1.59254891e-01,4.22856892e-02,0.00000000e+00,0
-7.00932517e-04,2.07869863e-03,-9.99710931e-04,1.26679474e-01,-1.26563597e-01,-5.79653510e-02,0.00000000e+00,0
-6.21201880e-04,2.09213260e-03,-1.02895330e-03,1.73509932e-02,-9.45182724e-02,-2.08745020e-02,0.00000000e+00,0
-5.37653110e-04,2.06279144e-03,-1.04498655e-03,6.26796197e-02,-1.76894181e-01,5.41478589e-02,0.00000000e+00,0
-4.45803935e-04,2.06666553e-03,-1.06888719e-03,1.32065694e-01,-1.41387628e-01,-6.71888868e-02,0.00000000e+00,0
-3.75659588e-04,2.07070554e-03,-1.07384474e-03,1.49656978e-01,-1.59466978e-01,-1.89027352e-01,0.00000000e+00,0
-2.95537707e-04,2.06922472e-03,-1.06250367e-03,6.81881411e-02,-1.55139624e-01,-2.01323550e-01,0.00000000e+00,0
-2.01537113e-04,2.06721570e-03,-1.05331950e-03,1.07292078e-02,-2.53324815e-01,-1.83722368e-01,0.00000000e+00,0
-1.03311737e-04,2.07094719e-03,-1.04872914e-03,1.36414998e-02,-2.14875692e-01,-1.20425863e-01,0.00000000e+00,0
2.05885639e-19,2.07053493e-03,-1.04760817e-03,2.17835171e-16,-2.04016243e-01,-1.11423436e-01,0.00000000e+00,0
1.03311737e-04,2.07094719e-03,-1.04872914e-03,-1.36414998e-02,-2.14875692e-01,-1.20425863e-01,0.00000000e+00,0
2.01537113e-04,2.06721570e-03,-1.05331950e-03,-1.07292078e-02,-2.53324815e-01,-1.83722368e-01,0.00000000e+00,0
2.95537707e-04,2.06922472e-03,-1.06250367e-03,-6.81881411e-02,-1.55139624e-01,-2.01323550e-01,0.00000000e+00,0
3.75659588e-04,2.07070554e-03,-1.07384474e-03,-1.49656978e-01,-1.59466978e-01,-1.89027352e-01,0.00000000e+00,0
4.45803935e-04,2.06666553e-03,-1.06888719e-03,-1.32065694e-01,-1.41387628e-01,-6.71888868e-02,0.00000000e+00,0
5.37653110e-04,2.06279144e-03,-1.04498655e-03,-6.26796197e-02,-1.76894181e-01,5.41478589e-02,0.00000000e+00,0
6.21201880e-04,2.09213260e-03,-1.02895330e-03,-1.73509932e-02,-9.45182724e-02,-2.08745020e-02,0.00000000e+00,0
7.00932517e-04,2.07869863e-03,-9.99710931e-04,-1.26679474e-01,-1.26563597e-01,-5.79653510e-02,0.00000000e+00,0
8.09725720e-04,2.07602430e-03,-9.37949461e-04,-6.08259131e-02,-1.59254891e-01,4.22856892e-02,0.00000000e+00,0
8.86923456e-04,2.07838078e-03,-8.86923456e-04,3.88254185e-02,-2.23799968e-01,-3.88254185e-02,0.00000000e+00,0
-8.84011943e-04,2.13247986e-03,-8.84011943e-04,8.03213982e-02,-1.74020433e-01,8.03213982e-02,0.00000000e+00,0
-8.13528234e-04,2.14100482e-03,-9.36986427e-04,2.30654782e-02,-1.67845278e-01,1.32744101e-01,0.00000000e+00,0
-7.10676562e-04,2.13578650e-03,-9.99065408e-04,1.19003309e-01,-1.71434635e-01,3.34156843e-02,0.00000000e+00,0
-6.22562087e-04,2.16495235e-03,-1.03016312e-03,2.83180856e-02,-1.27963491e-01,7.36961581e-02,0.00000000e+00,0
-5.33668966e-04,2.13398861e-03,-1.05149596e-03,8.29086226e-02,-2.01014239e-01,8.62966673e-02,0.00000000e+00,0
-4.39503638e-04,2.13454959e-03,-1.07003747e-03,1.70669092e-01,-1.80479092e-01,9.23828181e-03,0.00000000e+00,0
-3.71619579e-04,2.14084989e-03,-1.06888719e-03,1.31577628e-01,-1.41875694e-01,-6.71888868e-02,0.00000000e+00,0
-2.89081070e-04,2.13813909e-03,-1.05759599e-03,2.69730115e-02,-2.42565732e-01,-7.61967218e-02,0.00000000e+00,0
-1.98601941e-04,2.13223361e-03,-1.04888978e-03,1.48217397e-02,-2.40010858e-01,-1.40342832e-01,0.00000000e+00,0
-1.01556235e-04,2.13483761e-03,-1.04289852e-03,2.35678144e-02,-2.80851863e-01,-9.58371879e-02,0.00000000e+00,0
6.16828077e-19,2.13158211e-03,-1.04634310e-03,1.39428824e-15,-3.27465461e-01,-7.45158194e-02,0.00000000e+00,0
1.01556235e-04,2.13483761e-03,-1.04289852e-03,-2.35678144e-02,-2.80851863e-01,-9.58371879e-02,0.00000000e+00,0
1.98601941e-04,2.13223361e-03,-1.04888978e-03,-1.48217397e-02,-2.40010858e-01,-1.40342832e-01,0.00000000e+00,0
2.89081070e-04,2.13813909e-03,-1.05759599e-03,-2.69730115e-02,-2.42565732e-01,-7.61967218e-02,0.00000000e+00,0
3.71619579e-04,2.14084989e-03,-1.06888719e-03,-1.31577628e-01,-1.41875694e-01,-6.71888868e-02,0.00000000e+00,0
4.39503638e-04,2.13454959e-03,-1.07003747e-03,-1.70669092e-01,-1.80479092e-01,9.23828181e-03,0.00000000e+00,0
5.33668966e-04,2.13398861e-03,-1.05149596e-03,-8.29086226e-02,-2.01014239e-01,8.62966673e-02,0.00000000e+00,0
6.22562087e-04,2.16495235e-03,-1.03016312e-03,-2.83180856e-02,-1.27963491e-01,7.36961581e-02,0.00000000e+00,0
7.10676562e-04,2.13578650e-03,-9.99065408e-04,-1.19003309e-01,-1.71434635e-01,3.34156843e-02,0.00000000e+00,0
8.13528234e-04,2.14100482e-03,-9.36986427e-04,-2.30654782e-02,-1.67845278e-01,1.32744101e-01,0.00000000e+00,0
8.84011943e-04,2.13247986e-03,-8.84011943e-04,-8.03213982e-02,-1.74020433e-01,8.03213982e-02,0.00000000e+00,0
-8.73470182e-04,2.21487811e-03,-8.73470182e-04,3.85203056e-02,-6.33992644e-02,3.85203056e-02,8.74809171e+02,0
-7.73019888e-04,2.20476625e-03,-9.53163411e-04,1.83007950e-01,-9.63451027e-02,6.92794738e-02,0.00000000e+00,0
-6.95772575e-04,2.21818339e-03,-9.89829374e-04,1.99148236e-01,-2.42783212e-02,9.38909605e-02,0.00000000e+00,0
-6.10184871e-04,2.24176769e-03,-1.02356128e-03,2.72619744e-02,-5.25929515e-02,1.24270602e-01,0.00000000e+00,0
-5.19437489e-04,2.21448344e-03,-1.04544476e-03,1.22990777e-01,-1.32800777e-01,1.24328615e-01,0.00000000e+00,0
-4.38942660e-04,2.22871492e-03,-1.05149596e-03,1.91204239e-01,-9.27186226e-02,8.62966673e-02,0.00000000e+00,0
-3.67745487e-04,2.23269906e-03,-1.04498655e-03,1.67084181e-01,-7.24896197e-02,5.41478589e-02,0.00000000e+00,0
-2.84907186e-04,2.22536879e-03,-1.03089507e-03,8.22104728e-02,-5.72155214e-02,-1.86095678e-02,6.07039291e+02,0
-1.93237819e-04,2.21699754e-03,-1.02253347e-03,5.53873195e-02,-6.44350731e-02,2.56974074e-02,0.00000000e+00,0
-1.00178766e-04,2.21617603e-03,-1.01743876e-03,1.05625793e-02,-1.08044712e-01,6.10290402e-02,0.00000000e+00,0
5.66631229e-19,2.21342399e-03,-1.01657433e-03,2.49142028e-15,-1.08016817e-01,3.09367873e-02,0.00000000e+00,0
1.00178766e-04,2.21617603e-03,-1.01743876e-03,-1.05625793e-02,-1.08044712e-01,6.10290402e-02,0.00000000e+00,0
1.93237819e-04,2.21699754e-03,-1.02253347e-03,-5.53873195e-02,-6.44350731e-02,2.56974074e-02,0.00000000e+00,0
2.84907186e-04,2.22536879e-03,-1.03089507e-03,-8.22104728e-02,-5.72155214e-02,-1.86095678e-02,6.07039291e+02,0
3.67745487e-04,2.23269906e-03,-1.04498655e-03,-1.67084181e-01,-7.24896197e-02,5.41478589e-02,0.00000000e+00,0
4.38942660e-04,2.22871492e-03,-1.05149596e-03,-1.91204239e-01,-9.27186226e-02,8.62966673e-02,0.00000000e+00,0
5.19437489e-04,2.21448344e-03,-1.04544476e-03,-1.22990777e-01,-1.32800777e-01,1.24328615e-01,0.00000000e+00,0
6.10184871e-04,2.24176769e-03,-1.02356128e-03,-2.72619744e-02,-5.25929515e-02,1.24270602e-01,0.00000000e+00,0
6.95772575e-04,2.21818339e-03,-9.89829374e-04,-1.99148236e-01,-2.42783212e-02,9.38909605e-02,0.00000000e+00,0
7.73019888e-04,2.20476625e-03,-9.53163411e-04,-1.83007950e-01,-9.63451027e-02,6.92794738e-02,0.00000000e+00,0
8.73470182e-04,2.21487811e-03,-8.73470182e-04,-3.85203056e-02,-6.33992644e-02,3.85203056e-02,8.74809171e+02,0
-8.68135742e-04,2.28229816e-03,-8.68135742e-04,2.26715939e-02,-1.40043820e-01,2.26715939e-02,8.70775187e+02,0
-7.93485780e-04,2.28285633e-03,-9.24180451e-04,3.86401511e-02,-1.66628199e-01,1.08721086e-01,0.00000000e+00,0
-7.12147915e-04,2.29757337e-03,-9.63778501e-04,1.00142048e-01,-9.16805562e-02,1.13725310e-01,1.00771738e+03,0
-6.31168248e-04,2.32621420e-03,-9.91747915e-04,1.83051937e-02,-2.81151937e-02,1.34159365e-01,0.00000000e+00,0
-5.46721738e-04,2.30523082e-03,-1.02356128e-03,4.27829515e-02,-3.70719744e-02,1.24270602e-01,0.00000000e+00,0
-4.69906397e-04,2.31760804e-03,-1.03016312e-03,1.18153491e-01,-3.81280856e-02,7.36961581e-02,0.00000000e+00,0
-3.97086650e-04,2.31624783e-03,-1.02895330e-03,8.47082724e-02,-2.71609932e-02,-2.08745020e-02,0.00000000e+00,0
-3.08545671e-04,2.30437806e-03,-1.01221390e-03,3.28753698e-03,-2.80722507e-02,-6.53622132e-02,8.01818281e+02,0
-2.03059210e-04,2.29396387e-03,-9.97457423e-04,-9.13718691e-03,-5.70234909e-02,9.46646341e-03,9.94175064e+02,0
-9.73044562e-05,2.29154658e-03,-9.91480718e-04,7.77494596e-03,-9.01706352e-02,6.57944833e-03,1.08172785e+03,0
2.44516879e-19,2.29015800e-03,-9.91351972e-04,5.58562162e-16,-9.95349552e-02,-9.29843592e-03,1.15014791e+03,0
9.73044562e-05,2.29154658e-03,-9.91480718e-04,-7.77494596e-03,-9.01706352e-02,6.57944833e-03,1.08172785e+03,0
2.03059210e-04,2.29396387e-03,-9.97457423e-04,9.13718691e-03,-5.70234909e-02,9.46646341e-03,9.94175064e+02,0
3.08545671e-04,2.30437806e-03,-1.01221390e-03,-3.28753698e-03,-2.80722507e-02,-6.53622132e-02,8.01818281e+02,0
3.97086650e-04,2.31624783e-03,-1.02895330e-03,-8.47082724e-02,-2.71609932e-02,-2.08745020e-02,0.00000000e+00,0
4.69906397e-04,2.31760804e-03,-1.03016312e-03,-1.18153491e-01,-3.81280856e-02,7.36961581e-02,0.00000000e+00,0
5.46721738e-04,2.30523082e-03,-1.02356128e-03,-4.27829515e-02,-3.70719744e-02,1.24270602e-01,0.00000000e+00,0
6.31168248e-04,2.32621420e-03,-9.91747915e-04,-1.83051937e-02,-2.81151937e-02,1.34159365e-01,0.00000000e+00,0
7.12147915e-04,2.29757337e-03,-9.63778501e-04,-1.00142048e-01,-9.16805562e-02,1.13725310e-01,1.00771738e+03,0
7.93485780e-04,2.28285633e-03,-9.24180451e-04,-3.86401511e-02,-1.66628199e-01,1.08721086e-01,0.00000000e+00,0
8.68135742e-04,2.28229816e-03,-8.68135742e-04,-2.26715939e-02,-1.40043820e-01,2.26715939e-02,8.70775187e+02,0
-8.57208055e-04,2.34592966e-03,-8.57208055e-04,9.27595847e-02,-1.45456251e-01,9.27595847e-02,0.00000000e+00,0
-7.71630949e-04,2.36451125e-03,-9.10951620e-04,8.14209221e-02,-1.26803598e-01,1.65949967e-01,0.00000000e+00,0
-6.88266343e-04,2.38331229e-03,-9.45341370e-04,8.28989566e-02,-9.27089566e-02,8.26782145e-02,1.04207533e+03,0
-6.02527423e-04,2.40719386e-03,-9.63778501e-04,8.18705562e-02,-1.09952048e-01,1.13725310e-01,1.00771738e+03,0
-5.23137443e-04,2.39081853e-03,-9.89829374e-04,1.44683212e-02,-2.08958236e-01,9.38909605e-02,0.00000000e+00,0
-4.40740555e-04,2.40572251e-03,-9.99065408e-04,1.61624635e-01,-1.28813309e-01,3.34156843e-02,0.00000000e+00,0
-3.83652676e-04,2.39597847e-03,-9.99710931e-04,1.16753597e-01,-1.36489474e-01,-5.79653510e-02,0.00000000e+00,0
-3.09228868e-04,2.38270922e-03,-9.84254383e-04,-2.14084714e-02,-1.27248475e-01,-1.26999032e-01,8.37049221e+02,0
-2.18393126e-04,2.37151163e-03,-9.72629676e-04,-4.98707474e-02,-2.08206364e-01,-6.85140872e-02,0.00000000e+00,0
-1.19447889e-04,2.36980602e-03,-9.65884359e-04,-5.30618296e-02,-2.35253958e-01,-9.53639815e-02,1.07115345e+03,0
9.80242874e-19,2.36166562e-03,-9.66013647e-04,5.93359899e-15,-2.84996029e-01,-8.85578531e-02,1.21998496e+03,0
1.19447889e-04,2.36980602e-03,-9.65884359e-04,5.30618296e-02,-2.35253958e-01,-9.53639815e-02,1.07115345e+03,0
2.18393126e-04,2.37151163e-03,-9.72629676e-04,4.98707474e-02,-2.08206364e-01,-6.85140872e-02,0.00000000e+00,0
3.09228868e-04,2.38270922e-03,-9.84254383e-04,2.14084714e-02,-1.27248475e-01,-1.26999032e-01,8.37049221e+02,0
3.83652676e-04,2.39597847e-03,-9.99710931e-04,-1.16753597e-01,-1.36489474e-01,-5.79653510e-02,0.00000000e+00,0
4.40740555e-04,2.40572251e-03,-9.99065408e-04,-1.61624635e-01,-1.28813309e-01,3.34156843e-02,0.00000000e+00,0
5.23137443e-04,2.39081853e-03,-9.89829374e-04,-1.44683212e-02,-2.08958236e-01,9.38909605e-02,0.00000000e+00,0
6.02527423e-04,2.40719386e-03,-9.63778501e-04,-8.18705562e-02,-1.09952048e-01,1.13725310e-01,1.00771738e+03,0
6.88266343e-04,2.38331229e-03,-9.45341370e-04,-8.28989566e-02,-9.27089566e-02,8.26782145e-02,1.04207533e+03,0
7.71630949e-04,2.36451125e-03,-9.10951620e-04,-8.14209221e-02,-1.26803598e-01,1.65949967e-01,0.00000000e+00,0
8.57208055e-04,2.34592966e-03,-8.57208055e-04,-9.27595847e-02,-1.45456251e-01,9.27595847e-02,0.00000000e+00,0
-8.37981313e-04,2.41760577e-03,-8.37981313e-04,4.57263302e-02,-1.28658458e-01,4.57263302e-02,9.65461530e+02,0
-7.60238227e-04,2.45528418e-03,-8.75070075e-04,7.08695390e-02,-8.06795390e-02,1.23533063e-01,0.00000000e+00,0
-6.69465299e-04,2.46667690e-03,-9.10951620e-04,1.16993598e-01,-9.12309221e-02,1.65949967e-01,0.00000000e+00,0
-5.87810385e-04,2.48853173e-03,-9.24180451e-04,1.56818199e-01,-4.84501511e-02,1.08721086e-01,0.00000000e+00,0
-5.09720299e-04,2.46806584e-03,-9.53163411e-04,8.65351027e-02,-1.92817950e-01,6.92794738e-02,0.00000000e+00,0
-4.45958867e-04,2.50857418e-03,-9.36986427e-04,1.58035278e-01,-3.28754782e-02,1.32744101e-01,0.00000000e+00,0
-3.80978354e-04,2.50477167e-03,-9.37949461e-04,1.49444891e-01,-7.06359131e-02,4.22856892e-02,0.00000000e+00,0
-3.01242621e-04,2.49754148e-03,-9.24017598e-04,4.19552171e-02,2.57424249e-02,-7.62155506e-02,1.04072884e+03,0
-2.04485579e-04,2.49248559e-03,-9.09208851e-04,3.59108216e-02,3.04630306e-03,-3.56141081e-02,1.20111265e+03,0
-1.03382139e-04,2.49167420e-03,-9.00466033e-04,4.97664860e-02,-2.65330947e-02,4.58957118e-02,0.00000000e+00,0
