x,y,z,vx,vy,vz,pressure,type
1.00000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71977523e+02,1
1.00000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57814440e+02,1
1.00000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51954669e+02,1
1.00000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77494193e+02,1
1.10000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50346729e+02,1
1.10000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40824448e+02,1
1.10000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37400792e+02,1
1.10000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18228840e+02,1
1.20000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18597640e+02,1
1.20000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19664307e+02,1
1.20000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20215695e+02,1
1.20000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.54791945e+02,1
1.30000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.87597427e+02,1
1.30000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99387849e+02,1
1.30000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03752282e+02,1
1.30000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28236100e+02,1
1.40000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71226904e+02,1
1.40000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.85378460e+02,1
1.40000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.91310534e+02,1
1.40000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.42545015e+02,1
1.50000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.70355394e+02,1
1.50000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79162682e+02,1
1.50000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84083811e+02,1
1.50000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.67337931e+02,1
1.60000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73343225e+02,1
1.60000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78016610e+02,1
1.60000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80974866e+02,1
1.60000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73967931e+02,1
1.70000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76189218e+02,1
1.70000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78511190e+02,1
1.70000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80076422e+02,1
1.70000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76572801e+02,1
1.80000000e-03,-1.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.77702096e+02,1
1.80000000e-03,-2.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.78983626e+02,1
1.80000000e-03,-3.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79950987e+02,1
1.80000000e-03,-4.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,2.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.29102680e+02,1
-1.80000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.29998926e+02,1
-1.80000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30987008e+02,1
-1.80000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31709643e+02,1
-1.80000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.27026102e+02,1
-1.70000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28732209e+02,1
-1.70000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30447261e+02,1
-1.70000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31563354e+02,1
-1.70000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.21489351e+02,1
-1.60000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.26703339e+02,1
-1.60000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.29829348e+02,1
-1.60000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31748955e+02,1
-1.60000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.05024415e+02,1
-1.50000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.25643802e+02,1
-1.50000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30430335e+02,1
-1.50000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.33138648e+02,1
-1.50000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.04291041e+02,1
-1.40000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28281939e+02,1
-1.40000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34359191e+02,1
-1.40000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.36704761e+02,1
-1.40000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.36009933e+02,1
-1.30000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.41677072e+02,1
-1.30000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.42288873e+02,1
-1.30000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.42486825e+02,1
-1.30000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81702111e+02,1
-1.20000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.59898580e+02,1
-1.20000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.51787668e+02,1
-1.20000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49039007e+02,1
-1.20000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09195098e+02,1
-1.10000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.72273308e+02,1
-1.10000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.59049590e+02,1
-1.10000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.54198715e+02,1
-1.10000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12243524e+02,1
-1.00000000e-03,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.75922040e+02,1
-1.00000000e-03,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.61957911e+02,1
-1.00000000e-03,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56508262e+02,1
-1.00000000e-03,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06195727e+02,1
-9.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73278713e+02,1
-9.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60734946e+02,1
-9.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55706479e+02,1
-9.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95597722e+02,1
-8.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66563291e+02,1
-8.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56402314e+02,1
-8.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.52210529e+02,1
-8.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83487654e+02,1
-7.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56880455e+02,1
-7.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.49654146e+02,1
-7.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.46631657e+02,1
-7.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.64277846e+02,1
-6.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.44439574e+02,1
-6.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.41124135e+02,1
-6.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.39800629e+02,1
-6.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37923560e+02,1
-5.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30491299e+02,1
-5.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.32213246e+02,1
-5.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.33100393e+02,1
-5.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.13858932e+02,1
-4.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.17817561e+02,1
-4.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.25443661e+02,1
-4.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28571326e+02,1
-4.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.99144106e+02,1
-3.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.12706847e+02,1
-3.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.23863417e+02,1
-3.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.28420168e+02,1
-3.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.03916475e+02,1
-2.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.17860633e+02,1
-2.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.29641838e+02,1
-2.00000000e-04,-3.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.34173246e+02,1
-2.00000000e-04,-4.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30338997e+02,1
-1.00000000e-04,-1.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.35374739e+02,1
-1.00000000e-04,-2.00000000e-04,3.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.43001619e+02,1
