x,y,z,vx,vy,vz,pressure,type
-6.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22026473e+02,1
-5.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23789977e+02,1
-5.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25664022e+02,1
-5.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26935969e+02,1
-5.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17173123e+02,1
-4.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19829818e+02,1
-4.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22576868e+02,1
-4.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24389330e+02,1
-4.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14022075e+02,1
-3.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17620338e+02,1
-3.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21207876e+02,1
-3.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23528794e+02,1
-3.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13982894e+02,1
-2.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18235691e+02,1
-2.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22338316e+02,1
-2.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24958329e+02,1
-2.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18121196e+02,1
-1.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22363817e+02,1
-1.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26352332e+02,1
-1.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28871493e+02,1
-1.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26448933e+02,1
0.00000000e+00,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29805330e+02,1
0.00000000e+00,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32902725e+02,1
0.00000000e+00,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34837389e+02,1
0.00000000e+00,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37310835e+02,1
1.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39125284e+02,1
1.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40769957e+02,1
1.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41772606e+02,1
1.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47780910e+02,1
2.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47989413e+02,1
2.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48146757e+02,1
2.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48199484e+02,1
2.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55032316e+02,1
3.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54183537e+02,1
3.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53332141e+02,1
3.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52747000e+02,1
3.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57790073e+02,1
4.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56627889e+02,1
4.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55431693e+02,1
4.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54632910e+02,1
4.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56564478e+02,1
5.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55585253e+02,1
5.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54558001e+02,1
5.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53868274e+02,1
5.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52773321e+02,1
6.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52180669e+02,1
6.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51545538e+02,1
6.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51111731e+02,1
6.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48001801e+02,1
7.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47764126e+02,1
7.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47499966e+02,1
7.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47315091e+02,1
7.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43440125e+02,1
8.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43410979e+02,1
8.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43377477e+02,1
8.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43354125e+02,1
8.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39644693e+02,1
9.00000000e-04,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39697704e+02,1
9.00000000e-04,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39759680e+02,1
9.00000000e-04,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39807120e+02,1
9.00000000e-04,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36726609e+02,1
1.00000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36792182e+02,1
1.00000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36870780e+02,1
1.00000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36931492e+02,1
1.00000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34592276e+02,1
1.10000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34644766e+02,1
1.10000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34708661e+02,1
1.10000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34758654e+02,1
1.10000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33089864e+02,1
1.20000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33125375e+02,1
1.20000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33169074e+02,1
1.20000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33203639e+02,1
1.20000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32070011e+02,1
1.30000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32091938e+02,1
1.30000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32119114e+02,1
1.30000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32140752e+02,1
1.30000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31403404e+02,1
1.40000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31416136e+02,1
1.40000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31431990e+02,1
1.40000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31444668e+02,1
1.40000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30985900e+02,1
1.50000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30992987e+02,1
1.50000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31001840e+02,1
1.50000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31008943e+02,1
1.50000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30738849e+02,1
1.60000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30742684e+02,1
1.60000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30747551e+02,1
1.60000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30751522e+02,1
1.60000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30610953e+02,1
1.70000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30613282e+02,1
1.70000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30616168e+02,1
1.70000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30618487e+02,1
1.70000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30554204e+02,1
1.80000000e-03,-1.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30555923e+02,1
1.80000000e-03,-2.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30557969e+02,1
1.80000000e-03,-3.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30559550e+02,1
1.80000000e-03,-4.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43250642e+02,1
-1.80000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43250306e+02,1
-1.80000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43249535e+02,1
-1.80000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43248625e+02,1
-1.80000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43331665e+02,1
-1.70000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43330938e+02,1
-1.70000000e-03,-2.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43329953e+02,1
-1.70000000e-03,-3.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43329090e+02,1
-1.70000000e-03,-4.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43467537e+02,1
-1.60000000e-03,-1.00000000e-04,1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43466371e+02,1
