x,y,z,vx,vy,vz,pressure,type
3.58393676e-04,8.72626650e-04,-1.34103067e-03,-4.81105834e-03,3.85972243e-03,-1.69866150e-02,0.00000000e+00,0
3.31555424e-04,7.96659942e-04,-1.36787883e-03,1.27856741e-02,4.49721679e-03,2.22789992e-03,0.00000000e+00,0
6.01149553e-04,6.43692152e-04,-1.29560418e-03,-4.68815130e-03,3.18804358e-02,2.57848467e-02,0.00000000e+00,0
7.26710276e-04,5.62673418e-04,-1.22722693e-03,-2.41413294e-02,-2.80322250e-03,1.03094866e-02,0.00000000e+00,0
7.18359714e-04,7.78936548e-04,-1.20964585e-03,-3.22818979e-02,4.38864727e-02,-1.62428100e-02,8.92210360e+02,0
-1.14219964e-03,8.10493528e-04,-8.16657951e-04,2.59943240e-02,5.71971308e-03,3.44734503e-02,0.00000000e+00,0
-1.08858232e-03,9.20673254e-04,-8.32710187e-04,4.61632533e-03,-3.61139155e-02,1.96663022e-02,0.00000000e+00,0
-8.80305138e-04,7.46511796e-04,-1.09710582e-03,7.67370800e-03,-1.10881259e-02,1.05000370e-02,6.58706073e+02,0
-8.83124514e-04,8.28704080e-04,-1.07349461e-03,1.49985161e-02,-1.05897597e-03,2.16727122e-02,0.00000000e+00,0
-7.53842347e-04,7.48116582e-04,-1.18733133e-03,1.81412208e-02,-1.52576736e-02,2.00686585e-02,0.00000000e+00,0
-7.56742474e-04,8.32944490e-04,-1.16157352e-03,2.70331795e-02,-2.05851714e-02,2.27457068e-03,0.00000000e+00,0
-6.17198631e-04,8.13025949e-04,-1.24573011e-03,-1.38433142e-02,1.83352311e-02,4.17590291e-02,0.00000000e+00,0
-5.44388205e-04,8.55175529e-04,-1.26765929e-03,-2.29770205e-02,2.21476707e-02,1.23977681e-02,0.00000000e+00,0
-4.64688467e-04,8.88079189e-04,-1.28471361e-03,3.18939176e-03,3.79025461e-03,3.58651020e-02,9.89969889e+02,0
-3.89221368e-04,8.58313825e-04,-1.32114821e-03,3.24555629e-02,6.21285672e-03,-2.59195994e-02,7.49695849e+02,0
-2.37183246e-04,1.31438908e-03,-9.25654524e-04,-1.96961706e-02,-7.50335624e-03,2.34314574e-02,1.38418248e+03,0
-3.06778025e-04,8.76119858e-04,-1.33466044e-03,2.18626976e-02,-3.49327054e-03,2.05160219e-02,0.00000000e+00,0
-2.25991791e-04,8.44033521e-04,-1.36372167e-03,-6.53077612e-03,1.85684276e-02,9.20837793e-03,0.00000000e+00,0
-7.39203187e-05,9.15057566e-04,-1.36450961e-03,-6.15248812e-03,-5.89087557e-02,-2.45530523e-02,0.00000000e+00,0
1.02445443e-05,8.71730164e-04,-1.38630984e-03,-3.84962531e-03,-4.10354072e-02,7.95601634e-03,0.00000000e+00,0
1.03086681e-04,8.28786241e-04,-1.39574287e-03,4.25108506e-03,-3.25160775e-02,2.70393478e-03,0.00000000e+00,0
1.57340388e-04,9.26590770e-04,-1.36083446e-03,4.70982731e-03,1.27268092e-02,2.23842942e-02,0.00000000e+00,0
4.14128328e-04,8.08686727e-04,-1.34551005e-03,-2.12477028e-02,-3.10892487e-02,2.66027989e-02,0.00000000e+00,0
4.92041290e-04,8.15892819e-04,-1.31762466e-03,-1.65830080e-02,1.04692334e-02,1.27082944e-02,0.00000000e+00,0
6.23149794e-04,7.18481285e-04,-1.27835278e-03,-3.23452050e-02,4.52011323e-02,6.07197786e-03,0.00000000e+00,0
6.93665885e-04,7.08307588e-04,-1.23895202e-03,-3.39401732e-02,-3.13188761e-03,-1.62091799e-02,9.45672090e+02,0
-1.19457980e-03,8.35680994e-04,-7.31464559e-04,-6.81186563e-03,1.06857907e-02,2.56056916e-03,0.00000000e+00,0
-1.14246272e-03,8.84466641e-04,-7.80093691e-04,2.02758202e-04,-9.44219053e-05,1.09858691e-02,0.00000000e+00,0
-9.11406780e-04,9.65642850e-04,-9.87381751e-04,1.44851546e-02,-2.66217567e-02,2.79099650e-02,0.00000000e+00,0
-8.59193660e-04,9.25448252e-04,-1.05054208e-03,1.06955834e-02,-2.77807565e-04,2.45556694e-03,0.00000000e+00,0
-8.18973979e-04,8.70455264e-04,-1.10418735e-03,3.78064302e-03,-7.51183369e-03,-8.72602056e-03,0.00000000e+00,0
-7.44523104e-04,9.13152338e-04,-1.13475484e-03,1.66950229e-02,-2.28402537e-02,-5.73943123e-03,6.15719021e+02,0
-6.83901092e-04,8.67829476e-04,-1.19406276e-03,1.68319709e-02,-5.72016766e-04,5.51228695e-03,0.00000000e+00,0
-6.08416369e-04,8.96610443e-04,-1.22103460e-03,-1.78215327e-03,3.81334110e-03,5.23239496e-02,0.00000000e+00,0
-5.30528544e-04,9.34535799e-04,-1.24102578e-03,-2.57574563e-02,-6.16789893e-03,3.41261259e-02,8.50702790e+02,0
-4.47294506e-04,9.65707952e-04,-1.25848349e-03,-2.78634777e-02,-1.44307635e-02,-4.84427148e-03,0.00000000e+00,0
-3.80176230e-04,9.30255696e-04,-1.29698117e-03,-1.28077822e-02,-2.13711078e-03,2.05755665e-02,0.00000000e+00,0
-1.52021404e-04,8.81023837e-04,-1.36830112e-03,-2.42528745e-02,-1.72210866e-02,-4.79411849e-03,0.00000000e+00,0
-7.94264343e-05,9.95594155e-04,-1.32793181e-03,-5.81403931e-03,2.93329567e-02,2.48162674e-03,0.00000000e+00,0
-4.03260487e-07,9.51212987e-04,-1.35591612e-03,9.64410637e-03,7.52243986e-03,7.73420895e-03,0.00000000e+00,0
8.34596967e-05,9.07343846e-04,-1.37466851e-03,-1.65460009e-02,3.36208161e-02,6.39627872e-03,0.00000000e+00,0
2.34711493e-04,9.37548840e-04,-1.34433148e-03,-6.24624962e-03,-4.14626288e-02,4.80597741e-02,0.00000000e+00,0
4.40189879e-04,8.87965947e-04,-1.31210324e-03,8.44123081e-03,3.08442704e-03,-2.05854042e-02,0.00000000e+00,0
3.88310517e-04,9.56134334e-04,-1.29936118e-03,-1.40285353e-02,6.21453636e-03,5.60976992e-03,0.00000000e+00,0
4.65647475e-04,9.62632448e-04,-1.27044511e-03,-2.43796267e-02,8.60794040e-03,-1.04264853e-02,9.20669331e+02,0
6.42106156e-04,7.92741587e-04,-1.25123024e-03,-2.48667201e-02,3.32884178e-02,1.49725181e-02,0.00000000e+00,0
6.13056180e-04,9.52376943e-04,-1.20349157e-03,1.61064458e-02,-3.63896885e-02,-1.57102373e-03,9.25128360e+02,0
-1.12271826e-03,9.62837440e-04,-7.56069475e-04,5.92768892e-03,1.42143486e-03,1.27973655e-02,6.50059550e+02,0
-1.06439796e-03,9.98077678e-04,-8.08541506e-04,-3.52584253e-02,-1.43698353e-02,3.84631318e-04,6.28660615e+02,0
-9.63369170e-04,9.91816295e-04,-9.23105272e-04,2.05895521e-02,-2.33614278e-02,1.03914373e-02,6.13588021e+02,0
-8.39766996e-04,1.00403357e-03,-1.01785190e-03,-2.15413448e-02,-3.38308849e-02,-6.60264488e-04,0.00000000e+00,0
-7.91221130e-04,9.57761825e-04,-1.08056797e-03,1.54372126e-02,-9.32564515e-03,-6.03735438e-03,0.00000000e+00,0
-7.17654608e-04,9.93466615e-04,-1.10768261e-03,1.24520019e-03,-3.67744632e-02,-1.32320027e-02,6.69506045e+02,0
-6.70675556e-04,9.42980713e-04,-1.16627925e-03,2.05137144e-02,-4.26333536e-02,2.96349412e-02,0.00000000e+00,0
-5.95863352e-04,9.73816532e-04,-1.19327914e-03,-7.91442878e-03,-2.03060068e-02,2.95568131e-02,0.00000000e+00,0
-5.13902776e-04,1.00960933e-03,-1.21320674e-03,-1.96698235e-03,-3.13955327e-02,2.96170038e-02,0.00000000e+00,0
-2.96154958e-04,9.59108432e-04,-1.30542994e-03,-1.39159896e-04,-3.00663420e-03,-2.40027681e-02,0.00000000e+00,0
-2.27705510e-04,9.21982660e-04,-1.33692645e-03,-1.04242974e-02,-4.40579803e-02,5.69432886e-02,0.00000000e+00,0
-1.54968720e-04,9.59913768e-04,-1.33717838e-03,-6.22634501e-02,-1.15353568e-02,-1.03025784e-02,0.00000000e+00,0
-6.99270753e-05,1.07267569e-03,-1.28389843e-03,1.21155848e-02,-5.04080886e-02,6.38985928e-02,0.00000000e+00,0
7.80860106e-05,9.84715555e-04,-1.33969075e-03,-2.09643573e-02,-2.34742019e-02,8.94176366e-02,0.00000000e+00,0
1.58918981e-04,1.00225174e-03,-1.32413316e-03,-4.24058848e-02,-2.95474533e-03,1.34035940e-02,6.24120638e+02,0
3.17017859e-04,1.01566353e-03,-1.28623689e-03,8.59729445e-03,-9.89909239e-03,-1.91077800e-02,8.84921910e+02,0
3.12726691e-04,9.37900302e-04,-1.32647980e-03,-3.25203787e-02,-1.15542337e-02,2.68507419e-02,0.00000000e+00,0
3.96161355e-04,1.03179768e-03,-1.25626311e-03,-1.43730330e-02,-1.95251128e-02,-9.65667923e-03,0.00000000e+00,0
5.49525499e-04,1.03431282e-03,-1.19294930e-03,1.53633531e-02,-1.20811556e-02,-3.41925437e-02,1.11497945e+03,0
5.40079916e-04,9.64165265e-04,-1.23799245e-03,2.23910972e-03,-1.05353083e-02,-2.14632003e-02,9.73342588e+02,0
6.66235778e-04,8.62080501e-04,-1.21190205e-03,-2.14304161e-02,1.47251208e-02,2.34528380e-02,0.00000000e+00,0
-9.80515580e-04,1.10360198e-03,-8.14422559e-04,2.15509305e-02,-2.22850239e-02,-1.61653022e-02,0.00000000e+00,0
-1.02804175e-03,9.52709636e-04,-8.83823970e-04,-3.36269058e-03,-2.50427449e-02,1.31360324e-03,0.00000000e+00,0
-1.00301985e-03,1.03095533e-03,-8.54074146e-04,3.47038146e-03,-1.50734016e-02,-1.70032546e-02,0.00000000e+00,0
-8.85900951e-04,1.04246441e-03,-9.53163523e-04,-3.22517595e-02,-1.44686317e-02,8.10965687e-03,0.00000000e+00,0
-7.66301151e-04,1.03665095e-03,-1.04589616e-03,-1.46696202e-02,-1.31563247e-02,-1.46326497e-02,0.00000000e+00,0
-6.88323927e-04,1.06925850e-03,-1.07631689e-03,-1.54192539e-02,-1.61037364e-02,2.24585897e-02,6.79020784e+02,0
-6.41411930e-04,1.02281957e-03,-1.13726957e-03,-2.16620918e-02,-1.09503741e-02,-5.65897254e-03,6.59969440e+02,0
-5.64746368e-04,1.05387215e-03,-1.16183250e-03,-8.14248246e-03,-2.18897283e-02,1.02600317e-02,0.00000000e+00,0
-3.64116204e-04,1.00650482e-03,-1.26381920e-03,-1.44703913e-02,-7.74301784e-03,4.71885293e-03,0.00000000e+00,0
-2.87853700e-04,1.04339162e-03,-1.26332852e-03,-1.53670312e-02,-8.95347852e-03,1.58848116e-03,0.00000000e+00,0
-2.22385475e-04,1.00413574e-03,-1.30013218e-03,-1.18921864e-02,-1.60424933e-02,2.20546172e-03,0.00000000e+00,0
-1.47313785e-04,1.04062565e-03,-1.29340976e-03,-3.31827553e-03,-1.85798536e-02,3.10080911e-02,0.00000000e+00,0
1.79988901e-07,1.02870379e-03,-1.31491083e-03,8.11840186e-03,1.97860464e-03,3.36432831e-02,0.00000000e+00,0
8.22234507e-05,1.05709055e-03,-1.30011014e-03,-1.36997734e-02,-3.87090190e-02,1.97522785e-02,0.00000000e+00,0
1.63925546e-04,1.07545137e-03,-1.28597618e-03,-2.91126093e-02,-2.23402442e-02,4.39382655e-02,0.00000000e+00,0
2.39226148e-04,1.01302266e-03,-1.30657772e-03,-2.03086670e-02,-3.49191592e-04,-4.12338715e-02,7.12318884e+02,0
3.24508975e-04,1.08798765e-03,-1.24026742e-03,-1.42833461e-02,-1.58261247e-02,-3.24374530e-02,1.10484697e+03,0
4.73472567e-04,1.03341063e-03,-1.22705056e-03,-1.62529220e-02,8.77592612e-03,-3.11180244e-02,1.09861550e+03,0
5.67144350e-04,1.09829017e-03,-1.14038199e-03,1.56570396e-02,1.92890250e-02,-1.84169708e-02,1.01456507e+03,0
6.40523579e-04,1.08280676e-03,-1.10582562e-03,5.65732945e-03,-1.23466089e-02,8.08457157e-05,8.52576211e+02,0
6.22643166e-04,1.01981371e-03,-1.15872922e-03,1.50400686e-02,-2.72884667e-02,-2.81951137e-02,9.54141025e+02,0
-1.04298112e-03,1.07122397e-03,-7.73456530e-04,7.46759716e-03,8.71373581e-03,-2.22945242e-02,8.92275794e+02,0
-9.50075859e-04,1.17164259e-03,-7.76489255e-04,-6.83583923e-03,-2.20818999e-03,-4.83521540e-03,8.26415606e+02,0
-9.36490331e-04,1.06646076e-03,-8.91169551e-04,-1.76133284e-02,-4.22757425e-02,1.76177405e-02,7.04877648e+02,0
-8.56354247e-04,1.11885681e-03,-9.14676420e-04,-1.74984851e-03,-5.17727391e-04,2.99077661e-02,0.00000000e+00,0
-8.11625820e-04,1.07957320e-03,-9.81365912e-04,-2.22925642e-02,-1.12234937e-02,2.04765252e-03,0.00000000e+00,0
-7.35057896e-04,1.11228104e-03,-1.01077961e-03,-2.03063256e-03,9.68948248e-03,6.02547056e-03,4.83727662e+02,0
-6.12706314e-04,1.10115510e-03,-1.10292949e-03,-2.46905812e-02,6.52626852e-04,2.70542235e-02,0.00000000e+00,0
-4.89193355e-04,1.08724366e-03,-1.17700268e-03,-9.77432355e-03,-1.60043051e-02,-8.50393967e-03,8.24637488e+02,0
-4.35189767e-04,1.04248261e-03,-1.22281878e-03,-5.69421649e-03,-2.53481491e-03,-4.48033607e-03,7.44525003e+02,0
-3.55662459e-04,1.08270494e-03,-1.22153328e-03,-1.92440772e-02,-1.77603311e-02,-3.47006331e-03,0.00000000e+00,0
-2.09816229e-04,1.08622558e-03,-1.25467557e-03,3.98612996e-03,-2.22437059e-02,-6.89148606e-03,9.01002284e+02,0
-1.17855805e-04,1.19425366e-03,-1.19455209e-03,7.31352743e-03,-1.13124715e-02,1.54671580e-02,0.00000000e+00,0
-5.51368791e-05,1.14896607e-03,-1.23435523e-03,1.36799072e-02,4.24467992e-03,-2.87750679e-02,7.09081245e+02,0
9.41174491e-06,1.10505200e-03,-1.26970214e-03,-8.08834174e-03,-3.50500855e-02,2.21122762e-02,0.00000000e+00,0
1.72083446e-04,1.14162867e-03,-1.24021726e-03,-1.12615505e-02,-1.75091279e-02,5.63083719e-03,0.00000000e+00,0
2.44371757e-04,1.08410799e-03,-1.26484524e-03,-4.70217562e-02,-1.46565075e-02,-3.04135803e-03,1.01448952e+03,0
4.07036641e-04,1.09893559e-03,-1.20691302e-03,-5.70862648e-03,-2.09026756e-03,-3.24979393e-02,1.10714589e+03,0
4.17891197e-04,1.16334953e-03,-1.15321946e-03,3.99277161e-02,2.35103548e-02,1.23565660e-02,9.87062848e+02,0
4.86896759e-04,1.10014212e-03,-1.17664800e-03,1.74185634e-02,4.37890885e-02,-1.63610101e-02,1.04616088e+03,0
7.11705725e-04,1.06864703e-03,-1.06577485e-03,-6.68534898e-03,-7.40290829e-03,-1.78882834e-03,0.00000000e+00,0
7.84143338e-04,1.06015570e-03,-1.01946417e-03,-2.09765923e-02,-1.26771336e-02,-2.83858830e-03,0.00000000e+00,0
-1.07620914e-03,1.10854016e-03,-6.87738033e-04,-3.25482838e-02,8.57614889e-03,-8.66591631e-03,1.00560475e+03,0
-1.01602291e-03,1.14185898e-03,-7.33228137e-04,-9.77232641e-03,-3.03945697e-03,-1.96130303e-02,9.94159425e+02,0
-9.10227732e-04,1.13637592e-03,-8.53657270e-04,-6.01125071e-03,-1.15815970e-02,-7.14545579e-03,6.74639391e+02,0
-8.22030388e-04,1.19153934e-03,-8.75798680e-04,1.21733268e-02,9.52047916e-03,2.96802269e-02,0.00000000e+00,0
-7.81667596e-04,1.15382933e-03,-9.44150762e-04,-7.72416697e-03,1.20167036e-02,1.70540894e-02,0.00000000e+00,0
-6.58880070e-04,1.14449132e-03,-1.03971022e-03,2.80987913e-03,-1.71528218e-02,3.20534743e-02,6.67409843e+02,0
-5.82662777e-04,1.17845946e-03,-1.06286255e-03,-1.28990450e-02,-1.12285126e-02,3.41560187e-02,0.00000000e+00,0
-5.37800555e-04,1.13474582e-03,-1.12163101e-03,-3.48652314e-02,2.13637422e-02,-4.55031101e-03,7.20315922e+02,0
-4.14939076e-04,1.12596840e-03,-1.17955576e-03,-2.38830163e-02,-2.54326014e-02,4.28261125e-03,0.00000000e+00,0
-3.40850822e-04,1.16217677e-03,-1.17495553e-03,-4.80382892e-02,-2.24070844e-02,-4.09655407e-02,1.21326003e+03,0
-2.77534800e-04,1.12356523e-03,-1.21614405e-03,-1.74325600e-02,-1.31196837e-02,-3.71606885e-02,1.07509137e+03,0
-1.34013866e-04,1.11978992e-03,-1.24569504e-03,1.91190662e-02,-2.81164944e-02,-2.32514442e-02,8.86039433e+02,0
2.61488745e-05,1.17998475e-03,-1.21774603e-03,1.01521336e-02,-7.04168668e-03,1.87057419e-02,0.00000000e+00,0
1.09562776e-04,1.19819559e-03,-1.20443363e-03,1.53016509e-02,-1.94003054e-02,2.61162545e-02,0.00000000e+00,0
1.92622010e-04,1.20817465e-03,-1.18652794e-03,2.92042622e-03,-1.28150178e-02,-3.34710668e-03,0.00000000e+00,0
9.10993440e-05,1.13098055e-03,-1.25539517e-03,-4.20715316e-03,3.48081036e-03,-1.67248038e-02,0.00000000e+00,0
3.36368880e-04,1.15549604e-03,-1.18827076e-03,2.14215718e-02,1.84803569e-02,-3.33864071e-02,1.04485235e+03,0
4.98767875e-04,1.16253179e-03,-1.12245231e-03,6.13047887e-03,2.25692908e-02,4.33976823e-02,0.00000000e+00,0
5.80990616e-04,1.15781248e-03,-1.08608951e-03,5.79177933e-03,5.21619755e-03,-5.06725283e-03,8.54317951e+02,0
6.55883036e-04,1.14506386e-03,-1.05001501e-03,-5.53177115e-04,1.87228668e-03,2.82137176e-04,0.00000000e+00,0
7.27973201e-04,1.13210611e-03,-1.00873674e-03,-2.66114368e-02,1.78404041e-02,8.91194944e-03,5.46868802e+02,0
-1.05001732e-03,1.17407557e-03,-6.44730803e-04,-6.34421536e-03,1.00267996e-02,1.68370260e-02,1.07627600e+03,0
-9.21179614e-04,1.23804319e-03,-7.34194256e-04,1.44216347e-02,-1.74062368e-02,-2.85865189e-03,0.00000000e+00,0
-8.79984554e-04,1.20331279e-03,-8.18648458e-04,1.01939751e-02,-2.17649765e-02,-9.66778403e-03,0.00000000e+00,0
-7.47105246e-04,1.22605083e-03,-9.06756241e-04,6.34134127e-03,2.36289469e-02,2.65530065e-02,0.00000000e+00,0
-6.71568171e-04,1.25785249e-03,-9.35957405e-04,-6.18101302e-03,-4.30848516e-03,1.57465975e-02,0.00000000e+00,0
-6.26648851e-04,1.22001373e-03,-1.00053106e-03,-1.61351607e-02,-1.03861515e-02,-1.73685787e-03,0.00000000e+00,0
-5.54376796e-04,1.25535472e-03,-1.01505022e-03,-2.36084256e-02,-1.38805144e-02,1.24843513e-02,0.00000000e+00,0
-4.65607787e-04,1.16927175e-03,-1.13054679e-03,-3.65440080e-02,2.49953126e-02,-1.37438593e-02,9.39072157e+02,0
-3.94224035e-04,1.20821268e-03,-1.12701390e-03,-2.81026463e-02,-2.25174532e-03,-4.85051526e-02,1.23721123e+03,0
-2.62139972e-04,1.20038942e-03,-1.16586562e-03,-1.76987801e-02,-1.28374757e-02,-4.94120389e-02,1.43916889e+03,0
-1.98405486e-04,1.16210676e-03,-1.20614254e-03,1.85352608e-02,-1.15327074e-02,-1.89356363e-02,1.27444547e+03,0
-1.80181130e-04,1.23456590e-03,-1.15256735e-03,1.48842912e-02,-1.26185313e-02,-3.60481916e-02,1.47820954e+03,0
-3.72861816e-05,1.22340902e-03,-1.18011616e-03,-5.61983594e-03,-1.71363877e-02,-6.50099861e-03,0.00000000e+00,0
5.01516019e-05,1.24750050e-03,-1.16421209e-03,2.11656190e-03,1.76079234e-02,-4.66516791e-02,1.07278097e+03,0
1.33929000e-04,1.25977388e-03,-1.15021677e-03,1.38685464e-02,1.46379157e-02,-4.02097932e-02,1.16518168e+03,0
2.75395965e-04,1.21454322e-03,-1.15938368e-03,2.05626370e-02,-9.49347119e-03,-3.13353920e-03,1.15685390e+03,0
3.55068607e-04,1.21905921e-03,-1.12835620e-03,2.04658718e-02,1.02686770e-02,2.80163359e-03,0.00000000e+00,0
4.38613674e-04,1.22208074e-03,-1.09437476e-03,1.03303053e-02,4.10488695e-03,1.94612382e-02,0.00000000e+00,0
5.21224267e-04,1.21963559e-03,-1.06146836e-03,-1.40864240e-03,1.07870013e-02,5.08792323e-03,0.00000000e+00,0
6.02440187e-04,1.21368641e-03,-1.02408353e-03,-1.48922529e-04,2.53943888e-02,5.49056073e-03,6.38480114e+02,0
6.22958766e-04,1.26564379e-03,-9.59367476e-04,3.13411885e-03,2.73603258e-03,3.39162921e-02,0.00000000e+00,0
-9.86648196e-04,1.20777515e-03,-6.92113471e-04,-8.10054876e-04,3.02547499e-02,-7.09779646e-03,8.95074301e+02,0
-8.54515617e-04,1.26355764e-03,-7.76228626e-04,1.86143553e-03,-1.54950923e-02,-4.20411883e-02,5.07074935e+02,0
-8.22474904e-04,1.32058207e-03,-7.34285839e-04,-1.04885728e-02,-1.33566921e-02,8.12038471e-04,0.00000000e+00,0
-7.93650377e-04,1.26180178e-03,-8.32989809e-04,3.18769875e-02,-3.42763796e-02,4.15301736e-03,0.00000000e+00,0
-7.19005036e-04,1.29310367e-03,-8.62464486e-04,1.63428554e-02,-2.88773684e-02,2.55616961e-02,0.00000000e+00,0
-5.68453054e-04,1.35858344e-03,-8.94976926e-04,-2.09722799e-02,-5.03824785e-03,3.22433949e-03,0.00000000e+00,0
-6.44003021e-04,1.32375607e-03,-8.86713261e-04,-1.52565048e-02,-3.74383823e-02,2.57832504e-02,0.00000000e+00,0
-4.83727722e-04,1.29300661e-03,-1.01717344e-03,-4.07598029e-02,-1.14041125e-03,-4.40864241e-03,9.44103520e+02,0
-5.07901100e-04,1.21501350e-03,-1.07556048e-03,-5.52697331e-02,-1.14223031e-02,2.92356752e-02,0.00000000e+00,0
-4.36319175e-04,1.25542331e-03,-1.07167565e-03,-6.78957933e-02,6.05529867e-03,-2.93935547e-02,1.11711445e+03,0
-2.41458128e-04,1.27388367e-03,-1.10987206e-03,3.63784168e-03,8.63700383e-03,-4.23002990e-02,1.53704136e+03,0
-1.01105028e-04,1.26535403e-03,-1.13678502e-03,4.16204578e-03,-1.21848346e-02,-3.28746708e-02,1.40612661e+03,0
-1.78711373e-05,1.28786509e-03,-1.12358887e-03,-2.64823365e-02,8.46205488e-03,-4.32876538e-02,1.33290720e+03,0
6.99623959e-05,1.30622053e-03,-1.10752235e-03,-5.45660609e-03,1.74791226e-02,-2.17155477e-02,1.44585740e+03,0
2.16938677e-04,1.27005284e-03,-1.12529162e-03,4.60517134e-02,1.39624660e-02,-3.24366066e-02,1.15524313e+03,0
2.36015719e-04,1.32666943e-03,-1.05895479e-03,3.81029900e-02,3.27369084e-02,7.64946561e-03,1.12653005e+03,0
2.96948913e-04,1.27515714e-03,-1.09518071e-03,4.19835724e-02,7.63244889e-03,-6.88757198e-03,1.03914323e+03,0
3.78104132e-04,1.27655048e-03,-1.06458866e-03,8.15970125e-03,-7.32768960e-03,-1.68690777e-03,8.03913626e+02,0
4.61534877e-04,1.27591662e-03,-1.03075459e-03,4.52483752e-03,-1.44902939e-02,3.94947304e-04,0.00000000e+00,0
5.43061650e-04,1.27223093e-03,-9.96410286e-04,-5.07534194e-03,-9.38240098e-03,1.88864626e-02,0.00000000e+00,0
6.79358288e-04,1.20179516e-03,-9.86395093e-04,3.74804827e-03,1.95728945e-02,2.98494064e-02,6.56940674e+02,0
-1.01827306e-03,1.23523792e-03,-5.99826491e-04,1.13772419e-02,8.60085987e-03,8.98182211e-03,9.11400599e+02,0
-9.56990528e-04,1.26923887e-03,-6.45442074e-04,2.52590398e-02,-8.62851601e-03,2.66649220e-02,0.00000000e+00,0
-8.89522829e-04,1.29984062e-03,-6.87302662e-04,-2.23020353e-02,-8.37654552e-03,8.71135946e-03,6.54538572e+02,0
-7.09200601e-04,1.38874971e-03,-7.46300907e-04,4.04279942e-04,5.81482007e-03,1.37851209e-02,0.00000000e+00,0
-7.60445038e-04,1.32640107e-03,-7.87751626e-04,-1.45661678e-02,-1.57477507e-02,-3.04913256e-02,0.00000000e+00,0
-6.11613664e-04,1.38693681e-03,-8.29012800e-04,4.77066318e-03,-1.69387240e-02,1.06110276e-02,0.00000000e+00,0
-5.93775503e-04,1.29288290e-03,-9.53941705e-04,-1.21146938e-02,7.22995716e-03,5.95017404e-03,0.00000000e+00,0
-4.96982205e-04,1.39725063e-03,-8.83256210e-04,-2.42848868e-02,-9.17841692e-04,1.88388541e-02,0.00000000e+00,0
-5.15927241e-04,1.33299725e-03,-9.54720840e-04,-5.40595790e-03,-2.75266402e-03,-4.79796826e-03,0.00000000e+00,0
-3.62711784e-04,1.28789661e-03,-1.06946694e-03,-4.70977568e-02,4.22139754e-02,-1.62465768e-02,1.35810277e+03,0
-2.89479490e-04,1.31891917e-03,-1.05895940e-03,-1.21517162e-02,3.10700895e-02,-2.92937481e-02,1.42581441e+03,0
-8.33033066e-05,1.32901541e-03,-1.07890802e-03,-2.93929545e-03,-2.17842639e-02,-1.74932078e-02,0.00000000e+00,0
3.02169552e-06,1.34730325e-03,-1.06318904e-03,-2.82204006e-02,2.34753748e-03,-3.92242860e-02,1.53061942e+03,0
8.90215917e-05,1.36159271e-03,-1.04542800e-03,8.47364488e-03,3.30998904e-02,-4.08037225e-02,1.41047274e+03,0
1.53679256e-04,1.31729563e-03,-1.08859154e-03,2.10314372e-02,4.44607134e-02,-3.39439001e-02,1.28419914e+03,0
1.72892966e-04,1.37078554e-03,-1.02086577e-03,3.59428668e-02,4.75079579e-02,1.32516055e-02,1.18269937e+03,0
3.17015853e-04,1.33209100e-03,-1.02762220e-03,-2.25532168e-03,1.60847703e-02,1.71954030e-02,0.00000000e+00,0
3.99306329e-04,1.32925179e-03,-9.96740873e-04,-3.06473996e-03,-5.56423033e-03,-2.43094018e-02,0.00000000e+00,0
4.82775883e-04,1.32636018e-03,-9.61319315e-04,8.50454935e-03,-2.87246419e-02,-5.70387835e-03,0.00000000e+00,0
5.63583098e-04,1.31983757e-03,-9.26471702e-04,2.17315983e-03,-2.01057968e-02,-3.04960953e-03,0.00000000e+00,0
6.97608936e-04,1.25689622e-03,-9.16425310e-04,-2.21989758e-02,-2.37863076e-02,1.99464530e-02,6.35873482e+02,0
-9.09499050e-04,1.33288430e-03,-6.06660911e-04,-3.83547960e-03,-2.66249695e-02,2.05787663e-02,0.00000000e+00,0
-8.39128334e-04,1.35933599e-03,-6.50406717e-04,-1.98631057e-02,-2.16225521e-02,1.74712149e-02,7.15309759e+02,0
-7.72696598e-04,1.37702187e-03,-6.99129779e-04,-3.30944016e-02,-1.88716337e-02,1.88577447e-02,0.00000000e+00,0
-6.84330987e-04,1.43364889e-03,-6.84402082e-04,2.42298115e-02,-3.33490487e-04,2.73685580e-03,5.93293050e+02,0
-6.84227261e-04,1.35715597e-03,-8.14638245e-04,8.26889416e-03,-1.38796519e-02,4.78709204e-03,0.00000000e+00,0
-6.27544154e-04,1.42308222e-03,-7.55638626e-04,1.21095125e-02,-2.82684526e-02,5.02926893e-03,0.00000000e+00,0
-4.17899267e-04,1.43031801e-03,-8.79541770e-04,-8.86328372e-03,1.10655950e-02,2.18793915e-02,0.00000000e+00,0
-4.41748546e-04,1.37143535e-03,-9.45290225e-04,-2.63765613e-02,2.14713927e-02,4.31209597e-03,8.71557371e+02,0
-3.61950703e-04,1.40353971e-03,-9.37846847e-04,-1.17313859e-02,3.75565181e-02,9.50011271e-03,1.07205378e+03,0
-2.67634089e-04,1.39301051e-03,-9.84094400e-04,2.38214891e-02,1.45779036e-02,2.66288193e-02,0.00000000e+00,0
